63000,臺北市,6300100,松山區,總計,19897122
63000,臺北市,6300600,大同區,總計,16697945
63000,臺北市,6301200,北投區,總計,15368354
63000,臺北市,6300700,萬華區,總計,21266025
63000,臺北市,6300500,中正區,總計,20124307
63000,臺北市,6300900,南港區,總計,18369158
63000,臺北市,6301100,士林區,總計,39446317
63000,臺北市,6300200,信義區,總計,37969863
63000,臺北市,6300400,中山區,總計,38788821
63000,臺北市,6301000,內湖區,總計,32948731
63000,臺北市,6300800,文山區,總計,35148833
63000,臺北市,6300300,大安區,總計,50926739
63000,臺北市,,總計,總計,346952215
10001,新北市,1000119,石碇區,總計,10312
10001,新北市,1000122,石門區,總計,13787
10001,新北市,1000125,雙溪區,總計,546302
10001,新北市,1000124,平溪區,總計,454277
10001,新北市,1000115,五股區,總計,1656877
10001,新北市,1000120,坪林區,總計,801427
10001,新北市,1000126,貢寮區,總計,1369441
10001,新北市,1000128,萬里區,總計,2681719
10001,新北市,1000127,金山區,總計,2228401
10001,新北市,1000129,烏來區,總計,1339152
10001,新北市,1000121,三芝區,總計,3667643
10001,新北市,1000112,瑞芳區,總計,4343755
10001,新北市,1000123,八里區,總計,4982830
10001,新北市,1000118,深坑區,總計,5353129
10001,新北市,1000108,鶯歌區,總計,12519585
10001,新北市,1000109,三峽區,總計,13532897
10001,新北市,1000116,泰山區,總計,19514666
10001,新北市,1000113,土城區,總計,25778537
10001,新北市,1000102,三重區,總計,35996182
10001,新北市,1000114,蘆洲區,總計,36099067
10001,新北市,1000117,林口區,總計,16837611
10001,新北市,1000103,中和區,總計,36901552
10001,新北市,1000104,永和區,總計,39113906
10001,新北市,1000107,樹林區,總計,21188148
10001,新北市,1000105,新莊區,總計,47941355
10001,新北市,1000111,汐止區,總計,27570859
10001,新北市,1000110,淡水區,總計,33619904
10001,新北市,1000106,新店區,總計,47112649
10001,新北市,1000101,板橋區,總計,84548650
10001,新北市,,總計,總計,527724620
10019,臺中市,1001901,中　區,總計,925949
10019,臺中市,1000618,霧峰區,總計,5096
10019,臺中市,1000621,和平區,總計,1312452
10019,臺中市,1000613,外埔區,總計,571633
10019,臺中市,1000602,東勢區,總計,3644560
10019,臺中市,1000614,大安區,總計,2477811
10019,臺中市,1001908,北屯區,總計,10989144
10019,臺中市,1000612,石岡區,總計,3353178
10019,臺中市,1000611,新社區,總計,3703307
10019,臺中市,1000616,大肚區,總計,5153323
10019,臺中市,1000609,潭子區,總計,15081072
10019,臺中市,1001905,北　區,總計,12094284
10019,臺中市,1000615,烏日區,總計,9332838
10019,臺中市,1000604,清水區,總計,8445148
10019,臺中市,1001902,東　區,總計,13157606
10019,臺中市,1000607,后里區,總計,7134285
10019,臺中市,1001907,南屯區,總計,13959008
10019,臺中市,1000608,神岡區,總計,9187961
10019,臺中市,1000603,大甲區,總計,11193903
10019,臺中市,1000606,梧棲區,總計,8208574
10019,臺中市,1000619,太平區,總計,18703048
10019,臺中市,1000601,豐原區,總計,17270124
10019,臺中市,1000605,沙鹿區,總計,13025923
10019,臺中市,1000610,大雅區,總計,12077906
10019,臺中市,1000617,龍井區,總計,14155123
10019,臺中市,1000620,大里區,總計,34703569
10019,臺中市,1001904,西　區,總計,28637081
10019,臺中市,1001903,南　區,總計,31744199
10019,臺中市,1001906,西屯區,總計,33885002
10019,臺中市,,總計,總計,344133107
10021,臺南市,1002102,南　區,總計,7543078
10021,臺南市,1001106,東山區,總計,2856156
10021,臺南市,1001116,將軍區,總計,1234275
10021,臺南市,1001130,龍崎區,總計,399361
10021,臺南市,1001125,南化區,總計,352763
10021,臺南市,1001117,北門區,總計,989140
10021,臺南市,1001103,白河區,總計,3415293
10021,臺南市,1001122,山上區,總計,163092
10021,臺南市,1001123,玉井區,總計,1329752
10021,臺南市,1001114,西港區,總計,3149417
10021,臺南市,1001111,大內區,總計,1106896
10021,臺南市,1001124,楠西區,總計,1616707
10021,臺南市,1001126,左鎮區,總計,529805
10021,臺南市,1001110,官田區,總計,2146215
10021,臺南市,1001115,七股區,總計,1626573
10021,臺南市,1001104,柳營區,總計,1768813
10021,臺南市,1001105,後壁區,總計,3032383
10021,臺南市,1001108,下營區,總計,2677744
10021,臺南市,1001102,鹽水區,總計,4153313
10021,臺南市,1001113,學甲區,總計,2816326
10021,臺南市,1001121,安定區,總計,3134177
10021,臺南市,1001109,六甲區,總計,3757645
10021,臺南市,1001118,新化區,總計,4860432
10021,臺南市,1001129,關廟區,總計,4062016
10021,臺南市,1001107,麻豆區,總計,6474707
10021,臺南市,1001101,新營區,總計,7905896
10021,臺南市,1001120,新市區,總計,6149037
10021,臺南市,1001119,善化區,總計,6045072
10021,臺南市,1001112,佳里區,總計,8203298
10021,臺南市,1001128,歸仁區,總計,10315696
10021,臺南市,1001127,仁德區,總計,11653260
10021,臺南市,1002104,北　區,總計,18431172
10021,臺南市,1002107,安平區,總計,12630997
10021,臺南市,1002101,東　區,總計,24214157
10021,臺南市,1002106,安南區,總計,25017918
10021,臺南市,1001131,永康區,總計,26935884
10021,臺南市,1002108,中西區,總計,17224255
10021,臺南市,,總計,總計,239922721
64000,高雄市,1001222,甲仙區,總計,516256
64000,高雄市,1001225,茂林區,總計,258352
64000,高雄市,6400100,鹽埕區,總計,11771
64000,高雄市,6401000,旗津區,總計,108
64000,高雄市,6400700,前金區,總計,484
64000,高雄市,6400600,新興區,總計,3958
64000,高雄市,1001226,桃源區,總計,93843
64000,高雄市,1001211,田寮區,總計,476624
64000,高雄市,6400900,前鎮區,總計,6692855
64000,高雄市,1001221,六龜區,總計,1959507
64000,高雄市,1001218,梓官區,總計,1090430
64000,高雄市,1001220,美濃區,總計,4604299
64000,高雄市,1001224,內門區,總計,807029
64000,高雄市,1001216,永安區,總計,2450639
64000,高雄市,1001227,那瑪夏區,總計,404003
64000,高雄市,1001204,大樹區,總計,5599036
64000,高雄市,6400800,苓雅區,總計,1931828
64000,高雄市,1001219,旗山區,總計,5430979
64000,高雄市,1001202,林園區,總計,8163393
64000,高雄市,1001215,茄萣區,總計,3523917
64000,高雄市,1001210,燕巢區,總計,5196673
64000,高雄市,1001223,杉林區,總計,1255213
64000,高雄市,1001217,彌陀區,總計,4436648
64000,高雄市,1001212,阿蓮區,總計,5058814
64000,高雄市,1001209,橋頭區,總計,4960065
64000,高雄市,1001213,路竹區,總計,7310451
64000,高雄市,1001214,湖內區,總計,4360463
64000,高雄市,1001207,鳥松區,總計,12612695
64000,高雄市,1001205,大社區,總計,8347907
64000,高雄市,1001201,鳳山區,總計,48491231
64000,高雄市,1001203,大寮區,總計,16503660
64000,高雄市,6401100,小港區,總計,22284176
64000,高雄市,6400300,左營區,總計,43192842
64000,高雄市,1001208,岡山區,總計,14298805
