63000,臺北市,6300500,中正區,總計,19694809
63000,臺北市,6300900,南港區,總計,7267609
63000,臺北市,6300300,大安區,總計,31418235
63000,臺北市,6300600,大同區,總計,14505960
63000,臺北市,6301000,內湖區,總計,30343978
63000,臺北市,6300800,文山區,總計,25385249
63000,臺北市,6300100,松山區,總計,29941293
63000,臺北市,6300700,萬華區,總計,21576002
63000,臺北市,6301200,北投區,總計,37747069
63000,臺北市,6300200,信義區,總計,18956429
63000,臺北市,6300400,中山區,總計,34137964
63000,臺北市,6301100,士林區,總計,34629866
63000,臺北市,,總計,總計,305604463
10001,新北市,1000120,坪林區,總計,510208
10001,新北市,1000126,貢寮區,總計,1499306
10001,新北市,1000122,石門區,總計,1964939
10001,新北市,1000124,平溪區,總計,504768
10001,新北市,1000129,烏來區,總計,14569
10001,新北市,1000125,雙溪區,總計,1312248
10001,新北市,1000119,石碇區,總計,1869502
10001,新北市,1000121,三芝區,總計,3186760
10001,新北市,1000128,萬里區,總計,1816912
10001,新北市,1000127,金山區,總計,2788583
10001,新北市,1000112,瑞芳區,總計,5077216
10001,新北市,1000118,深坑區,總計,2152592
10001,新北市,1000116,泰山區,總計,1297461
10001,新北市,1000123,八里區,總計,5889996
10001,新北市,1000108,鶯歌區,總計,8167862
10001,新北市,1000104,永和區,總計,19923921
10001,新北市,1000109,三峽區,總計,14625674
10001,新北市,1000107,樹林區,總計,19410026
10001,新北市,1000114,蘆洲區,總計,13562723
10001,新北市,1000106,新店區,總計,36608047
10001,新北市,1000113,土城區,總計,26775208
10001,新北市,1000117,林口區,總計,13999215
10001,新北市,1000111,汐止區,總計,31781399
10001,新北市,1000115,五股區,總計,18526262
10001,新北市,1000110,淡水區,總計,24019154
10001,新北市,1000105,新莊區,總計,46628568
10001,新北市,1000101,板橋區,總計,49812860
10001,新北市,1000103,中和區,總計,65749407
10001,新北市,1000102,三重區,總計,64319610
10001,新北市,,總計,總計,483794996
10019,臺中市,1000614,大安區,總計,1971784
10019,臺中市,1000612,石岡區,總計,3417
10019,臺中市,1001903,南　區,總計,45170
10019,臺中市,1000611,新社區,總計,2390986
10019,臺中市,1000621,和平區,總計,2377666
10019,臺中市,1000606,梧棲區,總計,6900333
10019,臺中市,1000607,后里區,總計,5509117
10019,臺中市,1000613,外埔區,總計,6647890
10019,臺中市,1000602,東勢區,總計,7873774
10019,臺中市,1000617,龍井區,總計,6717063
10019,臺中市,1000608,神岡區,總計,6441122
10019,臺中市,1000603,大甲區,總計,7508831
10019,臺中市,1000616,大肚區,總計,8308243
10019,臺中市,1001902,東　區,總計,6212392
10019,臺中市,1000610,大雅區,總計,10685794
10019,臺中市,1000604,清水區,總計,12539611
10019,臺中市,1000609,潭子區,總計,10250285
10019,臺中市,1001904,西　區,總計,7030499
