63000,臺北市,6301200,北投區,總計,25581308
63000,臺北市,6300100,松山區,總計,36855523
63000,臺北市,6300600,大同區,總計,30535321
63000,臺北市,6300700,萬華區,總計,38923389
63000,臺北市,6300900,南港區,總計,29884616
63000,臺北市,6300500,中正區,總計,35607571
63000,臺北市,6300200,信義區,總計,66446459
63000,臺北市,6301100,士林區,總計,68783894
63000,臺北市,6301000,內湖區,總計,54525666
63000,臺北市,6300800,文山區,總計,54053252
63000,臺北市,6300400,中山區,總計,68456351
63000,臺北市,6300300,大安區,總計,91553446
63000,臺北市,,總計,總計,601206796
10001,臺北縣,1000122,石門鄉,總計,10480
10001,臺北縣,1000119,石碇鄉,總計,14542
10001,臺北縣,1000124,平溪鄉,總計,531007
10001,臺北縣,1000125,雙溪鄉,總計,645599
10001,臺北縣,1000120,坪林鄉,總計,894169
10001,臺北縣,1000126,貢寮鄉,總計,1880972
10001,臺北縣,1000129,烏來鄉,總計,1445943
10001,臺北縣,1000127,金山鄉,總計,3643297
10001,臺北縣,1000115,五股鄉,總計,3078257
10001,臺北縣,1000112,瑞芳鎮,總計,5884179
10001,臺北縣,1000128,萬里鄉,總計,3929843
10001,臺北縣,1000121,三芝鄉,總計,4993003
10001,臺北縣,1000123,八里鄉,總計,7963629
10001,臺北縣,1000118,深坑鄉,總計,7347411
10001,臺北縣,1000108,鶯歌鎮,總計,19881054
10001,臺北縣,1000109,三峽鎮,總計,19712351
10001,臺北縣,1000117,林口鄉,總計,17185459
10001,臺北縣,1000116,泰山鄉,總計,33975615
10001,臺北縣,1000113,土城市,總計,44049401
10001,臺北縣,1000111,汐止市,總計,40968673
10001,臺北縣,1000102,三重市,總計,68160550
10001,臺北縣,1000114,蘆洲市,總計,67649054
10001,臺北縣,1000107,樹林市,總計,32234630
10001,臺北縣,1000104,永和市,總計,69853701
10001,臺北縣,1000103,中和市,總計,65162228
10001,臺北縣,1000110,淡水鎮,總計,46902498
10001,臺北縣,1000105,新莊市,總計,91681875
10001,臺北縣,1000106,新店市,總計,76158092
10001,臺北縣,1000101,板橋市,總計,155851720
10001,臺北縣,,總計,總計,891689232
10019,臺中市,1001901,中　區,總計,1760291
10019,臺中市,1001908,北屯區,總計,15184524
10019,臺中市,1001905,北　區,總計,19622950
10019,臺中市,1001902,東　區,總計,21219747
10019,臺中市,1001907,南屯區,總計,24636281
10019,臺中市,1001904,西　區,總計,48604470
10019,臺中市,1001906,西屯區,總計,50339768
10019,臺中市,1001903,南　區,總計,52734268
10019,臺中市,,總計,總計,234102299
10021,臺南市,1002108,中西區,總計,19193153
10021,臺南市,1002102,南　區,總計,21409075
10021,臺南市,1002107,安平區,總計,20171403
10021,臺南市,1002106,安南區,總計,36648503
10021,臺南市,1002104,北　區,總計,29555911
10021,臺南市,1002101,東　區,總計,38339834
10021,臺南市,,總計,總計,165317879
64000,高雄市,6400100,鹽埕區,總計,12753
64000,高雄市,6401000,旗津區,總計,373
64000,高雄市,6400600,新興區,總計,7694
64000,高雄市,6400700,前金區,總計,7821
64000,高雄市,6400800,苓雅區,總計,3240578
64000,高雄市,6400900,前鎮區,總計,11589925
64000,高雄市,6400400,楠梓區,總計,28710904
64000,高雄市,6401100,小港區,總計,36150406
64000,高雄市,6400200,鼓山區,總計,53938766
64000,高雄市,6400300,左營區,總計,75308314
64000,高雄市,6400500,三民區,總計,113584803
64000,高雄市,,總計,總計,322552337
10002,宜蘭縣,1000211,大同鄉,總計,771302
10002,宜蘭縣,1000208,冬山鄉,總計,5420227
10002,宜蘭縣,1000212,南澳鄉,總計,786486
10002,宜蘭縣,1000210,三星鄉,總計,2538052
