63000,臺北市,6301200,北投區,總計,14394081
63000,臺北市,6300100,松山區,總計,19143214
63000,臺北市,6300500,中正區,總計,18522698
63000,臺北市,6300700,萬華區,總計,19699262
63000,臺北市,6300900,南港區,總計,16486940
63000,臺北市,6300600,大同區,總計,15764135
63000,臺北市,6301100,士林區,總計,36520285
63000,臺北市,6300200,信義區,總計,34886322
63000,臺北市,6300800,文山區,總計,31427954
63000,臺北市,6301000,內湖區,總計,29250375
63000,臺北市,6300400,中山區,總計,35512252
63000,臺北市,6300300,大安區,總計,46733957
63000,臺北市,,總計,總計,318341475
10001,臺北縣,1000124,平溪鄉,總計,424035
10001,臺北縣,1000119,石碇鄉,總計,11768
10001,臺北縣,1000122,石門鄉,總計,10709
10001,臺北縣,1000127,金山鄉,總計,2089174
10001,臺北縣,1000125,雙溪鄉,總計,517626
10001,臺北縣,1000121,三芝鄉,總計,3384442
10001,臺北縣,1000112,瑞芳鎮,總計,3997138
10001,臺北縣,1000129,烏來鄉,總計,1140179
10001,臺北縣,1000126,貢寮鄉,總計,1266458
10001,臺北縣,1000120,坪林鄉,總計,709412
10001,臺北縣,1000115,五股鄉,總計,1614556
10001,臺北縣,1000128,萬里鄉,總計,2576752
10001,臺北縣,1000123,八里鄉,總計,4501041
10001,臺北縣,1000118,深坑鄉,總計,4749569
10001,臺北縣,1000109,三峽鎮,總計,12508867
10001,臺北縣,1000108,鶯歌鎮,總計,11911749
10001,臺北縣,1000116,泰山鄉,總計,18246945
10001,臺北縣,1000113,土城市,總計,24154396
10001,臺北縣,1000111,汐止市,總計,24506816
10001,臺北縣,1000114,蘆洲市,總計,34024801
10001,臺北縣,1000105,新莊市,總計,45133323
10001,臺北縣,1000104,永和市,總計,36499829
10001,臺北縣,1000103,中和市,總計,34380423
10001,臺北縣,1000102,三重市,總計,34171947
10001,臺北縣,1000107,樹林市,總計,18509452
10001,臺北縣,1000117,林口鄉,總計,14391182
10001,臺北縣,1000106,新店市,總計,42442715
