10021,臺南市,1001101,新營區,總計,10133544
10021,臺南市,1001121,安定區,總計,3843320
10021,臺南市,1001118,新化區,總計,5305850
10021,臺南市,1001112,佳里區,總計,6262518
10021,臺南市,1001127,仁德區,總計,8219993
10021,臺南市,1001116,將軍區,總計,2579616
10021,臺南市,1001128,歸仁區,總計,6770921
10021,臺南市,1002107,安平區,總計,6100539
10021,臺南市,1001120,新市區,總計,4510729
10021,臺南市,1001102,鹽水區,總計,1815426
10021,臺南市,1001107,麻豆區,總計,5155848
10021,臺南市,1001110,官田區,總計,2863753
10021,臺南市,1001129,關廟區,總計,4503055
10021,臺南市,1001117,北門區,總計,1038794
10021,臺南市,1001111,大內區,總計,923427
10021,臺南市,1001105,後壁區,總計,2561652
10021,臺南市,1001109,六甲區,總計,1189420
10021,臺南市,1001114,西港區,總計,2911285
10021,臺南市,1001130,龍崎區,總計,360622
10021,臺南市,1001104,柳營區,總計,3109493
10021,臺南市,1001123,玉井區,總計,2057849
10021,臺南市,1001108,下營區,總計,2866728
10021,臺南市,1001122,山上區,總計,1361718
10021,臺南市,1001115,七股區,總計,2692699
10021,臺南市,1001113,學甲區,總計,3039457
10021,臺南市,1001126,左鎮區,總計,555161
10021,臺南市,1001125,南化區,總計,1477745
10021,臺南市,1001124,楠西區,總計,720496
10021,臺南市,1001103,白河區,總計,3536518
10021,臺南市,1001106,東山區,總計,1461577
10021,臺南市,1001119,善化區,總計,6736904
10021,臺南市,,總計,總計,234220238
64000,高雄市,6400900,前鎮區,總計,37805842
64000,高雄市,6400800,苓雅區,總計,41964026
64000,高雄市,1001201,鳳山區,總計,34381861
64000,高雄市,6400500,三民區,總計,16598263
64000,高雄市,6400400,楠梓區,總計,21213584
64000,高雄市,1001203,大寮區,總計,13264709
64000,高雄市,1001206,仁武區,總計,6862698
64000,高雄市,1001209,橋頭區,總計,3950945
64000,高雄市,1001202,林園區,總計,7914020
64000,高雄市,1001208,岡山區,總計,10817750
64000,高雄市,6401100,小港區,總計,9836308
64000,高雄市,1001214,湖內區,總計,3542945
64000,高雄市,1001210,燕巢區,總計,2977505
64000,高雄市,1001213,路竹區,總計,5744100
64000,高雄市,6400700,前金區,總計,9516992
64000,高雄市,6400600,新興區,總計,16344194
64000,高雄市,1001224,內門區,總計,2390580
64000,高雄市,6400100,鹽埕區,總計,7113909
64000,高雄市,6401000,旗津區,總計,5642994
64000,高雄市,1001205,大社區,總計,1521390
64000,高雄市,1001220,美濃區,總計,4606031
64000,高雄市,1001211,田寮區,總計,1153275
64000,高雄市,1001226,桃源區,總計,527103
64000,高雄市,1001216,永安區,總計,296769
64000,高雄市,1001222,甲仙區,總計,786795
64000,高雄市,1001207,鳥松區,總計,460425
64000,高雄市,1001215,茄萣區,總計,3455750
64000,高雄市,1001227,那瑪夏區,總計,--
64000,高雄市,1001225,茂林區,總計,7820
64000,高雄市,1001212,阿蓮區,總計,2192439
64000,高雄市,1001217,彌陀區,總計,23915
64000,高雄市,6400200,鼓山區,總計,144932
64000,高雄市,1001219,旗山區,總計,4882308
64000,高雄市,1001221,六龜區,總計,960756
64000,高雄市,1001204,大樹區,總計,4779231
64000,高雄市,1001223,杉林區,總計,1065088
64000,高雄市,6400300,左營區,總計,1082789
64000,高雄市,1001218,梓官區,總計,7970039
64000,高雄市,,總計,總計,293800080
10002,宜蘭縣,1000203,蘇澳鎮,總計,3796442
10002,宜蘭縣,1000202,羅東鎮,總計,5262944
10002,宜蘭縣,1000208,冬山鄉,總計,9033424
10002,宜蘭縣,1000204,頭城鎮,總計,3082027
10002,宜蘭縣,1000210,三星鄉,總計,3081810
10002,宜蘭縣,1000201,宜蘭市,總計,13366790
10002,宜蘭縣,1000212,南澳鄉,總計,488453
10002,宜蘭縣,1000207,員山鄉,總計,3533198
10002,宜蘭縣,1000206,壯圍鄉,總計,2088485
10002,宜蘭縣,1000211,大同鄉,總計,374844
10002,宜蘭縣,1000205,礁溪鄉,總計,5624961
10002,宜蘭縣,1000209,五結鄉,總計,5933551
10002,宜蘭縣,,總計,總計,55666929
10003,桃園縣,1000301,桃園市,總計,78057349
10003,桃園縣,1000302,中壢市,總計,63270093
10003,桃園縣,1000307,龜山鄉,總計,24904153
10003,桃園縣,1000304,楊梅市,總計,18646687
10003,桃園縣,1000309,龍潭鄉,總計,14631546
10003,桃園縣,1000305,蘆竹鄉,總計,22832829
10003,桃園縣,1000303,大溪鎮,總計,10810300
10003,桃園縣,1000310,平鎮市,總計,14179737
10003,桃園縣,1000308,八德市,總計,24404687
10003,桃園縣,1000306,大園鄉,總計,10508478
10003,桃園縣,1000312,觀音鄉,總計,10446515
10003,桃園縣,1000311,新屋鄉,總計,4933297
10003,桃園縣,1000313,復興鄉,總計,1175426
10003,桃園縣,,總計,總計,298801097
10004,新竹縣,1000401,竹北市,總計,24500871
10004,新竹縣,1000406,新豐鄉,總計,12089553
10004,新竹縣,1000405,湖口鄉,總計,8797482
10004,新竹縣,1000402,竹東鎮,總計,10083009
10004,新竹縣,1000407,芎林鄉,總計,2882053
10004,新竹縣,1000410,寶山鄉,總計,2195406
10004,新竹縣,1000403,新埔鎮,總計,4135405
10004,新竹縣,1000408,橫山鄉,總計,1300416
10004,新竹縣,1000411,峨眉鄉,總計,847409
10004,新竹縣,1000404,關西鎮,總計,2818785
10004,新竹縣,1000409,北埔鄉,總計,562958
10004,新竹縣,1000412,尖石鄉,總計,805181
10004,新竹縣,1000413,五峰鄉,總計,377921
10004,新竹縣,,總計,總計,71396449
10005,苗栗縣,1000505,頭份鎮,總計,17127823
10005,苗栗縣,1000501,苗栗市,總計,10485253
10005,苗栗縣,1000515,造橋鄉,總計,2075649
10005,苗栗縣,1000509,公館鄉,總計,3552211
10005,苗栗縣,1000504,竹南鎮,總計,1429412
10005,苗栗縣,1000513,三義鄉,總計,2314500
10005,苗栗縣,1000502,苑裡鎮,總計,4031415
10005,苗栗縣,1000512,頭屋鄉,總計,1049569
10005,苗栗縣,1000508,大湖鄉,總計,1941382
10005,苗栗縣,1000506,後龍鎮,總計,3372415
10005,苗栗縣,1000503,通霄鎮,總計,3905280
10005,苗栗縣,1000516,三灣鄉,總計,576712
10005,苗栗縣,1000517,獅潭鄉,總計,666226
10005,苗栗縣,1000518,泰安鄉,總計,716527
10005,苗栗縣,1000511,南庄鄉,總計,720953
10005,苗栗縣,1000510,銅鑼鄉,總計,472672
10005,苗栗縣,1000514,西湖鄉,總計,1273056
10005,苗栗縣,1000507,卓蘭鎮,總計,1988660
10005,苗栗縣,,總計,總計,57699715
10007,彰化縣,1000701,彰化市,總計,27913289
10007,彰化縣,1000710,員林鎮,總計,13381974
10007,彰化縣,1000703,和美鎮,總計,12568322
10007,彰化縣,1000722,埤頭鄉,總計,4448562
10007,彰化縣,1000702,鹿港鎮,總計,8151781
10007,彰化縣,1000708,花壇鄉,總計,4504101
10007,彰化縣,1000713,大村鄉,總計,9852924
10007,彰化縣,1000719,北斗鎮,總計,7991413
10007,彰化縣,1000711,溪湖鎮,總計,10441389
10007,彰化縣,1000718,二水鄉,總計,2041426
10007,彰化縣,1000715,埔心鄉,總計,7508621
10007,彰化縣,1000717,社頭鄉,總計,3887438
10007,彰化縣,1000707,秀水鄉,總計,3841165
10007,彰化縣,1000724,大城鄉,總計,1576887
10007,彰化縣,1000720,二林鎮,總計,4760771
10007,彰化縣,1000709,芬園鄉,總計,462320
10007,彰化縣,1000712,田中鎮,總計,4153123
10007,彰化縣,1000726,溪州鄉,總計,2615303
10007,彰化縣,1000714,埔鹽鄉,總計,572305
10007,彰化縣,1000706,福興鄉,總計,7529272
10007,彰化縣,1000716,永靖鄉,總計,5202666
10007,彰化縣,1000705,伸港鄉,總計,5115
10007,彰化縣,1000704,線西鄉,總計,54198
10007,彰化縣,1000725,竹塘鄉,總計,3515700
10007,彰化縣,1000723,芳苑鄉,總計,4902966
10007,彰化縣,1000721,田尾鄉,總計,1175621
10007,彰化縣,,總計,總計,153058652
10008,南投縣,1000803,草屯鎮,總計,11527839
10008,南投縣,1000801,南投市,總計,14786123
10008,南投縣,1000802,埔里鎮,總計,11442500
10008,南投縣,1000806,名間鄉,總計,3950074
10008,南投縣,1000811,水里鄉,總計,2021196
10008,南投縣,1000804,竹山鎮,總計,7899807
10008,南投縣,1000810,國姓鄉,總計,2002933
10008,南投縣,1000812,信義鄉,總計,1988195
10008,南投縣,1000805,集集鎮,總計,1593822
10008,南投縣,1000808,中寮鄉,總計,798610
10008,南投縣,1000813,仁愛鄉,總計,1822461
10008,南投縣,1000809,魚池鄉,總計,2705990
10008,南投縣,1000807,鹿谷鄉,總計,2591896
10008,南投縣,,總計,總計,65131446
10009,雲林縣,1000903,虎尾鎮,總計,11372856
10009,雲林縣,1000901,斗六市,總計,15437916
10009,雲林縣,1000917,元長鄉,總計,4275858
10009,雲林縣,1000904,西螺鎮,總計,6391769
10009,雲林縣,1000911,二崙鄉,總計,3300798
10009,雲林縣,1000908,大埤鄉,總計,2381317
10009,雲林縣,1000918,四湖鄉,總計,2786084
10009,雲林縣,1000919,口湖鄉,總計,2204498
10009,雲林縣,1000912,崙背鄉,總計,4560035
10009,雲林縣,1000905,土庫鎮,總計,3524202
10009,雲林縣,1000902,斗南鎮,總計,3789261
10009,雲林縣,1000914,東勢鄉,總計,3184977
10009,雲林縣,1000915,褒忠鄉,總計,751683
10009,雲林縣,1000913,麥寮鄉,總計,2687813
10009,雲林縣,1000910,林內鄉,總計,1939930
10009,雲林縣,1000916,臺西鄉,總計,3004031
10009,雲林縣,1000907,古坑鄉,總計,2802338
10009,雲林縣,1000906,北港鎮,總計,5504722
10009,雲林縣,1000909,莿桐鄉,總計,5424112
10009,雲林縣,1000920,水林鄉,總計,2634241
10009,雲林縣,,總計,總計,87958441
10010,嘉義縣,1001008,六腳鄉,總計,2637729
10010,嘉義縣,1001005,民雄鄉,總計,9374392
10010,嘉義縣,1001007,新港鄉,總計,3474808
10010,嘉義縣,1001013,中埔鄉,總計,5852456
10010,嘉義縣,1001003,布袋鎮,總計,2588174
10010,嘉義縣,1001012,水上鄉,總計,5828887
10010,嘉義縣,1001001,太保市,總計,4385820
10010,嘉義縣,1001002,朴子市,總計,4193014
10010,嘉義縣,1001011,鹿草鄉,總計,1353007
10010,嘉義縣,1001006,溪口鄉,總計,1213910
10010,嘉義縣,1001018,阿里山鄉,總計,856614
10010,嘉義縣,1001016,番路鄉,總計,1357041
10010,嘉義縣,1001010,義竹鄉,總計,1719585
10010,嘉義縣,1001004,大林鎮,總計,4313903
10010,嘉義縣,1001017,大埔鄉,總計,192368
10010,嘉義縣,1001014,竹崎鄉,總計,3927002
10010,嘉義縣,1001009,東石鄉,總計,1888633
10010,嘉義縣,1001015,梅山鄉,總計,1653115
10010,嘉義縣,,總計,總計,56810458
10013,屏東縣,1001301,屏東市,總計,26007067
10013,屏東縣,1001302,潮州鎮,總計,8400129
10013,屏東縣,1001305,萬丹鄉,總計,7772232
10013,屏東縣,1001303,東港鎮,總計,4986277
10013,屏東縣,1001311,高樹鄉,總計,3303663
10013,屏東縣,1001319,林邊鄉,總計,1705281
10013,屏東縣,1001307,麟洛鄉,總計,1338788
10013,屏東縣,1001309,里港鄉,總計,5268438
10013,屏東縣,1001315,新埤鄉,總計,1333356
10013,屏東縣,1001333,牡丹鄉,總計,830423
10013,屏東縣,1001310,鹽埔鄉,總計,4117676
10013,屏東縣,1001321,佳冬鄉,總計,3002199
10013,屏東縣,1001328,瑪家鄉,總計,463509
10013,屏東縣,1001324,滿州鄉,總計,385506
10013,屏東縣,1001317,新園鄉,總計,4512196
10013,屏東縣,1001320,南州鄉,總計,2921544
10013,屏東縣,1001330,來義鄉,總計,486635
10013,屏東縣,1001326,三地門鄉,總計,506571
10013,屏東縣,1001308,九如鄉,總計,170571
10013,屏東縣,1001327,霧臺鄉,總計,68020
10013,屏東縣,1001331,春日鄉,總計,16878
10013,屏東縣,1001318,崁頂鄉,總計,6280
10013,屏東縣,1001316,枋寮鄉,總計,3415985
10013,屏東縣,1001332,獅子鄉,總計,96184
10013,屏東縣,1001329,泰武鄉,總計,112885
10013,屏東縣,1001323,車城鄉,總計,914013
10013,屏東縣,1001325,枋山鄉,總計,588950
10013,屏東縣,1001306,長治鄉,總計,3225777
10013,屏東縣,1001322,琉球鄉,總計,960359
10013,屏東縣,1001313,內埔鄉,總計,5032109
10013,屏東縣,1001314,竹田鄉,總計,3625507
10013,屏東縣,1001304,恆春鎮,總計,4423882
10013,屏東縣,1001312,萬巒鄉,總計,3136642
10013,屏東縣,,總計,總計,103135532
10014,臺東縣,1001401,臺東市,總計,15096537
10014,臺東縣,1001404,卑南鄉,總計,1882053
10014,臺東縣,1001406,池上鄉,總計,823433
10014,臺東縣,1001408,長濱鄉,總計,708334
10014,臺東縣,1001416,蘭嶼鄉,總計,614516
10014,臺東縣,1001411,綠島鄉,總計,241645
10014,臺東縣,1001410,大武鄉,總計,497202
10014,臺東縣,1001403,關山鎮,總計,1098203
10014,臺東縣,1001415,達仁鄉,總計,244558
10014,臺東縣,1001412,海端鄉,總計,215473
10014,臺東縣,1001413,延平鄉,總計,398086
10014,臺東縣,1001405,鹿野鄉,總計,848632
10014,臺東縣,1001409,太麻里鄉,總計,1131789
10014,臺東縣,1001402,成功鎮,總計,1984239
10014,臺東縣,1001407,東河鄉,總計,956333
10014,臺東縣,1001414,金峰鄉,總計,336366
10014,臺東縣,,總計,總計,27077399
10015,花蓮縣,1001501,花蓮市,總計,13310579
10015,花蓮縣,1001506,壽豐鄉,總計,2062126
10015,花蓮縣,1001505,吉安鄉,總計,15291686
10015,花蓮縣,1001511,秀林鄉,總計,1357352
10015,花蓮縣,1001509,瑞穗鄉,總計,1425446
10015,花蓮縣,1001508,豐濱鄉,總計,400763
10015,花蓮縣,1001510,富里鄉,總計,902936
10015,花蓮縣,1001504,新城鄉,總計,1821093
10015,花蓮縣,1001512,萬榮鄉,總計,482793
10015,花蓮縣,1001513,卓溪鄉,總計,566943
10015,花蓮縣,1001507,光復鄉,總計,1312667
10015,花蓮縣,1001502,鳳林鎮,總計,1291326
10015,花蓮縣,1001503,玉里鎮,總計,2924249
10015,花蓮縣,,總計,總計,43149959
10016,澎湖縣,1001601,馬公市,總計,3499923
10016,澎湖縣,1001603,白沙鄉,總計,1738683
10016,澎湖縣,1001604,西嶼鄉,總計,1593782
10016,澎湖縣,1001606,七美鄉,總計,531137
10016,澎湖縣,1001602,湖西鄉,總計,2956195
10016,澎湖縣,1001605,望安鄉,總計,528375
10016,澎湖縣,,總計,總計,10848095
10017,基隆市,1001706,安樂區,總計,20120397
10017,基隆市,1001705,中山區,總計,10989856
10017,基隆市,1001704,仁愛區,總計,6373044
10017,基隆市,1001702,七堵區,總計,7152921
10017,基隆市,1001703,暖暖區,總計,4309264
10017,基隆市,1001707,信義區,總計,635447
10017,基隆市,1001701,中正區,總計,43520
10017,基隆市,,總計,總計,49624449
10018,新竹市,,,總計,54803353
10018,新竹市,,總計,總計,54803353
10020,嘉義市,,,總計,33275706
10020,嘉義市,,總計,總計,33275706
