63000,臺北市,6300400,中山區,總計,35326526
63000,臺北市,6300600,大同區,總計,15504712
63000,臺北市,6300900,南港區,總計,7900150
63000,臺北市,6301100,士林區,總計,38023922
63000,臺北市,6300300,大安區,總計,39144692
63000,臺北市,6300500,中正區,總計,24165327
63000,臺北市,6300100,松山區,總計,35101132
63000,臺北市,6300200,信義區,總計,22295527
63000,臺北市,6300800,文山區,總計,29190849
63000,臺北市,6301200,北投區,總計,45137169
63000,臺北市,6301000,內湖區,總計,35789439
63000,臺北市,6300700,萬華區,總計,25061414
63000,臺北市,,總計,總計,352640859
10001,新北市,1000122,石門區,總計,2283257
10001,新北市,1000116,泰山區,總計,1017060
10001,新北市,1000126,貢寮區,總計,1753680
10001,新北市,1000129,烏來區,總計,15035
10001,新北市,1000125,雙溪區,總計,1461934
10001,新北市,1000124,平溪區,總計,561666
10001,新北市,1000120,坪林區,總計,604664
10001,新北市,1000128,萬里區,總計,2032956
10001,新北市,1000127,金山區,總計,2947717
10001,新北市,1000118,深坑區,總計,2320503
10001,新北市,1000119,石碇區,總計,2068239
10001,新北市,1000112,瑞芳區,總計,5650644
10001,新北市,1000121,三芝區,總計,3583987
10001,新北市,1000114,蘆洲區,總計,14705956
10001,新北市,1000123,八里區,總計,6559665
10001,新北市,1000108,鶯歌區,總計,9141076
10001,新北市,1000104,永和區,總計,23549403
10001,新北市,1000115,五股區,總計,20177393
10001,新北市,1000107,樹林區,總計,21946598
10001,新北市,1000109,三峽區,總計,15417363
10001,新北市,1000113,土城區,總計,31274568
10001,新北市,1000101,板橋區,總計,55980639
10001,新北市,1000117,林口區,總計,13974502
10001,新北市,1000111,汐止區,總計,36007484
10001,新北市,1000106,新店區,總計,41108393
10001,新北市,1000105,新莊區,總計,53734934
10001,新北市,1000110,淡水區,總計,24037784
10001,新北市,1000102,三重區,總計,74130606
10001,新北市,1000103,中和區,總計,77579938
10001,新北市,,總計,總計,545627644
10019,臺中市,1001907,南屯區,總計,21923688
10019,臺中市,1001906,西屯區,總計,39283976
10019,臺中市,1001905,北　區,總計,37567477
10019,臺中市,1001904,西　區,總計,6510317
10019,臺中市,1000618,霧峰區,總計,19943508
10019,臺中市,1001901,中　區,總計,6322694
10019,臺中市,1001902,東　區,總計,6418699
10019,臺中市,1001908,北屯區,總計,60535087
10019,臺中市,1000614,大安區,總計,2102352
10019,臺中市,1000621,和平區,總計,2157572
10019,臺中市,1000609,潭子區,總計,10039784
10019,臺中市,1000615,烏日區,總計,7745206
10019,臺中市,1000612,石岡區,總計,3073
10019,臺中市,1000616,大肚區,總計,8506216
10019,臺中市,1001903,南　區,總計,50218
10019,臺中市,1000617,龍井區,總計,7117381
10019,臺中市,1000601,豐原區,總計,22480917
10019,臺中市,1000611,新社區,總計,2673120
10019,臺中市,1000620,大里區,總計,15332836
10019,臺中市,1000607,后里區,總計,6016953
10019,臺中市,1000602,東勢區,總計,8005450
10019,臺中市,1000608,神岡區,總計,6851943
10019,臺中市,1000613,外埔區,總計,7405242
10019,臺中市,1000604,清水區,總計,12681972
10019,臺中市,1000619,太平區,總計,26706723
10019,臺中市,1000606,梧棲區,總計,7644852
10019,臺中市,1000610,大雅區,總計,11593376
10019,臺中市,1000603,大甲區,總計,8092506
10019,臺中市,1000605,沙鹿區,總計,15117084
10019,臺中市,,總計,總計,386830222
10021,臺南市,1001131,永康區,總計,41856222
10021,臺南市,1002101,東　區,總計,32309211
10021,臺南市,1002102,南　區,總計,20967256
10021,臺南市,1001112,佳里區,總計,7053158
10021,臺南市,1002108,中西區,總計,15151005
10021,臺南市,1001107,麻豆區,總計,5858335
10021,臺南市,1001101,新營區,總計,12006898
10021,臺南市,1001103,白河區,總計,3485973
10021,臺南市,1001127,仁德區,總計,9791636
10021,臺南市,1001128,歸仁區,總計,7726222
10021,臺南市,1001129,關廟區,總計,4910774
10021,臺南市,1001104,柳營區,總計,3546924
10021,臺南市,1001113,學甲區,總計,3443142
10021,臺南市,1001120,新市區,總計,4995669
10021,臺南市,1002106,安南區,總計,23289145
10021,臺南市,1001123,玉井區,總計,2277676
10021,臺南市,1001125,南化區,總計,1447376
10021,臺南市,1001117,北門區,總計,1180216
10021,臺南市,1001110,官田區,總計,3316967
10021,臺南市,1001105,後壁區,總計,2890373
10021,臺南市,1002107,安平區,總計,7335483
10021,臺南市,1001115,七股區,總計,3063956
10021,臺南市,1001108,下營區,總計,3241008
10021,臺南市,1001114,西港區,總計,3438330
10021,臺南市,1001106,東山區,總計,1507021
10021,臺南市,1001122,山上區,總計,1532275
10021,臺南市,1001124,楠西區,總計,707738
10021,臺南市,1001118,新化區,總計,6676649
10021,臺南市,1001126,左鎮區,總計,589039
10021,臺南市,1001130,龍崎區,總計,413362
10021,臺南市,1001111,大內區,總計,1063921
10021,臺南市,1001109,六甲區,總計,1411911
10021,臺南市,1001102,鹽水區,總計,2360067
10021,臺南市,1001121,安定區,總計,5020062
10021,臺南市,1001116,將軍區,總計,3198668
10021,臺南市,1002104,北　區,總計,22547007
10021,臺南市,1001119,善化區,總計,7428131
10021,臺南市,,總計,總計,279038806
64000,高雄市,6400800,苓雅區,總計,54126263
64000,高雄市,1001201,鳳山區,總計,41516955
64000,高雄市,6400600,新興區,總計,20090577
64000,高雄市,6400500,三民區,總計,20754720
64000,高雄市,6400400,楠梓區,總計,26360153
64000,高雄市,1001208,岡山區,總計,12780793
64000,高雄市,1001203,大寮區,總計,15407001
64000,高雄市,6401000,旗津區,總計,6952896
64000,高雄市,6400700,前金區,總計,11913814
64000,高雄市,6400900,前鎮區,總計,50245083
64000,高雄市,1001218,梓官區,總計,9096667
64000,高雄市,1001215,茄萣區,總計,4110390
64000,高雄市,1001206,仁武區,總計,8223825
64000,高雄市,6400100,鹽埕區,總計,8933809
64000,高雄市,1001202,林園區,總計,9517628
64000,高雄市,1001213,路竹區,總計,6603179
64000,高雄市,1001220,美濃區,總計,4975357
64000,高雄市,6401100,小港區,總計,12847446
64000,高雄市,1001219,旗山區,總計,5551330
64000,高雄市,1001226,桃源區,總計,513866
64000,高雄市,1001212,阿蓮區,總計,2454997
64000,高雄市,1001205,大社區,總計,1771637
64000,高雄市,1001216,永安區,總計,340583
64000,高雄市,1001211,田寮區,總計,1254316
64000,高雄市,1001207,鳥松區,總計,568818
64000,高雄市,1001227,那瑪夏區,總計,--
64000,高雄市,1001225,茂林區,總計,8038
64000,高雄市,1001217,彌陀區,總計,22702
64000,高雄市,1001224,內門區,總計,2768121
64000,高雄市,1001222,甲仙區,總計,847247
64000,高雄市,6400300,左營區,總計,1347211
64000,高雄市,1001223,杉林區,總計,1098374
64000,高雄市,6400200,鼓山區,總計,206966
