63000,臺北市,6300300,大安區,總計,44529616
63000,臺北市,6300200,信義區,總計,34070101
63000,臺北市,6300800,文山區,總計,31043321
63000,臺北市,6301100,士林區,總計,36324033
63000,臺北市,6300400,中山區,總計,35664621
63000,臺北市,6301000,內湖區,總計,30012110
63000,臺北市,6300500,中正區,總計,18185229
63000,臺北市,6300700,萬華區,總計,19383851
63000,臺北市,6300900,南港區,總計,17005027
63000,臺北市,6300100,松山區,總計,17948031
63000,臺北市,6300600,大同區,總計,15612757
63000,臺北市,6301200,北投區,總計,13854869
63000,臺北市,,總計,總計,313633566
10001,新北市,1000101,板橋區,總計,79017548
10001,新北市,1000106,新店區,總計,42060226
10001,新北市,1000105,新莊區,總計,44996158
10001,新北市,1000104,永和區,總計,35094495
10001,新北市,1000103,中和區,總計,33685913
10001,新北市,1000114,蘆洲區,總計,33644818
10001,新北市,1000110,淡水區,總計,30890230
10001,新北市,1000102,三重區,總計,33525733
10001,新北市,1000111,汐止區,總計,25266442
10001,新北市,1000113,土城區,總計,23780672
10001,新北市,1000107,樹林區,總計,20611077
10001,新北市,1000116,泰山區,總計,17845333
10001,新北市,1000117,林口區,總計,16137965
10001,新北市,1000109,三峽區,總計,12397501
10001,新北市,1000108,鶯歌區,總計,11796209
10001,新北市,1000118,深坑區,總計,4912107
10001,新北市,1000112,瑞芳區,總計,4003646
10001,新北市,1000121,三芝區,總計,3322858
10001,新北市,1000123,八里區,總計,4882360
10001,新北市,1000128,萬里區,總計,2636279
10001,新北市,1000127,金山區,總計,2112963
10001,新北市,1000126,貢寮區,總計,1213368
10001,新北市,1000129,烏來區,總計,1206151
10001,新北市,1000120,坪林區,總計,781891
10001,新北市,1000125,雙溪區,總計,540948
10001,新北市,1000124,平溪區,總計,486852
10001,新北市,1000122,石門區,總計,9191
10001,新北市,1000119,石碇區,總計,16868
10001,新北市,1000115,五股區,總計,1778503
10001,新北市,,總計,總計,488654305
10019,臺中市,1001903,南　區,總計,30525346
10019,臺中市,1001904,西　區,總計,26935066
10019,臺中市,1000620,大里區,總計,34248763
10019,臺中市,1001906,西屯區,總計,33385419
10019,臺中市,1000619,太平區,總計,18186625
10019,臺中市,1001902,東　區,總計,12564375
10019,臺中市,1000601,豐原區,總計,16606172
10019,臺中市,1000617,龍井區,總計,13677725
10019,臺中市,1000605,沙鹿區,總計,12565739
10019,臺中市,1000610,大雅區,總計,11505836
10019,臺中市,1000609,潭子區,總計,15006130
10019,臺中市,1000603,大甲區,總計,10762933
10019,臺中市,1000608,神岡區,總計,8672224
10019,臺中市,1001905,北　區,總計,11612143
10019,臺中市,1000607,后里區,總計,6690382
10019,臺中市,1000606,梧棲區,總計,7986419
10019,臺中市,1000615,烏日區,總計,9078010
10019,臺中市,1000604,清水區,總計,8118970
10019,臺中市,1001908,北屯區,總計,10683947
10019,臺中市,1000616,大肚區,總計,5025809
10019,臺中市,1000614,大安區,總計,2356863
10019,臺中市,1000602,東勢區,總計,3515378
10019,臺中市,1000612,石岡區,總計,3269962
10019,臺中市,1000611,新社區,總計,3670834
10019,臺中市,1001901,中　區,總計,845633
10019,臺中市,1000613,外埔區,總計,561121
10019,臺中市,1000621,和平區,總計,1355651
10019,臺中市,1000618,霧峰區,總計,30205
10019,臺中市,1001907,南屯區,總計,23178011
10019,臺中市,,總計,總計,342621691
10021,臺南市,1002101,東　區,總計,23012292
10021,臺南市,1002106,安南區,總計,24560698
10021,臺南市,1001131,永康區,總計,26726101
10021,臺南市,1002104,北　區,總計,17913696
10021,臺南市,1002107,安平區,總計,12293586
10021,臺南市,1002102,南　區,總計,12783810
10021,臺南市,1002108,中西區,總計,10860664
10021,臺南市,1001112,佳里區,總計,8009531
10021,臺南市,1001101,新營區,總計,7672917
10021,臺南市,1001127,仁德區,總計,11457862
10021,臺南市,1001128,歸仁區,總計,10085280
10021,臺南市,1001102,鹽水區,總計,3874890
10021,臺南市,1001119,善化區,總計,5902241
10021,臺南市,1001109,六甲區,總計,3551633
10021,臺南市,1001107,麻豆區,總計,6484412
10021,臺南市,1001120,新市區,總計,5832740
10021,臺南市,1001129,關廟區,總計,3815823
10021,臺南市,1001118,新化區,總計,4691598
10021,臺南市,1001121,安定區,總計,3057398
10021,臺南市,1001114,西港區,總計,3177241
10021,臺南市,1001113,學甲區,總計,2741384
10021,臺南市,1001108,下營區,總計,2650209
10021,臺南市,1001104,柳營區,總計,1685360
10021,臺南市,1001105,後壁區,總計,2957199
10021,臺南市,1001115,七股區,總計,1547069
10021,臺南市,1001110,官田區,總計,2188288
10021,臺南市,1001106,東山區,總計,2874721
10021,臺南市,1001116,將軍區,總計,1195777
10021,臺南市,1001111,大內區,總計,1125430
10021,臺南市,1001124,楠西區,總計,1631942
10021,臺南市,1001103,白河區,總計,3427820
10021,臺南市,1001126,左鎮區,總計,518536
10021,臺南市,1001117,北門區,總計,1003030
10021,臺南市,1001130,龍崎區,總計,412079
10021,臺南市,1001122,山上區,總計,172926
10021,臺南市,1001125,南化區,總計,366141
10021,臺南市,1001123,玉井區,總計,1418316
10021,臺南市,,總計,總計,233680640
64000,高雄市,6400500,三民區,總計,64283723
64000,高雄市,1001201,鳳山區,總計,47805006
64000,高雄市,6400300,左營區,總計,42472522
64000,高雄市,6400200,鼓山區,總計,31445526
64000,高雄市,6401100,小港區,總計,22358942
64000,高雄市,6400400,楠梓區,總計,18219966
64000,高雄市,1001203,大寮區,總計,16316733
64000,高雄市,1001208,岡山區,總計,14082198
64000,高雄市,1001207,鳥松區,總計,12388401
64000,高雄市,1001205,大社區,總計,8370807
64000,高雄市,1001206,仁武區,總計,16182192
64000,高雄市,1001202,林園區,總計,8041829
64000,高雄市,1001209,橋頭區,總計,4794955
64000,高雄市,6400900,前鎮區,總計,6727428
64000,高雄市,1001217,彌陀區,總計,4154142
64000,高雄市,1001212,阿蓮區,總計,4889740
64000,高雄市,1001204,大樹區,總計,5401648
64000,高雄市,1001219,旗山區,總計,5399248
64000,高雄市,1001213,路竹區,總計,7226867
64000,高雄市,1001214,湖內區,總計,4331246
64000,高雄市,1001210,燕巢區,總計,5083131
64000,高雄市,1001220,美濃區,總計,4678398
64000,高雄市,1001215,茄萣區,總計,3514624
64000,高雄市,6400800,苓雅區,總計,1955955
64000,高雄市,1001216,永安區,總計,2372542
64000,高雄市,1001221,六龜區,總計,1985831
64000,高雄市,1001218,梓官區,總計,1032103
64000,高雄市,1001224,內門區,總計,798642
64000,高雄市,1001223,杉林區,總計,1324634
64000,高雄市,1001222,甲仙區,總計,491037
64000,高雄市,1001211,田寮區,總計,479931
64000,高雄市,1001225,茂林區,總計,280381
64000,高雄市,1001226,桃源區,總計,105156
64000,高雄市,1001227,那瑪夏區,總計,453007
64000,高雄市,6400700,前金區,總計,21909
64000,高雄市,6400100,鹽埕區,總計,35053
64000,高雄市,6400600,新興區,總計,46020
64000,高雄市,6401000,旗津區,總計,69850
64000,高雄市,,總計,總計,369621323
10002,宜蘭縣,1000202,羅東鎮,總計,12335572
10002,宜蘭縣,1000201,宜蘭市,總計,11140738
10002,宜蘭縣,1000203,蘇澳鎮,總計,5275099
10002,宜蘭縣,1000204,頭城鎮,總計,4026882
10002,宜蘭縣,1000208,冬山鄉,總計,3735239
10002,宜蘭縣,1000205,礁溪鄉,總計,4121510
10002,宜蘭縣,1000207,員山鄉,總計,4129227
10002,宜蘭縣,1000206,壯圍鄉,總計,3144910
10002,宜蘭縣,1000209,五結鄉,總計,3495333
10002,宜蘭縣,1000210,三星鄉,總計,1707297
10002,宜蘭縣,1000211,大同鄉,總計,634173
10002,宜蘭縣,1000212,南澳鄉,總計,459763
10002,宜蘭縣,,總計,總計,54205743
10003,桃園縣,1000302,中壢市,總計,46675490
10003,桃園縣,1000310,平鎮市,總計,40894779
10003,桃園縣,1000305,蘆竹鄉,總計,21751998
10003,桃園縣,1000308,八德市,總計,21137240
10003,桃園縣,1000301,桃園市,總計,31725475
10003,桃園縣,1000304,楊梅市,總計,22037399
10003,桃園縣,1000309,龍潭鄉,總計,18144232
10003,桃園縣,1000307,龜山鄉,總計,17543223
10003,桃園縣,1000303,大溪鎮,總計,13984776
10003,桃園縣,1000306,大園鄉,總計,12786696
10003,桃園縣,1000311,新屋鄉,總計,7665479
10003,桃園縣,1000312,觀音鄉,總計,6274287
10003,桃園縣,1000313,復興鄉,總計,924401
10003,桃園縣,,總計,總計,261545475
10004,新竹縣,1000405,湖口鄉,總計,11840457
10004,新竹縣,1000402,竹東鎮,總計,12060999
10004,新竹縣,1000401,竹北市,總計,21371590
10004,新竹縣,1000404,關西鎮,總計,4045098
10004,新竹縣,1000403,新埔鎮,總計,4210837
10004,新竹縣,1000406,新豐鄉,總計,1667025
10004,新竹縣,1000407,芎林鄉,總計,1972760
10004,新竹縣,1000409,北埔鄉,總計,1632474
10004,新竹縣,1000410,寶山鄉,總計,2128818
10004,新竹縣,1000408,橫山鄉,總計,1775825
10004,新竹縣,1000412,尖石鄉,總計,495340
10004,新竹縣,1000413,五峰鄉,總計,331865
10004,新竹縣,1000411,峨眉鄉,總計,493738
10004,新竹縣,,總計,總計,64026826
10005,苗栗縣,1000504,竹南鎮,總計,18262277
10005,苗栗縣,1000501,苗栗市,總計,9894445
10005,苗栗縣,1000502,苑裡鎮,總計,7154197
10005,苗栗縣,1000505,頭份鎮,總計,5036005
10005,苗栗縣,1000506,後龍鎮,總計,5445691
10005,苗栗縣,1000509,公館鄉,總計,3567983
10005,苗栗縣,1000510,銅鑼鄉,總計,3716627
10005,苗栗縣,1000503,通霄鎮,總計,4212329
10005,苗栗縣,1000513,三義鄉,總計,1792954
10005,苗栗縣,1000515,造橋鄉,總計,1352790
10005,苗栗縣,1000511,南庄鄉,總計,1563472
10005,苗栗縣,1000507,卓蘭鎮,總計,2208928
10005,苗栗縣,1000512,頭屋鄉,總計,1072140
10005,苗栗縣,1000508,大湖鄉,總計,1374854
10005,苗栗縣,1000516,三灣鄉,總計,760541
10005,苗栗縣,1000517,獅潭鄉,總計,519612
10005,苗栗縣,1000518,泰安鄉,總計,165531
10005,苗栗縣,1000514,西湖鄉,總計,141856
10005,苗栗縣,,總計,總計,68242232
10007,彰化縣,1000701,彰化市,總計,28887281
10007,彰化縣,1000710,員林鎮,總計,17001616
10007,彰化縣,1000702,鹿港鎮,總計,11681398
10007,彰化縣,1000705,伸港鄉,總計,7906496
10007,彰化縣,1000708,花壇鄉,總計,6089851
10007,彰化縣,1000703,和美鎮,總計,8694804
10007,彰化縣,1000707,秀水鄉,總計,5555862
10007,彰化縣,1000720,二林鎮,總計,8374704
10007,彰化縣,1000714,埔鹽鄉,總計,7180719
10007,彰化縣,1000717,社頭鄉,總計,5030893
10007,彰化縣,1000709,芬園鄉,總計,4339567
10007,彰化縣,1000711,溪湖鎮,總計,4186605
10007,彰化縣,1000712,田中鎮,總計,4714326
10007,彰化縣,1000704,線西鄉,總計,3586307
10007,彰化縣,1000716,永靖鄉,總計,3816368
10007,彰化縣,1000706,福興鄉,總計,3276909
10007,彰化縣,1000721,田尾鄉,總計,6271763
10007,彰化縣,1000726,溪州鄉,總計,4825759
10007,彰化縣,1000722,埤頭鄉,總計,2881756
10007,彰化縣,1000719,北斗鎮,總計,1316658
10007,彰化縣,1000715,埔心鄉,總計,1207819
10007,彰化縣,1000718,二水鄉,總計,1041713
10007,彰化縣,1000723,芳苑鄉,總計,3147999
10007,彰化縣,1000724,大城鄉,總計,1922745
10007,彰化縣,1000725,竹塘鄉,總計,508631
10007,彰化縣,1000713,大村鄉,總計,179576
10007,彰化縣,,總計,總計,153628125
10008,南投縣,1000802,埔里鎮,總計,10278723
10008,南投縣,1000803,草屯鎮,總計,10195754
10008,南投縣,1000801,南投市,總計,7602653
10008,南投縣,1000804,竹山鎮,總計,7141302
10008,南投縣,1000806,名間鄉,總計,4684751
10008,南投縣,1000807,鹿谷鄉,總計,1877563
10008,南投縣,1000805,集集鎮,總計,1188855
10008,南投縣,1000811,水里鄉,總計,2205370
10008,南投縣,1000810,國姓鄉,總計,1815518
10008,南投縣,1000808,中寮鄉,總計,1949306
10008,南投縣,1000812,信義鄉,總計,1044581
10008,南投縣,1000813,仁愛鄉,總計,1574155
10008,南投縣,1000809,魚池鄉,總計,1950314
10008,南投縣,,總計,總計,53508845
10009,雲林縣,1000901,斗六市,總計,14261559
10009,雲林縣,1000906,北港鎮,總計,5659564
10009,雲林縣,1000902,斗南鎮,總計,6166486
10009,雲林縣,1000903,虎尾鎮,總計,9998963
10009,雲林縣,1000905,土庫鎮,總計,4552276
10009,雲林縣,1000907,古坑鄉,總計,4298333
10009,雲林縣,1000911,二崙鄉,總計,3786104
10009,雲林縣,1000912,崙背鄉,總計,2724308
10009,雲林縣,1000904,西螺鎮,總計,5620833
10009,雲林縣,1000918,四湖鄉,總計,2673784
10009,雲林縣,1000909,莿桐鄉,總計,2113637
10009,雲林縣,1000915,褒忠鄉,總計,3024917
10009,雲林縣,1000910,林內鄉,總計,2021223
10009,雲林縣,1000908,大埤鄉,總計,2100413
10009,雲林縣,1000919,口湖鄉,總計,2452465
10009,雲林縣,1000920,水林鄉,總計,4469089
10009,雲林縣,1000917,元長鄉,總計,4632880
10009,雲林縣,1000916,臺西鄉,總計,1452263
10009,雲林縣,1000914,東勢鄉,總計,1198176
10009,雲林縣,1000913,麥寮鄉,總計,5990380
10009,雲林縣,,總計,總計,89197653
10010,嘉義縣,1001005,民雄鄉,總計,10209554
10010,嘉義縣,1001012,水上鄉,總計,6439641
10010,嘉義縣,1001001,太保市,總計,5209477
10010,嘉義縣,1001013,中埔鄉,總計,4651515
10010,嘉義縣,1001007,新港鄉,總計,4286663
10010,嘉義縣,1001014,竹崎鄉,總計,3956938
10010,嘉義縣,1001002,朴子市,總計,6254473
10010,嘉義縣,1001011,鹿草鄉,總計,1582600
10010,嘉義縣,1001003,布袋鎮,總計,2467846
10010,嘉義縣,1001015,梅山鄉,總計,3035203
10010,嘉義縣,1001009,東石鄉,總計,2390710
10010,嘉義縣,1001008,六腳鄉,總計,2357671
10010,嘉義縣,1001010,義竹鄉,總計,1514605
10010,嘉義縣,1001004,大林鎮,總計,3281663
10010,嘉義縣,1001017,大埔鄉,總計,394330
10010,嘉義縣,1001016,番路鄉,總計,1493640
10010,嘉義縣,1001018,阿里山鄉,總計,503677
10010,嘉義縣,1001006,溪口鄉,總計,2796719
10010,嘉義縣,,總計,總計,62826925
10013,屏東縣,1001301,屏東市,總計,26194617
10013,屏東縣,1001313,內埔鄉,總計,10369570
10013,屏東縣,1001305,萬丹鄉,總計,6467470
10013,屏東縣,1001308,九如鄉,總計,5263590
10013,屏東縣,1001317,新園鄉,總計,4775588
10013,屏東縣,1001302,潮州鎮,總計,6588683
10013,屏東縣,1001306,長治鄉,總計,4950885
10013,屏東縣,1001316,枋寮鄉,總計,3165262
10013,屏東縣,1001304,恆春鎮,總計,5697169
10013,屏東縣,1001303,東港鎮,總計,7553074
10013,屏東縣,1001318,崁頂鄉,總計,2801361
10013,屏東縣,1001307,麟洛鄉,總計,1628812
10013,屏東縣,1001310,鹽埔鄉,總計,2507316
10013,屏東縣,1001309,里港鄉,總計,1466638
10013,屏東縣,1001321,佳冬鄉,總計,1698659
10013,屏東縣,1001325,枋山鄉,總計,905446
10013,屏東縣,1001323,車城鄉,總計,1482174
10013,屏東縣,1001319,林邊鄉,總計,2351395
10013,屏東縣,1001330,來義鄉,總計,846981
10013,屏東縣,1001312,萬巒鄉,總計,2419221
10013,屏東縣,1001329,泰武鄉,總計,808241
10013,屏東縣,1001332,獅子鄉,總計,844057
10013,屏東縣,1001322,琉球鄉,總計,1232329
10013,屏東縣,1001314,竹田鄉,總計,1032864
10013,屏東縣,1001331,春日鄉,總計,739750
10013,屏東縣,1001328,瑪家鄉,總計,580494
10013,屏東縣,1001315,新埤鄉,總計,1276093
10013,屏東縣,1001324,滿州鄉,總計,1159156
10013,屏東縣,1001327,霧臺鄉,總計,278707
10013,屏東縣,1001333,牡丹鄉,總計,--
10013,屏東縣,1001320,南州鄉,總計,51614
10013,屏東縣,1001326,三地門鄉,總計,802833
10013,屏東縣,1001311,高樹鄉,總計,2247503
10013,屏東縣,,總計,總計,110187552
10014,臺東縣,1001401,臺東市,總計,13335573
10014,臺東縣,1001404,卑南鄉,總計,2190075
10014,臺東縣,1001405,鹿野鄉,總計,960081
10014,臺東縣,1001409,太麻里鄉,總計,1395453
10014,臺東縣,1001410,大武鄉,總計,498169
10014,臺東縣,1001402,成功鎮,總計,1019361
10014,臺東縣,1001412,海端鄉,總計,671618
10014,臺東縣,1001411,綠島鄉,總計,105196
10014,臺東縣,1001414,金峰鄉,總計,193026
10014,臺東縣,1001403,關山鎮,總計,935216
10014,臺東縣,1001408,長濱鄉,總計,585836
10014,臺東縣,1001407,東河鄉,總計,724628
10014,臺東縣,1001415,達仁鄉,總計,246294
10014,臺東縣,1001416,蘭嶼鄉,總計,430540
10014,臺東縣,1001406,池上鄉,總計,853826
10014,臺東縣,1001413,延平鄉,總計,38762
10014,臺東縣,,總計,總計,24183654
10015,花蓮縣,1001501,花蓮市,總計,15368129
10015,花蓮縣,1001505,吉安鄉,總計,7265678
10015,花蓮縣,1001504,新城鄉,總計,3046400
10015,花蓮縣,1001503,玉里鎮,總計,2762691
10015,花蓮縣,1001507,光復鄉,總計,1255990
10015,花蓮縣,1001502,鳳林鎮,總計,1421953
10015,花蓮縣,1001509,瑞穗鄉,總計,1024879
10015,花蓮縣,1001510,富里鄉,總計,1353537
10015,花蓮縣,1001506,壽豐鄉,總計,3195060
10015,花蓮縣,1001511,秀林鄉,總計,1581175
10015,花蓮縣,1001512,萬榮鄉,總計,374298
10015,花蓮縣,1001508,豐濱鄉,總計,412851
10015,花蓮縣,1001513,卓溪鄉,總計,180880
10015,花蓮縣,,總計,總計,39243521
10016,澎湖縣,1001601,馬公市,總計,12412342
10016,澎湖縣,1001602,湖西鄉,總計,3544
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001606,七美鄉,總計,--
10016,澎湖縣,1001603,白沙鄉,總計,87
10016,澎湖縣,1001604,西嶼鄉,總計,3983
10016,澎湖縣,,總計,總計,12419956
10017,基隆市,1001707,信義區,總計,12398577
10017,基隆市,1001701,中正區,總計,14503049
10017,基隆市,1001702,七堵區,總計,6067781
10017,基隆市,1001704,仁愛區,總計,4776064
10017,基隆市,1001703,暖暖區,總計,4806829
10017,基隆市,1001705,中山區,總計,11372
10017,基隆市,1001706,安樂區,總計,28948
10017,基隆市,,總計,總計,42592620
10018,新竹市,,,總計,60584621
10018,新竹市,,總計,總計,60584621
10020,嘉義市,,,總計,33996849
10020,嘉義市,,總計,總計,33996849
