10008,南投縣,1000804,竹山鎮,總計,9840242
10008,南投縣,1000802,埔里鎮,總計,12941692
10008,南投縣,1000801,南投市,總計,21111214
10008,南投縣,1000803,草屯鎮,總計,17440338
10008,南投縣,,總計,總計,83231978
10009,雲林縣,1000907,古坑鄉,總計,3194860
10009,雲林縣,1000915,褒忠鄉,總計,736428
10009,雲林縣,1000910,林內鄉,總計,2533943
10009,雲林縣,1000920,水林鄉,總計,2581507
10009,雲林縣,1000919,口湖鄉,總計,3248598
10009,雲林縣,1000908,大埤鄉,總計,3584709
10009,雲林縣,1000913,麥寮鄉,總計,3152467
10009,雲林縣,1000912,崙背鄉,總計,5439788
10009,雲林縣,1000909,莿桐鄉,總計,6661743
10009,雲林縣,1000902,斗南鎮,總計,4904356
10009,雲林縣,1000916,臺西鄉,總計,4309673
10009,雲林縣,1000905,土庫鎮,總計,3810489
10009,雲林縣,1000918,四湖鄉,總計,3743348
10009,雲林縣,1000911,二崙鄉,總計,4759928
10009,雲林縣,1000914,東勢鄉,總計,4122859
10009,雲林縣,1000906,北港鎮,總計,6636773
10009,雲林縣,1000917,元長鄉,總計,4494732
10009,雲林縣,1000904,西螺鎮,總計,9946515
10009,雲林縣,1000903,虎尾鎮,總計,15978923
10009,雲林縣,1000901,斗六市,總計,21557427
10009,雲林縣,,總計,總計,115399066
10010,嘉義縣,1001018,阿里山鄉,總計,476972
10010,嘉義縣,1001015,梅山鄉,總計,1589740
10010,嘉義縣,1001017,大埔鄉,總計,235547
10010,嘉義縣,1001016,番路鄉,總計,1661320
10010,嘉義縣,1001014,竹崎鄉,總計,4623596
10010,嘉義縣,1001004,大林鎮,總計,6014127
10010,嘉義縣,1001011,鹿草鄉,總計,1885984
10010,嘉義縣,1001009,東石鄉,總計,2555147
10010,嘉義縣,1001006,溪口鄉,總計,1640678
10010,嘉義縣,1001010,義竹鄉,總計,2438196
10010,嘉義縣,1001007,新港鄉,總計,4386728
10010,嘉義縣,1001003,布袋鎮,總計,3976433
10010,嘉義縣,1001008,六腳鄉,總計,3663321
10010,嘉義縣,1001001,太保市,總計,5767079
10010,嘉義縣,1001012,水上鄉,總計,8126170
10010,嘉義縣,1001013,中埔鄉,總計,7865047
10010,嘉義縣,1001002,朴子市,總計,6138250
10010,嘉義縣,1001005,民雄鄉,總計,12821924
10010,嘉義縣,,總計,總計,75866259
10013,屏東縣,1001319,林邊鄉,總計,2324431
10013,屏東縣,1001323,車城鄉,總計,980996
10013,屏東縣,1001327,霧臺鄉,總計,1253
10013,屏東縣,1001331,春日鄉,總計,20704
10013,屏東縣,1001318,崁頂鄉,總計,2695
10013,屏東縣,1001329,泰武鄉,總計,7546
10013,屏東縣,1001332,獅子鄉,總計,116550
10013,屏東縣,1001326,三地門鄉,總計,501978
10013,屏東縣,1001330,來義鄉,總計,370442
10013,屏東縣,1001308,九如鄉,總計,196940
10013,屏東縣,1001324,滿州鄉,總計,448376
10013,屏東縣,1001333,牡丹鄉,總計,902830
10013,屏東縣,1001325,枋山鄉,總計,720745
10013,屏東縣,1001328,瑪家鄉,總計,498436
10013,屏東縣,1001322,琉球鄉,總計,1199545
10013,屏東縣,1001315,新埤鄉,總計,1553389
10013,屏東縣,1001307,麟洛鄉,總計,1914155
10013,屏東縣,1001320,南州鄉,總計,3673405
10013,屏東縣,1001312,萬巒鄉,總計,3403377
10013,屏東縣,1001313,內埔鄉,總計,5845719
10013,屏東縣,1001306,長治鄉,總計,3834574
10013,屏東縣,1001317,新園鄉,總計,5493026
10013,屏東縣,1001314,竹田鄉,總計,4316578
10013,屏東縣,1001321,佳冬鄉,總計,3793681
10013,屏東縣,1001310,鹽埔鄉,總計,4961259
10013,屏東縣,1001304,恆春鎮,總計,5079258
10013,屏東縣,1001305,萬丹鄉,總計,9791353
10013,屏東縣,1001311,高樹鄉,總計,4129369
10013,屏東縣,1001303,東港鎮,總計,7798571
10013,屏東縣,1001309,里港鄉,總計,6783988
10013,屏東縣,1001316,枋寮鄉,總計,4546498
10013,屏東縣,1001302,潮州鎮,總計,11826628
10013,屏東縣,1001301,屏東市,總計,37039178
10013,屏東縣,,總計,總計,134077473
10014,臺東縣,1001412,海端鄉,總計,190309
10014,臺東縣,1001414,金峰鄉,總計,291761
10014,臺東縣,1001413,延平鄉,總計,457479
10014,臺東縣,1001411,綠島鄉,總計,378760
10014,臺東縣,1001415,達仁鄉,總計,288882
10014,臺東縣,1001404,卑南鄉,總計,2469400
10014,臺東縣,1001405,鹿野鄉,總計,972776
10014,臺東縣,1001407,東河鄉,總計,1035103
10014,臺東縣,1001416,蘭嶼鄉,總計,796300
10014,臺東縣,1001408,長濱鄉,總計,904625
10014,臺東縣,1001409,太麻里鄉,總計,1391109
10014,臺東縣,1001406,池上鄉,總計,994687
10014,臺東縣,1001410,大武鄉,總計,669633
10014,臺東縣,1001403,關山鎮,總計,1335482
10014,臺東縣,1001402,成功鎮,總計,2626358
10014,臺東縣,1001401,臺東市,總計,20195607
10014,臺東縣,,總計,總計,34998271
10015,花蓮縣,1001512,萬榮鄉,總計,557552
10015,花蓮縣,1001502,鳳林鎮,總計,1557958
10015,花蓮縣,1001508,豐濱鄉,總計,482761
10015,花蓮縣,1001513,卓溪鄉,總計,681747
10015,花蓮縣,1001509,瑞穗鄉,總計,1896108
10015,花蓮縣,1001507,光復鄉,總計,1575071
10015,花蓮縣,1001510,富里鄉,總計,1197984
10015,花蓮縣,1001506,壽豐鄉,總計,2315405
10015,花蓮縣,1001504,新城鄉,總計,2725201
10015,花蓮縣,1001511,秀林鄉,總計,1785917
10015,花蓮縣,1001503,玉里鎮,總計,3715066
10015,花蓮縣,1001501,花蓮市,總計,18844651
10015,花蓮縣,1001505,吉安鄉,總計,20337178
10015,花蓮縣,,總計,總計,57672599
10016,澎湖縣,1001606,七美鄉,總計,839431
10016,澎湖縣,1001605,望安鄉,總計,750472
10016,澎湖縣,1001603,白沙鄉,總計,2538281
10016,澎湖縣,1001604,西嶼鄉,總計,2342724
10016,澎湖縣,1001602,湖西鄉,總計,3946363
10016,澎湖縣,1001601,馬公市,總計,4771974
10016,澎湖縣,,總計,總計,15189245
10017,基隆市,1001701,中正區,總計,26315
10017,基隆市,1001707,信義區,總計,763417
10017,基隆市,1001703,暖暖區,總計,5794248
10017,基隆市,1001702,七堵區,總計,10724676
10017,基隆市,1001704,仁愛區,總計,11219551
10017,基隆市,1001705,中山區,總計,16584555
10017,基隆市,1001706,安樂區,總計,29412224
10017,基隆市,,總計,總計,74524986
10018,新竹市,,,總計,89939578
10018,新竹市,,總計,總計,89939578
10020,嘉義市,,,總計,48731681
10020,嘉義市,,總計,總計,48731681
09020,金門縣,0902001,金城鎮,總計,6765
09020,金門縣,0902004,金寧鄉,總計,11518
09020,金門縣,0902005,烈嶼鄉,總計,1625121
09020,金門縣,0902002,金沙鎮,總計,2869105
09020,金門縣,0902003,金湖鎮,總計,4991836
09020,金門縣,,總計,總計,9504345
09007,連江縣,0900704,東引鄉,總計,--
09007,連江縣,0900703,莒光鄉,總計,255678
09007,連江縣,0900702,北竿鄉,總計,988754
09007,連江縣,0900701,南竿鄉,總計,1324405
09007,連江縣,,總計,總計,2568837
10012,高雄縣,1001226,桃源鄉,總計,125810
10012,高雄縣,1001221,六龜鄉,總計,799994
10012,高雄縣,1001222,甲仙鄉,總計,846414
10012,高雄縣,1001217,彌陀鄉,總計,5136
10012,高雄縣,1001225,茂林鄉,總計,--
10012,高雄縣,1001227,那瑪夏鄉,總計,--
10012,高雄縣,1001216,永安鄉,總計,430701
10012,高雄縣,1001207,鳥松鄉,總計,731924
10012,高雄縣,1001211,田寮鄉,總計,1458718
10012,高雄縣,1001214,湖內鄉,總計,5159852
10012,高雄縣,1001212,阿蓮鄉,總計,2876659
10012,高雄縣,1001205,大社鄉,總計,2092041
10012,高雄縣,1001223,杉林鄉,總計,1309135
10012,高雄縣,1001224,內門鄉,總計,3112515
10012,高雄縣,1001210,燕巢鄉,總計,3986230
10012,高雄縣,1001215,茄萣鄉,總計,5119706
10012,高雄縣,1001219,旗山鎮,總計,6216363
10012,高雄縣,1001204,大樹鄉,總計,6025962
10012,高雄縣,1001220,美濃鎮,總計,5746710
10012,高雄縣,1001209,橋頭鄉,總計,6294472
10012,高雄縣,1001213,路竹鄉,總計,8140181
10012,高雄縣,1001218,梓官鄉,總計,11666923
10012,高雄縣,1001202,林園鄉,總計,11658122
10012,高雄縣,1001206,仁武鄉,總計,10314006
10012,高雄縣,1001203,大寮鄉,總計,18171089
10012,高雄縣,1001208,岡山鎮,總計,16719649
10012,高雄縣,1001201,鳳山市,總計,52898743
10012,高雄縣,,總計,總計,181907055
10011,臺南縣,1001130,龍崎鄉,總計,455489
10011,臺南縣,1001111,大內鄉,總計,1158535
10011,臺南縣,1001124,楠西鄉,總計,824727
10011,臺南縣,1001126,左鎮鄉,總計,687160
10011,臺南縣,1001125,南化鄉,總計,1729198
10011,臺南縣,1001106,東山鄉,總計,1792877
10011,臺南縣,1001109,六甲鄉,總計,1725010
10011,臺南縣,1001122,山上鄉,總計,1892362
10011,臺南縣,1001102,鹽水鎮,總計,2876561
10011,臺南縣,1001117,北門鄉,總計,1749876
10011,臺南縣,1001115,七股鄉,總計,3923762
10011,臺南縣,1001123,玉井鄉,總計,2838248
10011,臺南縣,1001116,將軍鄉,總計,3647062
10011,臺南縣,1001121,安定鄉,總計,5758858
10011,臺南縣,1001120,新市鄉,總計,6144807
10011,臺南縣,1001108,下營鄉,總計,4181417
10011,臺南縣,1001110,官田鄉,總計,4068399
10011,臺南縣,1001105,後壁鄉,總計,3615665
10011,臺南縣,1001129,關廟鄉,總計,5903280
10011,臺南縣,1001114,西港鄉,總計,4288198
10011,臺南縣,1001113,學甲鎮,總計,4501168
10011,臺南縣,1001103,白河鎮,總計,4409285
10011,臺南縣,1001104,柳營鄉,總計,4624412
10011,臺南縣,1001127,仁德鄉,總計,11723491
10011,臺南縣,1001118,新化鎮,總計,7743522
10011,臺南縣,1001119,善化鎮,總計,8021784
10011,臺南縣,1001107,麻豆鎮,總計,7726488
10011,臺南縣,1001128,歸仁鄉,總計,9750994
10011,臺南縣,1001112,佳里鎮,總計,9696257
10011,臺南縣,1001101,新營市,總計,16429436
10011,臺南縣,1001131,永康市,總計,53567088
10011,臺南縣,,總計,總計,197455416
10006,臺中縣,1000612,石岡鄉,總計,4972
10006,臺中縣,1000614,大安鄉,總計,2820165
10006,臺中縣,1000611,新社鄉,總計,2674729
10006,臺中縣,1000621,和平鄉,總計,2134518
10006,臺中縣,1000607,后里鄉,總計,6954215
10006,臺中縣,1000617,龍井鄉,總計,9022583
10006,臺中縣,1000602,東勢鎮,總計,9340924
10006,臺中縣,1000613,外埔鄉,總計,8568358
10006,臺中縣,1000606,梧棲鎮,總計,9834449
10006,臺中縣,1000603,大甲鎮,總計,10302716
10006,臺中縣,1000608,神岡鄉,總計,8127963
10006,臺中縣,1000616,大肚鄉,總計,10691460
10006,臺中縣,1000615,烏日鄉,總計,10293159
10006,臺中縣,1000609,潭子鄉,總計,12771348
10006,臺中縣,1000610,大雅鄉,總計,14165266
10006,臺中縣,1000604,清水鎮,總計,16929800
10006,臺中縣,1000620,大里市,總計,20124805
10006,臺中縣,1000605,沙鹿鎮,總計,15149567
10006,臺中縣,1000618,霧峰鄉,總計,24652533
10006,臺中縣,1000601,豐原市,總計,27744286
10006,臺中縣,1000619,太平市,總計,32224848
10006,臺中縣,,總計,總計,254532664
