63000,臺北市,6300600,大同區,總計,12490724
63000,臺北市,6300900,南港區,總計,7537466
63000,臺北市,6301100,士林區,總計,35992036
63000,臺北市,6300700,萬華區,總計,21376914
63000,臺北市,6300400,中山區,總計,30462601
63000,臺北市,6300800,文山區,總計,27338032
63000,臺北市,6300500,中正區,總計,22537087
63000,臺北市,6300200,信義區,總計,22144694
63000,臺北市,6300100,松山區,總計,32435669
63000,臺北市,6301000,內湖區,總計,33262995
63000,臺北市,6301200,北投區,總計,42081982
63000,臺北市,6300300,大安區,總計,38448679
63000,臺北市,,總計,總計,326108879
10001,臺北縣,1000116,泰山鄉,總計,876486
10001,臺北縣,1000127,金山鄉,總計,2754462
10001,臺北縣,1000129,烏來鄉,總計,273
10001,臺北縣,1000120,坪林鄉,總計,389688
10001,臺北縣,1000118,深坑鄉,總計,2220592
10001,臺北縣,1000126,貢寮鄉,總計,1905943
10001,臺北縣,1000124,平溪鄉,總計,631755
10001,臺北縣,1000125,雙溪鄉,總計,1575820
10001,臺北縣,1000123,八里鄉,總計,5555938
10001,臺北縣,1000119,石碇鄉,總計,2148663
10001,臺北縣,1000122,石門鄉,總計,2589460
10001,臺北縣,1000128,萬里鄉,總計,2290874
10001,臺北縣,1000121,三芝鄉,總計,3971224
10001,臺北縣,1000108,鶯歌鎮,總計,8456382
10001,臺北縣,1000112,瑞芳鎮,總計,6132454
10001,臺北縣,1000117,林口鄉,總計,9751703
10001,臺北縣,1000110,淡水鎮,總計,18950643
10001,臺北縣,1000115,五股鄉,總計,17931847
10001,臺北縣,1000114,蘆洲市,總計,11294509
10001,臺北縣,1000109,三峽鎮,總計,11695789
10001,臺北縣,1000107,樹林市,總計,20167875
10001,臺北縣,1000113,土城市,總計,28470098
10001,臺北縣,1000104,永和市,總計,22582220
10001,臺北縣,1000105,新莊市,總計,46955090
10001,臺北縣,1000111,汐止市,總計,36160143
10001,臺北縣,1000101,板橋市,總計,49385442
10001,臺北縣,1000106,新店市,總計,40876996
10001,臺北縣,1000102,三重市,總計,60998550
10001,臺北縣,1000103,中和市,總計,70415441
10001,臺北縣,,總計,總計,487136360
10019,臺中市,1001904,西　區,總計,5519107
10019,臺中市,1001903,南　區,總計,20881
10019,臺中市,1001901,中　區,總計,5504603
10019,臺中市,1001902,東　區,總計,5314754
10019,臺中市,1001906,西屯區,總計,33061083
10019,臺中市,1001905,北　區,總計,29700821
10019,臺中市,1001907,南屯區,總計,27981066
10019,臺中市,1001908,北屯區,總計,51267432
10019,臺中市,,總計,總計,158369747
10021,臺南市,1002107,安平區,總計,5688438
10021,臺南市,1002108,中西區,總計,12495837
10021,臺南市,1002102,南　區,總計,17853856
10021,臺南市,1002106,安南區,總計,19457542
10021,臺南市,1002104,北　區,總計,18464629
10021,臺南市,1002101,東　區,總計,27724035
10021,臺南市,,總計,總計,101684337
64000,高雄市,6400500,三民區,總計,16413754
64000,高雄市,6400700,前金區,總計,8584707
64000,高雄市,6400200,鼓山區,總計,79142
64000,高雄市,6400600,新興區,總計,16056135
64000,高雄市,6400300,左營區,總計,1008092
64000,高雄市,6400100,鹽埕區,總計,7102105
64000,高雄市,6401000,旗津區,總計,5966500
64000,高雄市,6401100,小港區,總計,10462466
64000,高雄市,6400400,楠梓區,總計,19674341
64000,高雄市,6400800,苓雅區,總計,43416573
64000,高雄市,6400900,前鎮區,總計,39514154
64000,高雄市,,總計,總計,168277969
10002,宜蘭縣,1000212,南澳鄉,總計,440083
10002,宜蘭縣,1000211,大同鄉,總計,382959
10002,宜蘭縣,1000202,羅東鎮,總計,5084751
10002,宜蘭縣,1000207,員山鄉,總計,3056593
10002,宜蘭縣,1000206,壯圍鄉,總計,2028999
10002,宜蘭縣,1000208,冬山鄉,總計,8179421
10002,宜蘭縣,1000203,蘇澳鎮,總計,4258038
10002,宜蘭縣,1000204,頭城鎮,總計,3464938
10002,宜蘭縣,1000210,三星鄉,總計,3207843
10002,宜蘭縣,1000209,五結鄉,總計,5548057
10002,宜蘭縣,1000205,礁溪鄉,總計,5757416
10002,宜蘭縣,1000201,宜蘭市,總計,12230755
10002,宜蘭縣,,總計,總計,53639853
10003,桃園縣,1000313,復興鄉,總計,1155463
10003,桃園縣,1000311,新屋鄉,總計,4765175
10003,桃園縣,1000303,大溪鎮,總計,10431057
10003,桃園縣,1000312,觀音鄉,總計,9333971
10003,桃園縣,1000306,大園鄉,總計,10429151
10003,桃園縣,1000309,龍潭鄉,總計,14480440
10003,桃園縣,1000310,平鎮市,總計,14468411
10003,桃園縣,1000304,楊梅市,總計,19249009
10003,桃園縣,1000307,龜山鄉,總計,26934070
10003,桃園縣,1000308,八德市,總計,25024393
10003,桃園縣,1000302,中壢市,總計,61557168
10003,桃園縣,1000305,蘆竹鄉,總計,23687641
10003,桃園縣,1000301,桃園市,總計,80163315
10003,桃園縣,,總計,總計,301679264
10004,新竹縣,1000410,寶山鄉,總計,1897786
10004,新竹縣,1000408,橫山鄉,總計,1226008
10004,新竹縣,1000413,五峰鄉,總計,319338
10004,新竹縣,1000412,尖石鄉,總計,713332
10004,新竹縣,1000411,峨眉鄉,總計,1066691
