63000,臺北市,6300200,信義區,總計,18211496
63000,臺北市,6300500,中正區,總計,19127376
63000,臺北市,6300700,萬華區,總計,20027768
63000,臺北市,6301200,北投區,總計,36414450
63000,臺北市,6300300,大安區,總計,30660613
63000,臺北市,6301000,內湖區,總計,30431928
63000,臺北市,6300900,南港區,總計,7058291
63000,臺北市,6300800,文山區,總計,24909920
63000,臺北市,6300600,大同區,總計,13395117
63000,臺北市,6300100,松山區,總計,28313919
63000,臺北市,6301100,士林區,總計,33859335
63000,臺北市,6300400,中山區,總計,30959824
63000,臺北市,,總計,總計,293370037
10001,新北市,1000103,中和區,總計,63411377
10001,新北市,1000102,三重區,總計,59745940
10001,新北市,1000113,土城區,總計,25631205
10001,新北市,1000105,新莊區,總計,43869986
10001,新北市,1000111,汐止區,總計,32549817
10001,新北市,1000107,樹林區,總計,18311168
10001,新北市,1000122,石門區,總計,1981596
10001,新北市,1000125,雙溪區,總計,1296990
10001,新北市,1000112,瑞芳區,總計,5055243
10001,新北市,1000104,永和區,總計,19296212
10001,新北市,1000126,貢寮區,總計,1531985
10001,新北市,1000127,金山區,總計,2802443
10001,新北市,1000119,石碇區,總計,1877258
10001,新北市,1000121,三芝區,總計,3149542
10001,新北市,1000128,萬里區,總計,1737512
10001,新北市,1000123,八里區,總計,5775308
10001,新北市,1000120,坪林區,總計,486669
10001,新北市,1000115,五股區,總計,17581405
10001,新北市,1000124,平溪區,總計,497854
10001,新北市,1000129,烏來區,總計,17470
10001,新北市,1000106,新店區,總計,37551629
10001,新北市,1000118,深坑區,總計,2284311
10001,新北市,1000116,泰山區,總計,1013792
10001,新北市,1000101,板橋區,總計,46883178
10001,新北市,1000108,鶯歌區,總計,8287267
10001,新北市,1000109,三峽區,總計,14485084
10001,新北市,1000114,蘆洲區,總計,12561171
10001,新北市,1000110,淡水區,總計,23452802
10001,新北市,1000117,林口區,總計,14713254
10001,新北市,,總計,總計,467839468
10019,臺中市,1001905,北　區,總計,28961733
10019,臺中市,1000606,梧棲區,總計,6700949
10019,臺中市,1000610,大雅區,總計,10127542
10019,臺中市,1000620,大里區,總計,12011377
10019,臺中市,1001902,東　區,總計,5130400
10019,臺中市,1000603,大甲區,總計,7378693
10019,臺中市,1000614,大安區,總計,1985256
10019,臺中市,1000611,新社區,總計,2369749
10019,臺中市,1000607,后里區,總計,5359056
10019,臺中市,1000617,龍井區,總計,6676392
10019,臺中市,1000621,和平區,總計,2155840
10019,臺中市,1000613,外埔區,總計,6478755
10019,臺中市,1000602,東勢區,總計,7862873
10019,臺中市,1001906,西屯區,總計,31847357
10019,臺中市,1000612,石岡區,總計,2177
