10002,宜蘭縣,1000211,大同鄉,總計,664521
10002,宜蘭縣,1000212,南澳鄉,總計,539835
10002,宜蘭縣,1000210,三星鄉,總計,1787357
10002,宜蘭縣,1000208,冬山鄉,總計,3939431
10002,宜蘭縣,1000207,員山鄉,總計,4579987
10002,宜蘭縣,1000206,壯圍鄉,總計,3333125
10002,宜蘭縣,1000205,礁溪鄉,總計,4462517
10002,宜蘭縣,1000209,五結鄉,總計,3741907
10002,宜蘭縣,1000203,蘇澳鎮,總計,6194940
10002,宜蘭縣,1000204,頭城鎮,總計,5059250
10002,宜蘭縣,1000201,宜蘭市,總計,13088424
10002,宜蘭縣,1000202,羅東鎮,總計,14211527
10002,宜蘭縣,,總計,總計,61602821
10003,桃園縣,1000313,復興鄉,總計,1000355
10003,桃園縣,1000312,觀音鄉,總計,6349993
10003,桃園縣,1000311,新屋鄉,總計,7785143
10003,桃園縣,1000309,龍潭鄉,總計,17796640
10003,桃園縣,1000303,大溪鎮,總計,15687680
10003,桃園縣,1000307,龜山鄉,總計,18808073
10003,桃園縣,1000306,大園鄉,總計,14129160
10003,桃園縣,1000304,楊梅市,總計,22336520
10003,桃園縣,1000301,桃園市,總計,39837501
10003,桃園縣,1000308,八德市,總計,22504548
10003,桃園縣,1000305,蘆竹鄉,總計,24446971
10003,桃園縣,1000310,平鎮市,總計,42810770
10003,桃園縣,1000302,中壢市,總計,52610761
10003,桃園縣,,總計,總計,286104115
10004,新竹縣,1000413,五峰鄉,總計,329713
10004,新竹縣,1000411,峨眉鄉,總計,601479
10004,新竹縣,1000408,橫山鄉,總計,2056293
10004,新竹縣,1000412,尖石鄉,總計,481093
10004,新竹縣,1000407,芎林鄉,總計,2271130
10004,新竹縣,1000403,新埔鎮,總計,5216119
10004,新竹縣,1000406,新豐鄉,總計,1904744
10004,新竹縣,1000409,北埔鄉,總計,2050814
10004,新竹縣,1000410,寶山鄉,總計,2799951
10004,新竹縣,1000404,關西鎮,總計,4822506
10004,新竹縣,1000402,竹東鎮,總計,14399139
10004,新竹縣,1000405,湖口鄉,總計,14098019
10004,新竹縣,1000401,竹北市,總計,20350773
10004,新竹縣,,總計,總計,71381773
10005,苗栗縣,1000518,泰安鄉,總計,174870
10005,苗栗縣,1000514,西湖鄉,總計,157401
10005,苗栗縣,1000517,獅潭鄉,總計,526771
10005,苗栗縣,1000511,南庄鄉,總計,1675447
10005,苗栗縣,1000516,三灣鄉,總計,923262
10005,苗栗縣,1000512,頭屋鄉,總計,1390831
10005,苗栗縣,1000508,大湖鄉,總計,1371175
10005,苗栗縣,1000513,三義鄉,總計,1952173
10005,苗栗縣,1000515,造橋鄉,總計,1733862
10005,苗栗縣,1000507,卓蘭鎮,總計,2264396
10005,苗栗縣,1000503,通霄鎮,總計,5298606
10005,苗栗縣,1000510,銅鑼鄉,總計,4270606
10005,苗栗縣,1000509,公館鄉,總計,4233665
10005,苗栗縣,1000502,苑裡鎮,總計,7802916
10005,苗栗縣,1000506,後龍鎮,總計,7573205
10005,苗栗縣,1000505,頭份鎮,總計,5795928
10005,苗栗縣,1000501,苗栗市,總計,13146211
10005,苗栗縣,1000504,竹南鎮,總計,23351091
10005,苗栗縣,,總計,總計,83642416
10007,彰化縣,1000713,大村鄉,總計,179188
10007,彰化縣,1000725,竹塘鄉,總計,486102
10007,彰化縣,1000724,大城鄉,總計,1847718
10007,彰化縣,1000718,二水鄉,總計,1344628
10007,彰化縣,1000715,埔心鄉,總計,1457905
10007,彰化縣,1000719,北斗鎮,總計,1539632
10007,彰化縣,1000723,芳苑鄉,總計,3353778
10007,彰化縣,1000722,埤頭鄉,總計,3121289
10007,彰化縣,1000706,福興鄉,總計,3537114
10007,彰化縣,1000704,線西鄉,總計,4046845
10007,彰化縣,1000709,芬園鄉,總計,5303010
10007,彰化縣,1000716,永靖鄉,總計,4499672
10007,彰化縣,1000712,田中鎮,總計,5730113
10007,彰化縣,1000720,二林鎮,總計,9592220
10007,彰化縣,1000717,社頭鄉,總計,5957806
10007,彰化縣,1000707,秀水鄉,總計,6263853
10007,彰化縣,1000711,溪湖鎮,總計,4946065
10007,彰化縣,1000714,埔鹽鄉,總計,8296097
10007,彰化縣,1000726,溪州鄉,總計,5518539
10007,彰化縣,1000721,田尾鄉,總計,7269673
10007,彰化縣,1000708,花壇鄉,總計,7011960
10007,彰化縣,1000705,伸港鄉,總計,8772398
10007,彰化縣,1000703,和美鎮,總計,10501561
10007,彰化縣,1000702,鹿港鎮,總計,13045164
10007,彰化縣,1000710,員林鎮,總計,21556978
10007,彰化縣,1000701,彰化市,總計,36616034
10007,彰化縣,,總計,總計,181795342
10008,南投縣,1000813,仁愛鄉,總計,1310478
10008,南投縣,1000809,魚池鄉,總計,1802849
10008,南投縣,1000810,國姓鄉,總計,2135673
10008,南投縣,1000812,信義鄉,總計,1036308
10008,南投縣,1000805,集集鎮,總計,1406006
10008,南投縣,1000811,水里鄉,總計,2488719
10008,南投縣,1000802,埔里鎮,總計,10942841
10008,南投縣,1000807,鹿谷鄉,總計,1926361
10008,南投縣,1000808,中寮鄉,總計,2261040
10008,南投縣,1000806,名間鄉,總計,5449582
10008,南投縣,1000804,竹山鎮,總計,7818611
10008,南投縣,1000801,南投市,總計,9353843
10008,南投縣,1000803,草屯鎮,總計,12420241
10008,南投縣,,總計,總計,60352552
10009,雲林縣,1000914,東勢鄉,總計,1239685
10009,雲林縣,1000916,臺西鄉,總計,1701631
10009,雲林縣,1000913,麥寮鄉,總計,7337965
10009,雲林縣,1000915,褒忠鄉,總計,3220821
10009,雲林縣,1000910,林內鄉,總計,2473288
10009,雲林縣,1000919,口湖鄉,總計,3239374
10009,雲林縣,1000911,二崙鄉,總計,4216872
10009,雲林縣,1000918,四湖鄉,總計,2860867
10009,雲林縣,1000908,大埤鄉,總計,2419850
10009,雲林縣,1000909,莿桐鄉,總計,2594515
10009,雲林縣,1000905,土庫鎮,總計,4968895
10009,雲林縣,1000912,崙背鄉,總計,3340317
10009,雲林縣,1000917,元長鄉,總計,4047194
10009,雲林縣,1000920,水林鄉,總計,4230717
10009,雲林縣,1000902,斗南鎮,總計,7698822
10009,雲林縣,1000904,西螺鎮,總計,6897312
10009,雲林縣,1000907,古坑鄉,總計,5171724
10009,雲林縣,1000906,北港鎮,總計,7356689
10009,雲林縣,1000903,虎尾鎮,總計,11880346
10009,雲林縣,1000901,斗六市,總計,17863392
10009,雲林縣,,總計,總計,104760276
10010,嘉義縣,1001004,大林鎮,總計,4042285
10010,嘉義縣,1001018,阿里山鄉,總計,488889
10010,嘉義縣,1001015,梅山鄉,總計,3463732
10010,嘉義縣,1001017,大埔鄉,總計,447295
10010,嘉義縣,1001016,番路鄉,總計,1473671
10010,嘉義縣,1001007,新港鄉,總計,4915228
10010,嘉義縣,1001003,布袋鎮,總計,3329478
10010,嘉義縣,1001010,義竹鄉,總計,1944377
10010,嘉義縣,1001011,鹿草鄉,總計,1866856
10010,嘉義縣,1001008,六腳鄉,總計,2799764
10010,嘉義縣,1001009,東石鄉,總計,2972851
10010,嘉義縣,1001006,溪口鄉,總計,2825119
10010,嘉義縣,1001014,竹崎鄉,總計,4714569
10010,嘉義縣,1001013,中埔鄉,總計,5575194
10010,嘉義縣,1001001,太保市,總計,5962259
10010,嘉義縣,1001012,水上鄉,總計,7793280
10010,嘉義縣,1001002,朴子市,總計,7415697
10010,嘉義縣,1001005,民雄鄉,總計,12444549
10010,嘉義縣,,總計,總計,74475093
10013,屏東縣,1001326,三地門鄉,總計,719511
10013,屏東縣,1001320,南州鄉,總計,38188
10013,屏東縣,1001333,牡丹鄉,總計,--
10013,屏東縣,1001328,瑪家鄉,總計,623400
10013,屏東縣,1001327,霧臺鄉,總計,21644
10013,屏東縣,1001331,春日鄉,總計,788309
10013,屏東縣,1001332,獅子鄉,總計,898116
10013,屏東縣,1001324,滿州鄉,總計,1248566
10013,屏東縣,1001330,來義鄉,總計,1022231
10013,屏東縣,1001329,泰武鄉,總計,899268
10013,屏東縣,1001307,麟洛鄉,總計,1873168
10013,屏東縣,1001325,枋山鄉,總計,1163845
10013,屏東縣,1001315,新埤鄉,總計,1471201
10013,屏東縣,1001311,高樹鄉,總計,2385843
10013,屏東縣,1001314,竹田鄉,總計,1242577
10013,屏東縣,1001312,萬巒鄉,總計,2719637
10013,屏東縣,1001322,琉球鄉,總計,1589834
10013,屏東縣,1001323,車城鄉,總計,1732299
10013,屏東縣,1001321,佳冬鄉,總計,2205898
10013,屏東縣,1001310,鹽埔鄉,總計,3005467
10013,屏東縣,1001309,里港鄉,總計,1863702
10013,屏東縣,1001318,崁頂鄉,總計,3223576
10013,屏東縣,1001319,林邊鄉,總計,3427281
10013,屏東縣,1001306,長治鄉,總計,5653499
10013,屏東縣,1001308,九如鄉,總計,6273174
10013,屏東縣,1001316,枋寮鄉,總計,3988340
10013,屏東縣,1001317,新園鄉,總計,6149646
10013,屏東縣,1001302,潮州鎮,總計,8265786
10013,屏東縣,1001305,萬丹鄉,總計,7626088
10013,屏東縣,1001304,恆春鎮,總計,6711166
10013,屏東縣,1001313,內埔鄉,總計,12656177
10013,屏東縣,1001303,東港鎮,總計,9766109
10013,屏東縣,1001301,屏東市,總計,35650829
10013,屏東縣,,總計,總計,136904375
10014,臺東縣,1001415,達仁鄉,總計,254381
10014,臺東縣,1001413,延平鄉,總計,39309
10014,臺東縣,1001414,金峰鄉,總計,189198
10014,臺東縣,1001405,鹿野鄉,總計,1072849
10014,臺東縣,1001411,綠島鄉,總計,155528
10014,臺東縣,1001410,大武鄉,總計,610913
10014,臺東縣,1001402,成功鎮,總計,1066789
10014,臺東縣,1001407,東河鄉,總計,750122
10014,臺東縣,1001408,長濱鄉,總計,640561
10014,臺東縣,1001406,池上鄉,總計,937001
10014,臺東縣,1001412,海端鄉,總計,727751
10014,臺東縣,1001403,關山鎮,總計,1024572
10014,臺東縣,1001416,蘭嶼鄉,總計,564484
10014,臺東縣,1001409,太麻里鄉,總計,1504560
10014,臺東縣,1001404,卑南鄉,總計,2459976
10014,臺東縣,1001401,臺東市,總計,15774011
10014,臺東縣,,總計,總計,27772005
10015,花蓮縣,1001510,富里鄉,總計,1536988
10015,花蓮縣,1001513,卓溪鄉,總計,208042
10015,花蓮縣,1001512,萬榮鄉,總計,441496
10015,花蓮縣,1001504,新城鄉,總計,3946512
10015,花蓮縣,1001508,豐濱鄉,總計,461424
10015,花蓮縣,1001511,秀林鄉,總計,1697564
10015,花蓮縣,1001507,光復鄉,總計,1489845
10015,花蓮縣,1001509,瑞穗鄉,總計,1096259
10015,花蓮縣,1001502,鳳林鎮,總計,1659184
10015,花蓮縣,1001506,壽豐鄉,總計,4084798
10015,花蓮縣,1001505,吉安鄉,總計,7932708
10015,花蓮縣,1001503,玉里鎮,總計,3241492
10015,花蓮縣,1001501,花蓮市,總計,18495307
10015,花蓮縣,,總計,總計,46291619
10016,澎湖縣,1001606,七美鄉,總計,69
10016,澎湖縣,1001604,西嶼鄉,總計,--
10016,澎湖縣,1001605,望安鄉,總計,572
10016,澎湖縣,1001603,白沙鄉,總計,365
10016,澎湖縣,1001602,湖西鄉,總計,7119
10016,澎湖縣,1001601,馬公市,總計,15084561
10016,澎湖縣,,總計,總計,15092686
10017,基隆市,1001705,中山區,總計,262
10017,基隆市,1001706,安樂區,總計,9770
10017,基隆市,1001703,暖暖區,總計,5541667
10017,基隆市,1001704,仁愛區,總計,5772848
10017,基隆市,1001702,七堵區,總計,7170699
10017,基隆市,1001707,信義區,總計,14275425
10017,基隆市,1001701,中正區,總計,17651680
10017,基隆市,,總計,總計,50422351
10018,新竹市,,,總計,78217934
10018,新竹市,,總計,總計,78217934
10020,嘉義市,,,總計,44096145
10020,嘉義市,,總計,總計,44096145
09020,金門縣,0902005,烈嶼鄉,總計,4579
09020,金門縣,0902002,金沙鎮,總計,3847
09020,金門縣,0902003,金湖鎮,總計,24432
09020,金門縣,0902004,金寧鄉,總計,2766210
09020,金門縣,0902001,金城鎮,總計,5022036
09020,金門縣,,總計,總計,7821104
09007,連江縣,0900701,南竿鄉,總計,1594370
09007,連江縣,0900704,東引鄉,總計,778473
09007,連江縣,0900702,北竿鄉,總計,--
09007,連江縣,0900703,莒光鄉,總計,498538
09007,連江縣,,總計,總計,2871381
10012,高雄縣,1001221,六龜鄉,總計,2265556
10012,高雄縣,1001226,桃源鄉,總計,97464
10012,高雄縣,1001227,那瑪夏鄉,總計,613369
10012,高雄縣,1001225,茂林鄉,總計,281682
10012,高雄縣,1001222,甲仙鄉,總計,631593
10012,高雄縣,1001223,杉林鄉,總計,1164681
10012,高雄縣,1001211,田寮鄉,總計,571527
10012,高雄縣,1001224,內門鄉,總計,839186
10012,高雄縣,1001218,梓官鄉,總計,1443535
10012,高雄縣,1001220,美濃鎮,總計,5430748
10012,高雄縣,1001216,永安鄉,總計,3256513
10012,高雄縣,1001219,旗山鎮,總計,6544537
10012,高雄縣,1001212,阿蓮鄉,總計,6319293
10012,高雄縣,1001210,燕巢鄉,總計,6042842
10012,高雄縣,1001215,茄萣鄉,總計,4624560
10012,高雄縣,1001217,彌陀鄉,總計,5780517
10012,高雄縣,1001204,大樹鄉,總計,7198370
10012,高雄縣,1001209,橋頭鄉,總計,6022266
10012,高雄縣,1001205,大社鄉,總計,10858702
10012,高雄縣,1001214,湖內鄉,總計,5256836
10012,高雄縣,1001202,林園鄉,總計,11013984
10012,高雄縣,1001213,路竹鄉,總計,9531608
10012,高雄縣,1001207,鳥松鄉,總計,16716743
10012,高雄縣,1001203,大寮鄉,總計,21563475
10012,高雄縣,1001206,仁武鄉,總計,19201571
10012,高雄縣,1001208,岡山鎮,總計,18648077
10012,高雄縣,1001201,鳳山市,總計,69650726
10012,高雄縣,,總計,總計,241569961
10011,臺南縣,1001125,南化鄉,總計,395677
10011,臺南縣,1001122,山上鄉,總計,206870
10011,臺南縣,1001130,龍崎鄉,總計,422655
10011,臺南縣,1001124,楠西鄉,總計,1868260
10011,臺南縣,1001126,左鎮鄉,總計,620009
10011,臺南縣,1001117,北門鄉,總計,1350785
10011,臺南縣,1001115,七股鄉,總計,2037613
10011,臺南縣,1001111,大內鄉,總計,1306033
10011,臺南縣,1001123,玉井鄉,總計,1587729
10011,臺南縣,1001116,將軍鄉,總計,1575956
10011,臺南縣,1001104,柳營鄉,總計,2087811
10011,臺南縣,1001114,西港鄉,總計,3419014
10011,臺南縣,1001110,官田鄉,總計,2637642
10011,臺南縣,1001118,新化鎮,總計,5834614
10011,臺南縣,1001108,下營鄉,總計,3334874
10011,臺南縣,1001113,學甲鎮,總計,3628121
10011,臺南縣,1001105,後壁鄉,總計,3627194
10011,臺南縣,1001103,白河鎮,總計,4231221
10011,臺南縣,1001129,關廟鄉,總計,4891020
10011,臺南縣,1001106,東山鄉,總計,3622678
10011,臺南縣,1001109,六甲鄉,總計,4624783
10011,臺南縣,1001102,鹽水鎮,總計,5362475
10011,臺南縣,1001121,安定鄉,總計,3779320
10011,臺南縣,1001107,麻豆鎮,總計,8317622
10011,臺南縣,1001112,佳里鎮,總計,10173788
10011,臺南縣,1001119,善化鎮,總計,6977782
10011,臺南縣,1001120,新市鄉,總計,7889872
10011,臺南縣,1001101,新營市,總計,10374129
10011,臺南縣,1001128,歸仁鄉,總計,12729828
10011,臺南縣,1001127,仁德鄉,總計,14987038
10011,臺南縣,1001131,永康市,總計,33350656
10011,臺南縣,,總計,總計,167253069
10006,臺中縣,1000618,霧峰鄉,總計,8369
10006,臺中縣,1000613,外埔鄉,總計,630589
10006,臺中縣,1000611,新社鄉,總計,3567035
10006,臺中縣,1000621,和平鄉,總計,1381301
10006,臺中縣,1000612,石岡鄉,總計,3392617
10006,臺中縣,1000602,東勢鎮,總計,3624116
10006,臺中縣,1000614,大安鄉,總計,2593621
10006,臺中縣,1000604,清水鎮,總計,10050526
10006,臺中縣,1000608,神岡鄉,總計,9374053
10006,臺中縣,1000607,后里鄉,總計,7197463
10006,臺中縣,1000616,大肚鄉,總計,6411591
10006,臺中縣,1000610,大雅鄉,總計,12792320
10006,臺中縣,1000606,梧棲鎮,總計,9262473
10006,臺中縣,1000601,豐原市,總計,19599047
10006,臺中縣,1000603,大甲鎮,總計,12869649
10006,臺中縣,1000615,烏日鄉,總計,11935011
10006,臺中縣,1000609,潭子鄉,總計,18229658
10006,臺中縣,1000605,沙鹿鎮,總計,15036033
10006,臺中縣,1000617,龍井鄉,總計,15796104
10006,臺中縣,1000619,太平市,總計,23362173
10006,臺中縣,1000620,大里市,總計,45940970
10006,臺中縣,,總計,總計,233054719
