63000,臺北市,6300100,松山區,總計,24785738
63000,臺北市,6300200,信義區,總計,42967267
63000,臺北市,6300300,大安區,總計,56700736
63000,臺北市,6300400,中山區,總計,44297044
63000,臺北市,6300500,中正區,總計,23547420
63000,臺北市,6300600,大同區,總計,19519516
63000,臺北市,6300700,萬華區,總計,25422080
63000,臺北市,6300800,文山區,總計,36290194
63000,臺北市,6300900,南港區,總計,18641800
63000,臺北市,6301000,內湖區,總計,33960694
63000,臺北市,6301100,士林區,總計,45705762
63000,臺北市,6301200,北投區,總計,17675869
63000,臺北市,,總計,總計,389514120
10001,臺北縣,1000101,板橋市,總計,96839358
10001,臺北縣,1000102,三重市,總計,43505324
10001,臺北縣,1000103,中和市,總計,41148194
10001,臺北縣,1000104,永和市,總計,44895503
10001,臺北縣,1000105,新莊市,總計,56439402
10001,臺北縣,1000106,新店市,總計,49571440
10001,臺北縣,1000107,樹林市,總計,18822532
10001,臺北縣,1000108,鶯歌鎮,總計,13393548
10001,臺北縣,1000109,三峽鎮,總計,14020532
10001,臺北縣,1000110,淡水鎮,總計,31243678
10001,臺北縣,1000111,汐止市,總計,26626088
10001,臺北縣,1000112,瑞芳鎮,總計,4289097
10001,臺北縣,1000113,土城市,總計,28180766
10001,臺北縣,1000114,蘆洲市,總計,42002138
10001,臺北縣,1000115,五股鄉,總計,2095322
10001,臺北縣,1000116,泰山鄉,總計,22142769
10001,臺北縣,1000117,林口鄉,總計,10441420
10001,臺北縣,1000118,深坑鄉,總計,5156375
10001,臺北縣,1000119,石碇鄉,總計,13572
10001,臺北縣,1000120,坪林鄉,總計,780811
10001,臺北縣,1000121,三芝鄉,總計,3535950
10001,臺北縣,1000122,石門鄉,總計,10912
10001,臺北縣,1000123,八里鄉,總計,5568880
10001,臺北縣,1000124,平溪鄉,總計,432761
10001,臺北縣,1000125,雙溪鄉,總計,530011
10001,臺北縣,1000126,貢寮鄉,總計,1387984
10001,臺北縣,1000127,金山鄉,總計,2546869
10001,臺北縣,1000128,萬里鄉,總計,2806905
10001,臺北縣,1000129,烏來鄉,總計,1252781
10001,臺北縣,,總計,總計,569680922
10019,臺中市,1001901,中　區,總計,1268909
10019,臺中市,1001902,東　區,總計,15101280
10019,臺中市,1001903,南　區,總計,37799634
10019,臺中市,1001904,西　區,總計,35829337
10019,臺中市,1001905,北　區,總計,15605212
10019,臺中市,1001906,西屯區,總計,35630130
10019,臺中市,1001907,南屯區,總計,17143915
10019,臺中市,1001908,北屯區,總計,13027988
10019,臺中市,,總計,總計,171406405
10021,臺南市,1002101,東　區,總計,28531893
10021,臺南市,1002102,南　區,總計,16946655
10021,臺南市,1002104,北　區,總計,21687072
10021,臺南市,1002106,安南區,總計,27665849
10021,臺南市,1002107,安平區,總計,15291355
10021,臺南市,1002108,中西區,總計,14976416
10021,臺南市,,總計,總計,125099240
64000,高雄市,6400100,鹽埕區,總計,22163
64000,高雄市,6400200,鼓山區,總計,38546600
64000,高雄市,6400300,左營區,總計,57559250
64000,高雄市,6400400,楠梓區,總計,21789831
64000,高雄市,6400500,三民區,總計,87891295
64000,高雄市,6400600,新興區,總計,6904
64000,高雄市,6400700,前金區,總計,25440
64000,高雄市,6400800,苓雅區,總計,2661983
64000,高雄市,6400900,前鎮區,總計,8258657
64000,高雄市,6401000,旗津區,總計,314
64000,高雄市,6401100,小港區,總計,27614901
64000,高雄市,,總計,總計,244377338
10002,宜蘭縣,1000201,宜蘭市,總計,12112503
10002,宜蘭縣,1000202,羅東鎮,總計,13157116
10002,宜蘭縣,1000203,蘇澳鎮,總計,5948895
10002,宜蘭縣,1000204,頭城鎮,總計,4610069
10002,宜蘭縣,1000205,礁溪鄉,總計,4228598
10002,宜蘭縣,1000206,壯圍鄉,總計,3114346
10002,宜蘭縣,1000207,員山鄉,總計,4385844
10002,宜蘭縣,1000208,冬山鄉,總計,3880234
10002,宜蘭縣,1000209,五結鄉,總計,3507192
10002,宜蘭縣,1000210,三星鄉,總計,1732780
10002,宜蘭縣,1000211,大同鄉,總計,721076
10002,宜蘭縣,1000212,南澳鄉,總計,493743
10002,宜蘭縣,,總計,總計,57892396
10003,桃園縣,1000301,桃園市,總計,37646496
10003,桃園縣,1000302,中壢市,總計,48840216
10003,桃園縣,1000303,大溪鎮,總計,14723419
10003,桃園縣,1000304,楊梅市,總計,20378889
10003,桃園縣,1000305,蘆竹鄉,總計,21778855
10003,桃園縣,1000306,大園鄉,總計,12497409
10003,桃園縣,1000307,龜山鄉,總計,17593067
10003,桃園縣,1000308,八德市,總計,20208659
10003,桃園縣,1000309,龍潭鄉,總計,17150638
10003,桃園縣,1000310,平鎮市,總計,39469761
10003,桃園縣,1000311,新屋鄉,總計,7189071
10003,桃園縣,1000312,觀音鄉,總計,5885479
10003,桃園縣,1000313,復興鄉,總計,979313
10003,桃園縣,,總計,總計,264341272
10004,新竹縣,1000401,竹北市,總計,17308282
10004,新竹縣,1000402,竹東鎮,總計,13195864
10004,新竹縣,1000403,新埔鎮,總計,5066786
10004,新竹縣,1000404,關西鎮,總計,4525535
10004,新竹縣,1000405,湖口鄉,總計,12740457
10004,新竹縣,1000406,新豐鄉,總計,1744942
10004,新竹縣,1000407,芎林鄉,總計,2176093
10004,新竹縣,1000408,橫山鄉,總計,2020484
10004,新竹縣,1000409,北埔鄉,總計,1888776
10004,新竹縣,1000410,寶山鄉,總計,2629899
10004,新竹縣,1000411,峨眉鄉,總計,577350
10004,新竹縣,1000412,尖石鄉,總計,445258
10004,新竹縣,1000413,五峰鄉,總計,307948
10004,新竹縣,,總計,總計,64627674
10005,苗栗縣,1000501,苗栗市,總計,12099307
10005,苗栗縣,1000502,苑裡鎮,總計,7278988
10005,苗栗縣,1000503,通霄鎮,總計,5107993
10005,苗栗縣,1000504,竹南鎮,總計,20795151
10005,苗栗縣,1000505,頭份鎮,總計,4921532
10005,苗栗縣,1000506,後龍鎮,總計,6886918
10005,苗栗縣,1000507,卓蘭鎮,總計,2093141
10005,苗栗縣,1000508,大湖鄉,總計,1283528
10005,苗栗縣,1000509,公館鄉,總計,3788833
10005,苗栗縣,1000510,銅鑼鄉,總計,3977945
10005,苗栗縣,1000511,南庄鄉,總計,1600712
10005,苗栗縣,1000512,頭屋鄉,總計,1305686
10005,苗栗縣,1000513,三義鄉,總計,1858944
10005,苗栗縣,1000514,西湖鄉,總計,136054
10005,苗栗縣,1000515,造橋鄉,總計,1622013
10005,苗栗縣,1000516,三灣鄉,總計,848263
10005,苗栗縣,1000517,獅潭鄉,總計,494049
10005,苗栗縣,1000518,泰安鄉,總計,158078
10005,苗栗縣,,總計,總計,76257135
10007,彰化縣,1000701,彰化市,總計,33363822
10007,彰化縣,1000702,鹿港鎮,總計,12233592
10007,彰化縣,1000703,和美鎮,總計,9766226
10007,彰化縣,1000704,線西鄉,總計,3775028
10007,彰化縣,1000705,伸港鄉,總計,8141386
10007,彰化縣,1000706,福興鄉,總計,3268213
10007,彰化縣,1000707,秀水鄉,總計,5787053
10007,彰化縣,1000708,花壇鄉,總計,6403252
10007,彰化縣,1000709,芬園鄉,總計,4989774
