63000,臺北市,6301100,士林區,總計,66071596
63000,臺北市,6300300,大安區,總計,86714517
63000,臺北市,6300800,文山區,總計,52160025
63000,臺北市,6300200,信義區,總計,64501826
63000,臺北市,6300400,中山區,總計,67639409
63000,臺北市,6300100,松山區,總計,34892717
63000,臺北市,6300600,大同區,總計,29962995
63000,臺北市,6301200,北投區,總計,24232872
63000,臺北市,6300700,萬華區,總計,37345081
63000,臺北市,6300500,中正區,總計,33521585
63000,臺北市,6301000,內湖區,總計,54934508
63000,臺北市,6300900,南港區,總計,29838034
63000,臺北市,,總計,總計,581815165
10001,新北市,1000101,板橋區,總計,151635877
10001,新北市,1000106,新店區,總計,73233818
10001,新北市,1000104,永和區,總計,66117021
10001,新北市,1000114,蘆洲區,總計,65686269
10001,新北市,1000102,三重區,總計,65980723
10001,新北市,1000105,新莊區,總計,88784037
10001,新北市,1000103,中和區,總計,62947163
10001,新北市,1000113,土城區,總計,42414234
10001,新北市,1000111,汐止區,總計,41089706
10001,新北市,1000110,淡水區,總計,47629349
10001,新北市,1000116,泰山區,總計,32802420
10001,新北市,1000108,鶯歌區,總計,18762529
10001,新北市,1000109,三峽區,總計,19036596
10001,新北市,1000121,三芝區,總計,4805473
10001,新北市,1000112,瑞芳區,總計,5831668
10001,新北市,1000127,金山區,總計,3470563
10001,新北市,1000115,五股區,總計,2894934
10001,新北市,1000118,深坑區,總計,7510775
10001,新北市,1000129,烏來區,總計,1401742
10001,新北市,1000126,貢寮區,總計,1844158
10001,新北市,1000123,八里區,總計,8013433
10001,新北市,1000120,坪林區,總計,943957
10001,新北市,1000125,雙溪區,總計,668683
10001,新北市,1000128,萬里區,總計,3969412
10001,新北市,1000122,石門區,總計,9103
10001,新北市,1000119,石碇區,總計,12988
10001,新北市,1000124,平溪區,總計,578828
10001,新北市,1000107,樹林區,總計,33890247
10001,新北市,1000117,林口區,總計,19324763
10001,新北市,,總計,總計,871290469
10019,臺中市,1001904,西　區,總計,48497723
10019,臺中市,1000601,豐原區,總計,22679689
10019,臺中市,1000616,大肚區,總計,7777086
10019,臺中市,1000604,清水區,總計,12630184
10019,臺中市,1000603,大甲區,總計,16707368
10019,臺中市,1001908,北屯區,總計,15330232
10019,臺中市,1001905,北　區,總計,19533915
10019,臺中市,1000602,東勢區,總計,3783275
10019,臺中市,1000606,梧棲區,總計,12297456
10019,臺中市,1000615,烏日區,總計,14673144
10019,臺中市,1001901,中　區,總計,1491586
10019,臺中市,1000621,和平區,總計,1385560
10019,臺中市,1000618,霧峰區,總計,8549
10019,臺中市,1000613,外埔區,總計,879554
10019,臺中市,1000612,石岡區,總計,3815205
10019,臺中市,1000614,大安區,總計,3586071
10019,臺中市,1000609,潭子區,總計,22187369
10019,臺中市,1001907,南屯區,總計,24021850
10019,臺中市,1000611,新社區,總計,4182380
10019,臺中市,1000607,后里區,總計,9011929
10019,臺中市,1000608,神岡區,總計,11814691
10019,臺中市,1000605,沙鹿區,總計,20137756
10019,臺中市,1000610,大雅區,總計,16280341
10019,臺中市,1000617,龍井區,總計,19211215
10019,臺中市,1001902,東　區,總計,21226460
10019,臺中市,1001906,西屯區,總計,53014226
10019,臺中市,1000619,太平區,總計,27894360
10019,臺中市,1001903,南　區,總計,52312001
10019,臺中市,1000620,大里區,總計,55843586
10019,臺中市,,總計,總計,522214761
10021,臺南市,1002108,中西區,總計,17941587
10021,臺南市,1002107,安平區,總計,20705439
10021,臺南市,1001112,佳里區,總計,11992999
10021,臺南市,1001120,新市區,總計,8739045
10021,臺南市,1001103,白河區,總計,4871927
10021,臺南市,1001101,新營區,總計,12457359
10021,臺南市,1001115,七股區,總計,2356823
10021,臺南市,1001117,北門區,總計,1510291
10021,臺南市,1001106,東山區,總計,4101012
10021,臺南市,1001122,山上區,總計,226127
10021,臺南市,1001116,將軍區,總計,1929218
10021,臺南市,1001125,南化區,總計,470510
10021,臺南市,1001126,左鎮區,總計,680689
10021,臺南市,1001130,龍崎區,總計,481103
10021,臺南市,1001128,歸仁區,總計,13903650
10021,臺南市,1001108,下營區,總計,4027631
10021,臺南市,1001124,楠西區,總計,2119895
10021,臺南市,1001113,學甲區,總計,4380930
10021,臺南市,1001123,玉井區,總計,1839339
10021,臺南市,1001111,大內區,總計,1560354
10021,臺南市,1001127,仁德區,總計,16684345
10021,臺南市,1001110,官田區,總計,3131089
10021,臺南市,1001107,麻豆區,總計,9612689
10021,臺南市,1001104,柳營區,總計,2587064
10021,臺南市,1001129,關廟區,總計,5566473
10021,臺南市,1001114,西港區,總計,4249898
10021,臺南市,1001131,永康區,總計,40158026
10021,臺南市,1001105,後壁區,總計,4506593
10021,臺南市,1001102,鹽水區,總計,6534483
10021,臺南市,1002106,安南區,總計,36933573
10021,臺南市,1001118,新化區,總計,6847562
10021,臺南市,1001121,安定區,總計,4788559
10021,臺南市,1001119,善化區,總計,8677443
10021,臺南市,1001109,六甲區,總計,5958149
10021,臺南市,1002104,北　區,總計,29388898
10021,臺南市,1002101,東　區,總計,37836808
10021,臺南市,1002102,南　區,總計,20428116
10021,臺南市,,總計,總計,360185696
64000,高雄市,6400300,左營區,總計,73435293
64000,高雄市,6400500,三民區,總計,109815267
64000,高雄市,6400200,鼓山區,總計,52952320
64000,高雄市,1001207,鳥松區,總計,19084114
64000,高雄市,1001213,路竹區,總計,10508472
64000,高雄市,6400400,楠梓區,總計,28758494
64000,高雄市,1001216,永安區,總計,3588150
64000,高雄市,1001203,大寮區,總計,24207911
64000,高雄市,1001202,林園區,總計,12143421
64000,高雄市,1001217,彌陀區,總計,6485310
64000,高雄市,1001222,甲仙區,總計,613165
64000,高雄市,6400800,苓雅區,總計,3146240
64000,高雄市,1001208,岡山區,總計,21734537
64000,高雄市,1001211,田寮區,總計,646903
64000,高雄市,1001218,梓官區,總計,1687767
64000,高雄市,6400700,前金區,總計,1290
64000,高雄市,6401000,旗津區,總計,55
64000,高雄市,1001205,大社區,總計,12387803
64000,高雄市,6400600,新興區,總計,6619
64000,高雄市,1001225,茂林區,總計,307566
64000,高雄市,1001220,美濃區,總計,6083606
64000,高雄市,1001226,桃源區,總計,108241
64000,高雄市,1001221,六龜區,總計,2359779
64000,高雄市,6400100,鹽埕區,總計,25844
64000,高雄市,1001206,仁武區,總計,23478384
64000,高雄市,1001224,內門區,總計,963238
64000,高雄市,1001227,那瑪夏區,總計,443967
64000,高雄市,1001223,杉林區,總計,1588345
64000,高雄市,1001201,鳳山區,總計,79789255
64000,高雄市,1001215,茄萣區,總計,5481736
64000,高雄市,1001204,大樹區,總計,8058514
64000,高雄市,1001212,阿蓮區,總計,7253050
64000,高雄市,1001219,旗山區,總計,7282890
64000,高雄市,1001214,湖內區,總計,6360362
64000,高雄市,6401100,小港區,總計,35648765
64000,高雄市,1001209,橋頭區,總計,7485124
64000,高雄市,1001210,燕巢區,總計,7230459
64000,高雄市,6400900,前鎮區,總計,11281265
64000,高雄市,,總計,總計,592433521
10002,宜蘭縣,1000205,礁溪鄉,總計,6406929
10002,宜蘭縣,1000201,宜蘭市,總計,18222498
10002,宜蘭縣,1000203,蘇澳鎮,總計,8657661
10002,宜蘭縣,1000207,員山鄉,總計,6280907
10002,宜蘭縣,1000208,冬山鄉,總計,5921725
10002,宜蘭縣,1000204,頭城鎮,總計,6504821
10002,宜蘭縣,1000202,羅東鎮,總計,20909141
10002,宜蘭縣,1000206,壯圍鄉,總計,4955180
10002,宜蘭縣,1000212,南澳鄉,總計,676237
10002,宜蘭縣,1000211,大同鄉,總計,813697
10002,宜蘭縣,1000209,五結鄉,總計,5690740
10002,宜蘭縣,1000210,三星鄉,總計,2522371
10002,宜蘭縣,,總計,總計,87561907
10003,桃園縣,1000301,桃園區,總計,51159401
10003,桃園縣,1000302,中壢區,總計,69698851
10003,桃園縣,1000310,平鎮區,總計,56030293
10003,桃園縣,1000304,楊梅區,總計,29483951
10003,桃園縣,1000303,大溪區,總計,18852979
10003,桃園縣,1000308,八德區,總計,32581861
10003,桃園縣,1000309,龍潭區,總計,21509255
10003,桃園縣,1000307,龜山區,總計,25107954
10003,桃園縣,1000306,大園區,總計,20118413
10003,桃園縣,1000305,蘆竹區,總計,35889130
10003,桃園縣,1000311,新屋區,總計,10929856
