63000,臺北市,6301200,北投區,總計,44166038
63000,臺北市,6300300,大安區,總計,38848571
63000,臺北市,6300100,松山區,總計,34581754
63000,臺北市,6301000,內湖區,總計,34378123
63000,臺北市,6300200,信義區,總計,21712727
63000,臺北市,6300700,萬華區,總計,23582678
63000,臺北市,6300500,中正區,總計,23772983
63000,臺北市,6300800,文山區,總計,28253803
63000,臺北市,6301100,士林區,總計,37733219
63000,臺北市,6300900,南港區,總計,7690264
63000,臺北市,6300400,中山區,總計,35849923
63000,臺北市,6300600,大同區,總計,15444824
63000,臺北市,,總計,總計,346014907
10001,新北市,1000103,中和區,總計,74717086
10001,新北市,1000102,三重區,總計,72092387
10001,新北市,1000101,板橋區,總計,54760276
10001,新北市,1000105,新莊區,總計,52072095
10001,新北市,1000111,汐止區,總計,34532024
10001,新北市,1000106,新店區,總計,39493254
10001,新北市,1000113,土城區,總計,30286154
10001,新北市,1000104,永和區,總計,23059512
10001,新北市,1000107,樹林區,總計,21244103
10001,新北市,1000112,瑞芳區,總計,5485166
10001,新北市,1000108,鶯歌區,總計,8662334
10001,新北市,1000115,五股區,總計,19582256
10001,新北市,1000121,三芝區,總計,3391327
10001,新北市,1000114,蘆洲區,總計,14435753
10001,新北市,1000126,貢寮區,總計,1766527
10001,新北市,1000128,萬里區,總計,1981602
10001,新北市,1000122,石門區,總計,2389126
10001,新北市,1000123,八里區,總計,6096252
10001,新北市,1000127,金山區,總計,2893968
10001,新北市,1000119,石碇區,總計,1984721
10001,新北市,1000118,深坑區,總計,2237610
10001,新北市,1000125,雙溪區,總計,1452554
10001,新北市,1000124,平溪區,總計,544351
10001,新北市,1000120,坪林區,總計,556808
10001,新北市,1000109,三峽區,總計,14595935
10001,新北市,1000129,烏來區,總計,5731
10001,新北市,1000116,泰山區,總計,1110519
10001,新北市,1000117,林口區,總計,12608910
10001,新北市,1000110,淡水區,總計,22138247
10001,新北市,,總計,總計,526176588
10019,臺中市,1000602,東勢區,總計,7805840
10019,臺中市,1000619,太平區,總計,26348761
10019,臺中市,1000611,新社區,總計,2573414
10019,臺中市,1001908,北屯區,總計,60600443
10019,臺中市,1000613,外埔區,總計,7151505
10019,臺中市,1000607,后里區,總計,5851875
10019,臺中市,1000603,大甲區,總計,7576621
10019,臺中市,1000608,神岡區,總計,6609397
10019,臺中市,1000620,大里區,總計,15180291
10019,臺中市,1000614,大安區,總計,2143905
10019,臺中市,1000616,大肚區,總計,8502542
10019,臺中市,1000610,大雅區,總計,11083610
10019,臺中市,1000621,和平區,總計,2192858
10019,臺中市,1000606,梧棲區,總計,7277147
10019,臺中市,1000612,石岡區,總計,3440
10019,臺中市,1001905,北　區,總計,38234555
10019,臺中市,1001903,南　區,總計,36028
10019,臺中市,1000604,清水區,總計,12426228
10019,臺中市,1000609,潭子區,總計,10061960
10019,臺中市,1000615,烏日區,總計,7759331
10019,臺中市,1000617,龍井區,總計,7091330
10019,臺中市,1000605,沙鹿區,總計,14116144
10019,臺中市,1000601,豐原區,總計,22434544
10019,臺中市,1001906,西屯區,總計,40443653
10019,臺中市,1001901,中　區,總計,6534944
10019,臺中市,1001904,西　區,總計,7029734
10019,臺中市,1001902,東　區,總計,6509679
10019,臺中市,1001907,南屯區,總計,34836725
10019,臺中市,1000618,霧峰區,總計,20161398
10019,臺中市,,總計,總計,398577902
10021,臺南市,1001116,將軍區,總計,3118060
10021,臺南市,1001121,安定區,總計,4953243
10021,臺南市,1001129,關廟區,總計,5064280
10021,臺南市,1001119,善化區,總計,7089309
10021,臺南市,1001118,新化區,總計,6686733
10021,臺南市,1001111,大內區,總計,1053296
10021,臺南市,1001110,官田區,總計,3392532
10021,臺南市,1001114,西港區,總計,3493168
10021,臺南市,1001103,白河區,總計,3735690
10021,臺南市,1001102,鹽水區,總計,2324034
10021,臺南市,1001109,六甲區,總計,1389331
10021,臺南市,1001124,楠西區,總計,727075
10021,臺南市,1001123,玉井區,總計,2384612
10021,臺南市,1001108,下營區,總計,3296614
10021,臺南市,1001105,後壁區,總計,2956209
10021,臺南市,1001130,龍崎區,總計,408560
10021,臺南市,1001104,柳營區,總計,3690008
10021,臺南市,1002104,北　區,總計,22341238
10021,臺南市,1001126,左鎮區,總計,593827
10021,臺南市,1001106,東山區,總計,1555110
10021,臺南市,1001125,南化區,總計,1527140
10021,臺南市,1001117,北門區,總計,1257708
10021,臺南市,1001120,新市區,總計,5125130
10021,臺南市,1001107,麻豆區,總計,6188392
