63000,臺北市,6300200,信義區,總計,19871810
63000,臺北市,6300300,大安區,總計,34528145
63000,臺北市,6300500,中正區,總計,21205337
63000,臺北市,6300900,南港區,總計,7932593
63000,臺北市,6301200,北投區,總計,40188561
63000,臺北市,6300700,萬華區,總計,22232767
63000,臺北市,6300100,松山區,總計,31406629
63000,臺北市,6300600,大同區,總計,14517760
63000,臺北市,6300800,文山區,總計,27471570
63000,臺北市,6301000,內湖區,總計,33611627
63000,臺北市,6300400,中山區,總計,33260196
63000,臺北市,6301100,士林區,總計,38192825
63000,臺北市,,總計,總計,324419820
10001,臺北縣,,石門區,總計,2292818
10001,臺北縣,,三芝區,總計,3442867
10001,臺北縣,,石碇區,總計,1972258
10001,臺北縣,,萬里區,總計,1991575
10001,臺北縣,,雙溪區,總計,1449058
10001,臺北縣,,平溪區,總計,533191
10001,臺北縣,,瑞芳區,總計,5636308
10001,臺北縣,,烏來區,總計,124
10001,臺北縣,,坪林區,總計,482823
10001,臺北縣,,貢寮區,總計,1977879
10001,臺北縣,,泰山區,總計,1058480
10001,臺北縣,,金山區,總計,3160894
10001,臺北縣,,深坑區,總計,2617968
10001,臺北縣,,八里區,總計,5935363
10001,臺北縣,,鶯歌區,總計,8876434
10001,臺北縣,,永和區,總計,21872516
10001,臺北縣,,蘆洲區,總計,13144652
10001,臺北縣,,樹林區,總計,20564149
10001,臺北縣,,土城區,總計,29031523
10001,臺北縣,,五股區,總計,18742717
10001,臺北縣,,中和區,總計,70168430
10001,臺北縣,,三峽區,總計,14836971
10001,臺北縣,,林口區,總計,14371036
10001,臺北縣,,新莊區,總計,47520613
10001,臺北縣,,板橋區,總計,51509781
10001,臺北縣,,汐止區,總計,36332484
10001,臺北縣,,三重區,總計,64578606
10001,臺北縣,,新店區,總計,42186984
10001,臺北縣,,淡水區,總計,23248992
10001,臺北縣,,總計,總計,509537494
10019,臺中市,,后里區,總計,5666725
10019,臺中市,,外埔區,總計,6724553
10019,臺中市,,新社區,總計,2566270
10019,臺中市,1001902,東　區,總計,5599258
10019,臺中市,1001903,南　區,總計,9444
10019,臺中市,,石岡區,總計,2882
10019,臺中市,,神岡區,總計,6254981
10019,臺中市,,大安區,總計,2238790
10019,臺中市,,太平區,總計,22841768
10019,臺中市,1001901,中　區,總計,5492289
10019,臺中市,,大里區,總計,12711895
10019,臺中市,1001904,西　區,總計,5911339
10019,臺中市,,和平區,總計,2233381
10019,臺中市,,大甲區,總計,7594459
10019,臺中市,1001907,南屯區,總計,28776638
10019,臺中市,,大肚區,總計,8354058
10019,臺中市,,梧棲區,總計,7254307
10019,臺中市,,龍井區,總計,7102592
10019,臺中市,,東勢區,總計,8491837
10019,臺中市,1001906,西屯區,總計,34228219
10019,臺中市,,烏日區,總計,7486805
10019,臺中市,1001905,北　區,總計,30734222
10019,臺中市,,大雅區,總計,10551236
10019,臺中市,,霧峰區,總計,17429860
10019,臺中市,,沙鹿區,總計,12097754
10019,臺中市,,潭子區,總計,9790680
10019,臺中市,1001908,北屯區,總計,53052396
10019,臺中市,,豐原區,總計,21979443
10019,臺中市,,清水區,總計,12890666
10019,臺中市,,總計,總計,356068747
10021,臺南市,1002102,南　區,總計,8462203
10021,臺南市,1002101,東　區,總計,25624568
10021,臺南市,,下營區,總計,2739402
10021,臺南市,,新化區,總計,5338942
10021,臺南市,,關廟區,總計,4521735
10021,臺南市,,鹽水區,總計,1896367
10021,臺南市,,西港區,總計,2854576
10021,臺南市,,將軍區,總計,2741226
