10019,臺中市,1001903,南　區,總計,14770
10019,臺中市,,總計,總計,179423084
10021,臺南市,1002101,東　區,總計,31564894
10021,臺南市,1002104,北　區,總計,21707580
10021,臺南市,1002106,安南區,總計,22683901
10021,臺南市,1002108,中西區,總計,15299774
10021,臺南市,1002102,南　區,總計,21310542
10021,臺南市,1002107,安平區,總計,6974831
10021,臺南市,,總計,總計,119541522
64000,高雄市,6400800,苓雅區,總計,55953147
64000,高雄市,6400900,前鎮區,總計,50089010
64000,高雄市,6401100,小港區,總計,12882832
64000,高雄市,6400600,新興區,總計,21670833
64000,高雄市,6400500,三民區,總計,22285870
64000,高雄市,6400700,前金區,總計,11877106
64000,高雄市,6400400,楠梓區,總計,24597874
64000,高雄市,6400100,鹽埕區,總計,8885417
64000,高雄市,6401000,旗津區,總計,7378398
64000,高雄市,6400300,左營區,總計,1178431
64000,高雄市,6400200,鼓山區,總計,119634
64000,高雄市,,總計,總計,216918552
10002,宜蘭縣,1000202,羅東鎮,總計,5221622
10002,宜蘭縣,1000204,頭城鎮,總計,3431209
10002,宜蘭縣,1000203,蘇澳鎮,總計,4159883
10002,宜蘭縣,1000210,三星鄉,總計,2998270
10002,宜蘭縣,1000208,冬山鄉,總計,8389289
10002,宜蘭縣,1000201,宜蘭市,總計,12218277
10002,宜蘭縣,1000205,礁溪鄉,總計,5476558
10002,宜蘭縣,1000207,員山鄉,總計,3305581
10002,宜蘭縣,1000209,五結鄉,總計,5408859
10002,宜蘭縣,1000206,壯圍鄉,總計,2073805
10002,宜蘭縣,1000212,南澳鄉,總計,492973
10002,宜蘭縣,1000211,大同鄉,總計,369918
10002,宜蘭縣,,總計,總計,53546244
10003,桃園縣,1000301,桃園市,總計,83188182
10003,桃園縣,1000302,中壢市,總計,61572980
10003,桃園縣,1000307,龜山鄉,總計,26641361
10003,桃園縣,1000308,八德市,總計,23679498
10003,桃園縣,1000304,楊梅市,總計,18160819
10003,桃園縣,1000310,平鎮市,總計,13732230
10003,桃園縣,1000306,大園鄉,總計,10646455
10003,桃園縣,1000311,新屋鄉,總計,4723689
10003,桃園縣,1000309,龍潭鄉,總計,14194331
10003,桃園縣,1000303,大溪鎮,總計,10386515
10003,桃園縣,1000313,復興鄉,總計,1117852
10003,桃園縣,1000312,觀音鄉,總計,9676000
10003,桃園縣,1000305,蘆竹鄉,總計,22631876
10003,桃園縣,,總計,總計,300351788
10004,新竹縣,1000402,竹東鎮,總計,11228646
10004,新竹縣,1000406,新豐鄉,總計,12228155
10004,新竹縣,1000401,竹北市,總計,24222897
10004,新竹縣,1000407,芎林鄉,總計,3428086
10004,新竹縣,1000411,峨眉鄉,總計,1114309
10004,新竹縣,1000404,關西鎮,總計,2829330
10004,新竹縣,1000408,橫山鄉,總計,1367516
10004,新竹縣,1000409,北埔鄉,總計,561116
10004,新竹縣,1000405,湖口鄉,總計,8351263
10004,新竹縣,1000403,新埔鎮,總計,4077348
10004,新竹縣,1000412,尖石鄉,總計,680347
10004,新竹縣,1000413,五峰鄉,總計,316543
10004,新竹縣,1000410,寶山鄉,總計,2107276
10004,新竹縣,,總計,總計,72512832
10005,苗栗縣,1000505,頭份鎮,總計,18747679
10005,苗栗縣,1000501,苗栗市,總計,12000245
10005,苗栗縣,1000506,後龍鎮,總計,3510992
10005,苗栗縣,1000509,公館鄉,總計,3668851
10005,苗栗縣,1000515,造橋鄉,總計,2506566
10005,苗栗縣,1000516,三灣鄉,總計,622576
10005,苗栗縣,1000502,苑裡鎮,總計,4091271
10005,苗栗縣,1000508,大湖鄉,總計,1972862
10005,苗栗縣,1000511,南庄鄉,總計,750493
10005,苗栗縣,1000513,三義鄉,總計,2158684
10005,苗栗縣,1000512,頭屋鄉,總計,1166809
10005,苗栗縣,1000514,西湖鄉,總計,1312846
10005,苗栗縣,1000517,獅潭鄉,總計,696404
10005,苗栗縣,1000518,泰安鄉,總計,644032
10005,苗栗縣,1000510,銅鑼鄉,總計,448908
10005,苗栗縣,1000503,通霄鎮,總計,4038670
10005,苗栗縣,1000507,卓蘭鎮,總計,1536327
10005,苗栗縣,1000504,竹南鎮,總計,1346426
10005,苗栗縣,,總計,總計,61220641
10007,彰化縣,1000701,彰化市,總計,31589762
10007,彰化縣,1000710,員林鎮,總計,15231463
10007,彰化縣,1000702,鹿港鎮,總計,8611407
10007,彰化縣,1000708,花壇鄉,總計,5330520
10007,彰化縣,1000703,和美鎮,總計,12669469
10007,彰化縣,1000717,社頭鄉,總計,4242113
10007,彰化縣,1000713,大村鄉,總計,10417557
10007,彰化縣,1000722,埤頭鄉,總計,5069853
10007,彰化縣,1000716,永靖鄉,總計,5329702
10007,彰化縣,1000712,田中鎮,總計,4631897
10007,彰化縣,1000706,福興鄉,總計,7331513
10007,彰化縣,1000719,北斗鎮,總計,8560567
10007,彰化縣,1000711,溪湖鎮,總計,10157849
10007,彰化縣,1000715,埔心鄉,總計,7648168
10007,彰化縣,1000726,溪州鄉,總計,2633951
10007,彰化縣,1000724,大城鄉,總計,1597292
10007,彰化縣,1000718,二水鄉,總計,2322914
10007,彰化縣,1000707,秀水鄉,總計,3874028
10007,彰化縣,1000709,芬園鄉,總計,526531
10007,彰化縣,1000721,田尾鄉,總計,1124891
10007,彰化縣,1000720,二林鎮,總計,4749793
10007,彰化縣,1000704,線西鄉,總計,52929
10007,彰化縣,1000705,伸港鄉,總計,223
10007,彰化縣,1000723,芳苑鄉,總計,5013541
10007,彰化縣,1000714,埔鹽鄉,總計,551949
10007,彰化縣,1000725,竹塘鄉,總計,3461785
10007,彰化縣,,總計,總計,162731667
10008,南投縣,1000801,南投市,總計,16022274
10008,南投縣,1000803,草屯鎮,總計,12730668
10008,南投縣,1000802,埔里鎮,總計,11503086
10008,南投縣,1000806,名間鄉,總計,4278897
10008,南投縣,1000804,竹山鎮,總計,8210098
10008,南投縣,1000810,國姓鄉,總計,2076419
10008,南投縣,1000809,魚池鄉,總計,2181154
10008,南投縣,1000805,集集鎮,總計,1613529
10008,南投縣,1000812,信義鄉,總計,2013135
10008,南投縣,1000811,水里鄉,總計,2199253
10008,南投縣,1000808,中寮鄉,總計,838580
10008,南投縣,1000807,鹿谷鄉,總計,2537991
10008,南投縣,1000813,仁愛鄉,總計,1710322
10008,南投縣,,總計,總計,67915406
10009,雲林縣,1000918,四湖鄉,總計,2919580
10009,雲林縣,1000901,斗六市,總計,16184116
10009,雲林縣,1000916,臺西鄉,總計,3360974
10009,雲林縣,1000914,東勢鄉,總計,3173939
10009,雲林縣,1000908,大埤鄉,總計,2898103
10009,雲林縣,1000911,二崙鄉,總計,3660691
10009,雲林縣,1000919,口湖鄉,總計,2429832
10009,雲林縣,1000902,斗南鎮,總計,3810253
10009,雲林縣,1000910,林內鄉,總計,2051875
10009,雲林縣,1000906,北港鎮,總計,5648965
10009,雲林縣,1000904,西螺鎮,總計,6886554
10009,雲林縣,1000907,古坑鄉,總計,2837917
10009,雲林縣,1000915,褒忠鄉,總計,686390
10009,雲林縣,1000909,莿桐鄉,總計,5440601
10009,雲林縣,1000912,崙背鄉,總計,4949122
10009,雲林縣,1000917,元長鄉,總計,4305987
10009,雲林縣,1000905,土庫鎮,總計,3358463
10009,雲林縣,1000913,麥寮鄉,總計,2960985
10009,雲林縣,1000920,水林鄉,總計,2640838
10009,雲林縣,1000903,虎尾鎮,總計,12792688
10009,雲林縣,,總計,總計,92997873
10010,嘉義縣,1001012,水上鄉,總計,6617102
10010,嘉義縣,1001001,太保市,總計,4684214
10010,嘉義縣,1001004,大林鎮,總計,4954539
10010,嘉義縣,1001010,義竹鄉,總計,2018228
10010,嘉義縣,1001011,鹿草鄉,總計,1593073
10010,嘉義縣,1001013,中埔鄉,總計,6367549
10010,嘉義縣,1001007,新港鄉,總計,3823005
10010,嘉義縣,1001002,朴子市,總計,4798038
10010,嘉義縣,1001008,六腳鄉,總計,3196015
10010,嘉義縣,1001016,番路鄉,總計,1467878
10010,嘉義縣,1001009,東石鄉,總計,2076589
10010,嘉義縣,1001003,布袋鎮,總計,2975892
10010,嘉義縣,1001018,阿里山鄉,總計,925074
10010,嘉義縣,1001017,大埔鄉,總計,259608
10010,嘉義縣,1001005,民雄鄉,總計,10243786
10010,嘉義縣,1001006,溪口鄉,總計,1418371
10010,嘉義縣,1001014,竹崎鄉,總計,4196804
10010,嘉義縣,1001015,梅山鄉,總計,1765841
10010,嘉義縣,,總計,總計,63381606
10013,屏東縣,1001301,屏東市,總計,32430967
10013,屏東縣,1001305,萬丹鄉,總計,8982115
10013,屏東縣,1001323,車城鄉,總計,940896
10013,屏東縣,1001304,恆春鎮,總計,4383789
10013,屏東縣,1001321,佳冬鄉,總計,3400630
10013,屏東縣,1001309,里港鄉,總計,6041809
10013,屏東縣,1001320,南州鄉,總計,3361307
10013,屏東縣,1001315,新埤鄉,總計,1502220
10013,屏東縣,1001313,內埔鄉,總計,5599512
10013,屏東縣,1001303,東港鎮,總計,6652411
10013,屏東縣,1001307,麟洛鄉,總計,1702934
10013,屏東縣,1001316,枋寮鄉,總計,3949799
10013,屏東縣,1001314,竹田鄉,總計,4069933
10013,屏東縣,1001333,牡丹鄉,總計,855279
10013,屏東縣,1001311,高樹鄉,總計,3801813
10013,屏東縣,1001325,枋山鄉,總計,662759
10013,屏東縣,1001310,鹽埔鄉,總計,4938325
10013,屏東縣,1001327,霧臺鄉,總計,16711
10013,屏東縣,1001328,瑪家鄉,總計,435580
10013,屏東縣,1001324,滿州鄉,總計,405589
10013,屏東縣,1001312,萬巒鄉,總計,3530954
10013,屏東縣,1001332,獅子鄉,總計,107940
10013,屏東縣,1001329,泰武鄉,總計,6657
10013,屏東縣,1001319,林邊鄉,總計,2209111
10013,屏東縣,1001318,崁頂鄉,總計,3364
10013,屏東縣,1001331,春日鄉,總計,25655
10013,屏東縣,1001308,九如鄉,總計,170980
10013,屏東縣,1001330,來義鄉,總計,353743
10013,屏東縣,1001326,三地門鄉,總計,503719
10013,屏東縣,1001322,琉球鄉,總計,1053790
10013,屏東縣,1001317,新園鄉,總計,5205677
10013,屏東縣,1001306,長治鄉,總計,3707455
10013,屏東縣,1001302,潮州鎮,總計,10425773
10013,屏東縣,,總計,總計,121439196
10014,臺東縣,1001401,臺東市,總計,15409600
10014,臺東縣,1001404,卑南鄉,總計,2153467
10014,臺東縣,1001402,成功鎮,總計,2067612
10014,臺東縣,1001409,太麻里鄉,總計,1107715
10014,臺東縣,1001410,大武鄉,總計,511457
10014,臺東縣,1001412,海端鄉,總計,196134
10014,臺東縣,1001403,關山鎮,總計,1100622
10014,臺東縣,1001407,東河鄉,總計,882947
10014,臺東縣,1001415,達仁鄉,總計,242554
10014,臺東縣,1001413,延平鄉,總計,394697
10014,臺東縣,1001414,金峰鄉,總計,258747
10014,臺東縣,1001408,長濱鄉,總計,715180
10014,臺東縣,1001405,鹿野鄉,總計,853799
10014,臺東縣,1001416,蘭嶼鄉,總計,599707
10014,臺東縣,1001406,池上鄉,總計,819865
10014,臺東縣,1001411,綠島鄉,總計,270260
10014,臺東縣,,總計,總計,27584363
10015,花蓮縣,1001501,花蓮市,總計,14235137
10015,花蓮縣,1001505,吉安鄉,總計,15468125
10015,花蓮縣,1001504,新城鄉,總計,1927072
10015,花蓮縣,1001503,玉里鎮,總計,2960607
10015,花蓮縣,1001508,豐濱鄉,總計,416517
10015,花蓮縣,1001507,光復鄉,總計,1251504
10015,花蓮縣,1001509,瑞穗鄉,總計,1540738
10015,花蓮縣,1001511,秀林鄉,總計,1346275
10015,花蓮縣,1001502,鳳林鎮,總計,1245438
10015,花蓮縣,1001510,富里鄉,總計,895508
10015,花蓮縣,1001506,壽豐鄉,總計,1945923
10015,花蓮縣,1001512,萬榮鄉,總計,473793
10015,花蓮縣,1001513,卓溪鄉,總計,559268
10015,花蓮縣,,總計,總計,44265905
10016,澎湖縣,1001603,白沙鄉,總計,2067346
10016,澎湖縣,1001601,馬公市,總計,3409617
10016,澎湖縣,1001602,湖西鄉,總計,2969846
10016,澎湖縣,1001605,望安鄉,總計,578935
10016,澎湖縣,1001606,七美鄉,總計,604139
10016,澎湖縣,1001604,西嶼鄉,總計,1669383
10016,澎湖縣,,總計,總計,11299266
10017,基隆市,1001705,中山區,總計,11921484
10017,基隆市,1001706,安樂區,總計,20678612
10017,基隆市,1001704,仁愛區,總計,7069758
10017,基隆市,1001702,七堵區,總計,7438543
10017,基隆市,1001703,暖暖區,總計,4063955
10017,基隆市,1001707,信義區,總計,549612
10017,基隆市,1001701,中正區,總計,995
10017,基隆市,,總計,總計,51722959
10018,新竹市,,,總計,59623875
10018,新竹市,,總計,總計,59623875
10020,嘉義市,,,總計,36914261
10020,嘉義市,,總計,總計,36914261
09020,金門縣,0902002,金沙鎮,總計,1991340
09020,金門縣,0902003,金湖鎮,總計,3259791
09020,金門縣,0902004,金寧鄉,總計,8251
09020,金門縣,0902001,金城鎮,總計,3784
09020,金門縣,0902005,烈嶼鄉,總計,1203852
09020,金門縣,,總計,總計,6467018
09007,連江縣,0900704,東引鄉,總計,--
09007,連江縣,0900703,莒光鄉,總計,155529
09007,連江縣,0900701,南竿鄉,總計,886408
09007,連江縣,0900702,北竿鄉,總計,706737
09007,連江縣,,總計,總計,1748674
10012,高雄縣,1001209,橋頭鄉,總計,5203049
10012,高雄縣,1001202,林園鄉,總計,9871420
10012,高雄縣,1001218,梓官鄉,總計,9422629
10012,高雄縣,1001214,湖內鄉,總計,4401108
10012,高雄縣,1001208,岡山鎮,總計,12985437
10012,高雄縣,1001201,鳳山市,總計,42326104
10012,高雄縣,1001219,旗山鎮,總計,5806433
10012,高雄縣,1001203,大寮鄉,總計,16022349
10012,高雄縣,1001215,茄萣鄉,總計,4154062
10012,高雄縣,1001204,大樹鄉,總計,5470312
10012,高雄縣,1001210,燕巢鄉,總計,3657514
10012,高雄縣,1001224,內門鄉,總計,2735399
10012,高雄縣,1001206,仁武鄉,總計,8415546
10012,高雄縣,1001213,路竹鄉,總計,6603682
10012,高雄縣,1001220,美濃鎮,總計,5123768
10012,高雄縣,1001211,田寮鄉,總計,1304136
10012,高雄縣,1001205,大社鄉,總計,1889309
10012,高雄縣,1001222,甲仙鄉,總計,1052828
10012,高雄縣,1001226,桃源鄉,總計,627288
10012,高雄縣,1001212,阿蓮鄉,總計,2374600
10012,高雄縣,1001223,杉林鄉,總計,1072207
10012,高雄縣,1001221,六龜鄉,總計,1153640
10012,高雄縣,1001207,鳥松鄉,總計,572369
10012,高雄縣,1001216,永安鄉,總計,339826
10012,高雄縣,1001217,彌陀鄉,總計,4828
10012,高雄縣,1001227,那瑪夏鄉,總計,243
10012,高雄縣,1001225,茂林鄉,總計,21634
10012,高雄縣,,總計,總計,152611720
10011,臺南縣,1001131,永康市,總計,41502975
10011,臺南縣,1001121,安定鄉,總計,4885245
10011,臺南縣,1001101,新營市,總計,11711326
10011,臺南縣,1001118,新化鎮,總計,6328197
10011,臺南縣,1001114,西港鄉,總計,3335904
10011,臺南縣,1001116,將軍鄉,總計,3195232
10011,臺南縣,1001102,鹽水鎮,總計,2315153
10011,臺南縣,1001107,麻豆鎮,總計,6542774
10011,臺南縣,1001113,學甲鎮,總計,3430506
10011,臺南縣,1001129,關廟鄉,總計,5029896
10011,臺南縣,1001115,七股鄉,總計,3051239
10011,臺南縣,1001108,下營鄉,總計,3294882
10011,臺南縣,1001104,柳營鄉,總計,3568344
10011,臺南縣,1001110,官田鄉,總計,3279612
10011,臺南縣,1001112,佳里鎮,總計,7210086
10011,臺南縣,1001111,大內鄉,總計,1070662
10011,臺南縣,1001123,玉井鄉,總計,2373073
10011,臺南縣,1001128,歸仁鄉,總計,7669607
10011,臺南縣,1001105,後壁鄉,總計,2868990
10011,臺南縣,1001122,山上鄉,總計,1577013
10011,臺南縣,1001130,龍崎鄉,總計,413694
10011,臺南縣,1001117,北門鄉,總計,1197475
10011,臺南縣,1001109,六甲鄉,總計,1400257
10011,臺南縣,1001126,左鎮鄉,總計,590813
10011,臺南縣,1001106,東山鄉,總計,1522740
10011,臺南縣,1001120,新市鄉,總計,5118111
10011,臺南縣,1001124,楠西鄉,總計,775465
10011,臺南縣,1001125,南化鄉,總計,1644391
10011,臺南縣,1001119,善化鎮,總計,6668655
10011,臺南縣,1001103,白河鎮,總計,3672447
10011,臺南縣,1001127,仁德鄉,總計,9921820
10011,臺南縣,,總計,總計,157166584
10006,臺中縣,1000619,太平市,總計,25300049
10006,臺中縣,1000601,豐原市,總計,21129508
10006,臺中縣,1000617,龍井鄉,總計,6741732
10006,臺中縣,1000620,大里市,總計,14464938
10006,臺中縣,1000616,大肚鄉,總計,8118621
10006,臺中縣,1000610,大雅鄉,總計,10206411
10006,臺中縣,1000603,大甲鎮,總計,7267276
10006,臺中縣,1000615,烏日鄉,總計,7325053
10006,臺中縣,1000613,外埔鄉,總計,6507686
10006,臺中縣,1000606,梧棲鎮,總計,6897022
10006,臺中縣,1000604,清水鎮,總計,11656362
10006,臺中縣,1000607,后里鄉,總計,5746545
10006,臺中縣,1000608,神岡鄉,總計,6223447
10006,臺中縣,1000618,霧峰鄉,總計,18784156
10006,臺中縣,1000602,東勢鎮,總計,7964216
10006,臺中縣,1000609,潭子鄉,總計,9502545
10006,臺中縣,1000611,新社鄉,總計,2560163
10006,臺中縣,1000605,沙鹿鎮,總計,11304355
10006,臺中縣,1000614,大安鄉,總計,2157269
10006,臺中縣,1000621,和平鄉,總計,2055676
10006,臺中縣,1000612,石岡鄉,總計,5098
10006,臺中縣,,總計,總計,191918128
