63000,臺北市,6300300,大安區,總計,34262407
63000,臺北市,6301100,士林區,總計,36806647
63000,臺北市,6301200,北投區,總計,39979986
63000,臺北市,6300100,松山區,總計,31576290
63000,臺北市,6300400,中山區,總計,34740444
63000,臺北市,6300200,信義區,總計,20376114
63000,臺北市,6300800,文山區,總計,26819604
63000,臺北市,6300500,中正區,總計,21706941
63000,臺北市,6300900,南港區,總計,7653253
63000,臺北市,6301000,內湖區,總計,32599220
63000,臺北市,6300600,大同區,總計,14940110
63000,臺北市,6300700,萬華區,總計,23045557
63000,臺北市,,總計,總計,324506573
10001,新北市,1000101,板橋區,總計,51668457
10001,新北市,1000104,永和區,總計,21684674
10001,新北市,1000106,新店區,總計,38712284
10001,新北市,1000113,土城區,總計,28783656
10001,新北市,1000107,樹林區,總計,20354390
10001,新北市,1000126,貢寮區,總計,1832913
10001,新北市,1000111,汐止區,總計,33959448
10001,新北市,1000103,中和區,總計,70509355
10001,新北市,1000118,深坑區,總計,2254622
10001,新北市,1000112,瑞芳區,總計,5512365
10001,新北市,1000116,泰山區,總計,1095129
10001,新北市,1000125,雙溪區,總計,1451322
10001,新北市,1000124,平溪區,總計,529485
10001,新北市,1000119,石碇區,總計,1988279
10001,新北市,1000129,烏來區,總計,91
10001,新北市,1000120,坪林區,總計,536468
10001,新北市,1000122,石門區,總計,2358844
10001,新北市,1000128,萬里區,總計,2006750
10001,新北市,1000108,鶯歌區,總計,8347351
10001,新北市,1000127,金山區,總計,2964567
10001,新北市,1000121,三芝區,總計,3303792
10001,新北市,1000115,五股區,總計,18590268
10001,新北市,1000109,三峽區,總計,14047745
10001,新北市,1000123,八里區,總計,5686078
10001,新北市,1000117,林口區,總計,12374257
10001,新北市,1000114,蘆洲區,總計,13667618
10001,新北市,1000105,新莊區,總計,48526109
10001,新北市,1000110,淡水區,總計,21721606
10001,新北市,1000102,三重區,總計,66718167
10001,新北市,,總計,總計,501186090
10019,臺中市,1001904,西　區,總計,6995744
10019,臺中市,1000602,東勢區,總計,7952395
10019,臺中市,1000604,清水區,總計,12062240
10019,臺中市,1000611,新社區,總計,2382910
10019,臺中市,1000614,大安區,總計,2044068
10019,臺中市,1001903,南　區,總計,10395
10019,臺中市,1000615,烏日區,總計,7584689
10019,臺中市,1001906,西屯區,總計,36739533
10019,臺中市,1000612,石岡區,總計,3486
10019,臺中市,1000607,后里區,總計,5546760
10019,臺中市,1000608,神岡區,總計,6137365
10019,臺中市,1000613,外埔區,總計,6643528
10019,臺中市,1000617,龍井區,總計,6771314
10019,臺中市,1000609,潭子區,總計,9925413
10019,臺中市,1000616,大肚區,總計,8268009
10019,臺中市,1000621,和平區,總計,2240340
10019,臺中市,1001902,東　區,總計,6155985
