63000,臺北市,6300300,大安區,總計,55972182
63000,臺北市,6301200,北投區,總計,65675806
63000,臺北市,6300100,松山區,總計,51728406
63000,臺北市,6301000,內湖區,總計,51404573
63000,臺北市,6301100,士林區,總計,55638659
63000,臺北市,6300500,中正區,總計,33796394
63000,臺北市,6300600,大同區,總計,23165832
63000,臺北市,6300700,萬華區,總計,36941803
63000,臺北市,6300800,文山區,總計,41652597
63000,臺北市,6300200,信義區,總計,32135393
63000,臺北市,6300400,中山區,總計,53298417
63000,臺北市,6300900,南港區,總計,11061370
63000,臺北市,,總計,總計,512471432
10001,新北市,1000102,三重區,總計,109893451
10001,新北市,1000103,中和區,總計,111472657
10001,新北市,1000101,板橋區,總計,82176708
10001,新北市,1000105,新莊區,總計,77398807
10001,新北市,1000111,汐止區,總計,49362103
10001,新北市,1000113,土城區,總計,45800952
10001,新北市,1000104,永和區,總計,34594838
10001,新北市,1000107,樹林區,總計,31521632
10001,新北市,1000115,五股區,總計,29022884
10001,新北市,1000106,新店區,總計,53275359
10001,新北市,1000126,貢寮區,總計,2290291
10001,新北市,1000112,瑞芳區,總計,7419642
10001,新北市,1000114,蘆洲區,總計,21987828
10001,新北市,1000122,石門區,總計,3103544
10001,新北市,1000108,鶯歌區,總計,12016524
10001,新北市,1000121,三芝區,總計,4330740
10001,新北市,1000128,萬里區,總計,2588055
10001,新北市,1000127,金山區,總計,3833733
10001,新北市,1000125,雙溪區,總計,1815685
10001,新北市,1000119,石碇區,總計,2206123
10001,新北市,1000116,泰山區,總計,1311165
10001,新北市,1000118,深坑區,總計,2825272
10001,新北市,1000120,坪林區,總計,569839
10001,新北市,1000129,烏來區,總計,6441
10001,新北市,1000123,八里區,總計,8799772
10001,新北市,1000124,平溪區,總計,627378
10001,新北市,1000109,三峽區,總計,20009867
10001,新北市,1000117,林口區,總計,16063604
10001,新北市,1000110,淡水區,總計,30752180
10001,新北市,,總計,總計,767077074
10019,臺中市,1001906,西屯區,總計,50030891
10019,臺中市,1001907,南屯區,總計,44628356
10019,臺中市,1001908,北屯區,總計,78188809
10019,臺中市,1001905,北　區,總計,46397817
10019,臺中市,1000619,太平區,總計,31782985
10019,臺中市,1000618,霧峰區,總計,24030019
10019,臺中市,1000620,大里區,總計,19346271
10019,臺中市,1000601,豐原區,總計,26764161
10019,臺中市,1000610,大雅區,總計,13977694
10019,臺中市,1001902,東　區,總計,8147725
10019,臺中市,1000603,大甲區,總計,10168584
10019,臺中市,1001904,西　區,總計,9145854
10019,臺中市,1000614,大安區,總計,2712879
10019,臺中市,1000617,龍井區,總計,8689848
10019,臺中市,1000606,梧棲區,總計,9615142
10019,臺中市,1000604,清水區,總計,16122280
10019,臺中市,1000607,后里區,總計,6870491
10019,臺中市,1000602,東勢區,總計,8809291
10019,臺中市,1000615,烏日區,總計,10030998
10019,臺中市,1000611,新社區,總計,2655078
10019,臺中市,1000609,潭子區,總計,12356841
10019,臺中市,1000613,外埔區,總計,8814737
10019,臺中市,1000612,石岡區,總計,3871
10019,臺中市,1000608,神岡區,總計,8042834
10019,臺中市,1001903,南　區,總計,42990
10019,臺中市,1000621,和平區,總計,2300520
10019,臺中市,1001901,中　區,總計,8385109
10019,臺中市,1000616,大肚區,總計,10294403
10019,臺中市,1000605,沙鹿區,總計,16302699
10019,臺中市,,總計,總計,494659177
10021,臺南市,1002101,東　區,總計,38336690
10021,臺南市,1001131,永康區,總計,50984836
10021,臺南市,1002104,北　區,總計,26425277
10021,臺南市,1002106,安南區,總計,27590498
10021,臺南市,1002108,中西區,總計,18647330
10021,臺南市,1001101,新營區,總計,15141417
10021,臺南市,1001107,麻豆區,總計,7077154
10021,臺南市,1002102,南　區,總計,25903815
10021,臺南市,1001119,善化區,總計,7925484
10021,臺南市,1001121,安定區,總計,5581729
10021,臺南市,1001118,新化區,總計,7584914
10021,臺南市,1001104,柳營區,總計,4186271
10021,臺南市,1001110,官田區,總計,3830597
10021,臺南市,1001116,將軍區,總計,3383426
10021,臺南市,1001129,關廟區,總計,5598411
10021,臺南市,1002107,安平區,總計,8980137
10021,臺南市,1001113,學甲區,總計,4121253
10021,臺南市,1001108,下營區,總計,3964206
10021,臺南市,1001114,西港區,總計,3917612
10021,臺南市,1001120,新市區,總計,6047846
10021,臺南市,1001105,後壁區,總計,3386532
10021,臺南市,1001127,仁德區,總計,11316940
10021,臺南市,1001128,歸仁區,總計,9403225
10021,臺南市,1001102,鹽水區,總計,2714480
10021,臺南市,1001115,七股區,總計,3586678
10021,臺南市,1001103,白河區,總計,4261469
10021,臺南市,1001124,楠西區,總計,758533
10021,臺南市,1001122,山上區,總計,1797543
10021,臺南市,1001106,東山區,總計,1720757
10021,臺南市,1001112,佳里區,總計,9134985
10021,臺南市,1001123,玉井區,總計,2750189
10021,臺南市,1001109,六甲區,總計,1637248
10021,臺南市,1001130,龍崎區,總計,421384
10021,臺南市,1001126,左鎮區,總計,654460
10021,臺南市,1001111,大內區,總計,1162677
10021,臺南市,1001125,南化區,總計,1705366
10021,臺南市,1001117,北門區,總計,1590782
10021,臺南市,,總計,總計,333232151
64000,高雄市,6400800,苓雅區,總計,64433946
64000,高雄市,1001201,鳳山區,總計,51053582
64000,高雄市,6400900,前鎮區,總計,58625729
64000,高雄市,6400500,三民區,總計,26335582
64000,高雄市,6401100,小港區,總計,14339627
64000,高雄市,6401000,旗津區,總計,7930186
64000,高雄市,1001203,大寮區,總計,17617289
64000,高雄市,1001219,旗山區,總計,5831162
64000,高雄市,1001218,梓官區,總計,10818537
64000,高雄市,6400600,新興區,總計,25351823
64000,高雄市,1001209,橋頭區,總計,6010372
64000,高雄市,1001208,岡山區,總計,15938040
64000,高雄市,1001205,大社區,總計,2008868
64000,高雄市,1001204,大樹區,總計,5978514
64000,高雄市,1001226,桃源區,總計,405628
64000,高雄市,1001214,湖內區,總計,5018968
64000,高雄市,1001202,林園區,總計,11242160
64000,高雄市,1001210,燕巢區,總計,3825407
64000,高雄市,1001224,內門區,總計,3014332
64000,高雄市,1001220,美濃區,總計,5743489
64000,高雄市,1001212,阿蓮區,總計,2831270
64000,高雄市,1001223,杉林區,總計,1164052
64000,高雄市,1001222,甲仙區,總計,891787
64000,高雄市,1001221,六龜區,總計,977696
64000,高雄市,1001211,田寮區,總計,1409598
64000,高雄市,1001206,仁武區,總計,10285026
64000,高雄市,1001207,鳥松區,總計,665322
64000,高雄市,1001227,那瑪夏區,總計,10
64000,高雄市,1001225,茂林區,總計,7074
64000,高雄市,6400100,鹽埕區,總計,10761529
64000,高雄市,1001215,茄萣區,總計,4780783
64000,高雄市,1001217,彌陀區,總計,21746
64000,高雄市,1001216,永安區,總計,427014
64000,高雄市,6400200,鼓山區,總計,196178
64000,高雄市,6400300,左營區,總計,1538072
64000,高雄市,6400700,前金區,總計,14612602
64000,高雄市,1001213,路竹區,總計,8064913
