10002,宜蘭縣,1000202,羅東鎮,總計,11688342
10002,宜蘭縣,1000209,五結鄉,總計,3163974
10002,宜蘭縣,1000207,員山鄉,總計,3772574
10002,宜蘭縣,1000201,宜蘭市,總計,10955317
10002,宜蘭縣,1000208,冬山鄉,總計,3486902
10002,宜蘭縣,,總計,總計,52114889
10003,桃園縣,1000309,龍潭鄉,總計,17361358
10003,桃園縣,1000305,蘆竹鄉,總計,20562855
10003,桃園縣,1000313,復興鄉,總計,938368
10003,桃園縣,1000303,大溪鎮,總計,13971913
10003,桃園縣,1000311,新屋鄉,總計,6738448
10003,桃園縣,1000312,觀音鄉,總計,5700263
10003,桃園縣,1000304,楊梅市,總計,19987356
10003,桃園縣,1000308,八德市,總計,19197219
10003,桃園縣,1000306,大園鄉,總計,11357312
10003,桃園縣,1000302,中壢市,總計,44666616
10003,桃園縣,1000310,平鎮市,總計,37695295
10003,桃園縣,1000307,龜山鄉,總計,17079507
10003,桃園縣,1000301,桃園市,總計,31945104
10003,桃園縣,,總計,總計,247201614
10004,新竹縣,1000407,芎林鄉,總計,2041304
10004,新竹縣,1000410,寶山鄉,總計,2119637
10004,新竹縣,1000404,關西鎮,總計,4253843
10004,新竹縣,1000409,北埔鄉,總計,1753247
10004,新竹縣,1000411,峨眉鄉,總計,469306
10004,新竹縣,1000412,尖石鄉,總計,451409
10004,新竹縣,1000413,五峰鄉,總計,305711
10004,新竹縣,1000406,新豐鄉,總計,1655537
10004,新竹縣,1000408,橫山鄉,總計,1784037
10004,新竹縣,1000402,竹東鎮,總計,11658440
10004,新竹縣,1000405,湖口鄉,總計,11679591
10004,新竹縣,1000403,新埔鎮,總計,4063256
10004,新竹縣,1000401,竹北市,總計,15232179
10004,新竹縣,,總計,總計,57467497
10005,苗栗縣,1000507,卓蘭鎮,總計,2051952
10005,苗栗縣,1000506,後龍鎮,總計,6077873
10005,苗栗縣,1000516,三灣鄉,總計,772249
10005,苗栗縣,1000509,公館鄉,總計,3451768
10005,苗栗縣,1000501,苗栗市,總計,10222174
10005,苗栗縣,1000515,造橋鄉,總計,1481077
10005,苗栗縣,1000511,南庄鄉,總計,1567020
10005,苗栗縣,1000513,三義鄉,總計,1703188
10005,苗栗縣,1000518,泰安鄉,總計,162481
10005,苗栗縣,1000514,西湖鄉,總計,123104
10005,苗栗縣,1000510,銅鑼鄉,總計,3648568
10005,苗栗縣,1000517,獅潭鄉,總計,496191
10005,苗栗縣,1000512,頭屋鄉,總計,1056511
10005,苗栗縣,1000508,大湖鄉,總計,1241820
10005,苗栗縣,1000502,苑裡鎮,總計,6770533
10005,苗栗縣,1000503,通霄鎮,總計,4171331
10005,苗栗縣,1000505,頭份鎮,總計,4490878
10005,苗栗縣,1000504,竹南鎮,總計,17397229
10005,苗栗縣,,總計,總計,66885947
10007,彰化縣,1000710,員林鎮,總計,17090647
10007,彰化縣,1000712,田中鎮,總計,4625617
10007,彰化縣,1000711,溪湖鎮,總計,4115878
10007,彰化縣,1000705,伸港鄉,總計,7728106
10007,彰化縣,1000713,大村鄉,總計,157216
10007,彰化縣,1000708,花壇鄉,總計,6140181
10007,彰化縣,1000716,永靖鄉,總計,3800326
10007,彰化縣,1000715,埔心鄉,總計,1195346
10007,彰化縣,1000709,芬園鄉,總計,4657138
10007,彰化縣,1000725,竹塘鄉,總計,477086
10007,彰化縣,1000718,二水鄉,總計,1067148
10007,彰化縣,1000706,福興鄉,總計,3278029
10007,彰化縣,1000719,北斗鎮,總計,1349811
10007,彰化縣,1000704,線西鄉,總計,3402378
10007,彰化縣,1000717,社頭鄉,總計,5136323
10007,彰化縣,1000724,大城鄉,總計,2003646
10007,彰化縣,1000707,秀水鄉,總計,5554753
10007,彰化縣,1000722,埤頭鄉,總計,2971049
10007,彰化縣,1000726,溪州鄉,總計,4894489
10007,彰化縣,1000701,彰化市,總計,29134041
10007,彰化縣,1000723,芳苑鄉,總計,3338334
10007,彰化縣,1000703,和美鎮,總計,8236928
10007,彰化縣,1000702,鹿港鎮,總計,10716918
10007,彰化縣,1000721,田尾鄉,總計,6155624
10007,彰化縣,1000714,埔鹽鄉,總計,7139172
10007,彰化縣,1000720,二林鎮,總計,8475606
10007,彰化縣,,總計,總計,152841790
10008,南投縣,1000806,名間鄉,總計,4955392
10008,南投縣,1000805,集集鎮,總計,1281990
10008,南投縣,1000809,魚池鄉,總計,1791460
10008,南投縣,1000813,仁愛鄉,總計,1590349
10008,南投縣,1000801,南投市,總計,7748151
10008,南投縣,1000810,國姓鄉,總計,2060022
10008,南投縣,1000808,中寮鄉,總計,2017630
10008,南投縣,1000807,鹿谷鄉,總計,1923731
10008,南投縣,1000812,信義鄉,總計,1039109
10008,南投縣,1000811,水里鄉,總計,2296511
10008,南投縣,1000804,竹山鎮,總計,6973230
10008,南投縣,1000802,埔里鎮,總計,10183994
10008,南投縣,1000803,草屯鎮,總計,10400944
10008,南投縣,,總計,總計,54262513
10009,雲林縣,1000910,林內鄉,總計,2045573
10009,雲林縣,1000907,古坑鄉,總計,4459618
10009,雲林縣,1000908,大埤鄉,總計,2246062
10009,雲林縣,1000918,四湖鄉,總計,3074735
10009,雲林縣,1000916,臺西鄉,總計,1613504
10009,雲林縣,1000914,東勢鄉,總計,1391027
10009,雲林縣,1000906,北港鎮,總計,5933771
10009,雲林縣,1000909,莿桐鄉,總計,2205565
10009,雲林縣,1000902,斗南鎮,總計,6221504
10009,雲林縣,1000912,崙背鄉,總計,2657918
10009,雲林縣,1000915,褒忠鄉,總計,3250415
10009,雲林縣,1000911,二崙鄉,總計,3830517
10009,雲林縣,1000913,麥寮鄉,總計,5964561
10009,雲林縣,1000919,口湖鄉,總計,2664723
10009,雲林縣,1000905,土庫鎮,總計,5184154
10009,雲林縣,1000904,西螺鎮,總計,5755971
10009,雲林縣,1000917,元長鄉,總計,5246669
10009,雲林縣,1000920,水林鄉,總計,5152152
10009,雲林縣,1000901,斗六市,總計,14110964
10009,雲林縣,1000903,虎尾鎮,總計,9873302
10009,雲林縣,,總計,總計,92882705
10010,嘉義縣,1001016,番路鄉,總計,1319698
10010,嘉義縣,1001017,大埔鄉,總計,416343
10010,嘉義縣,1001011,鹿草鄉,總計,1698937
10010,嘉義縣,1001018,阿里山鄉,總計,478921
10010,嘉義縣,1001009,東石鄉,總計,2512626
10010,嘉義縣,1001004,大林鎮,總計,3483357
10010,嘉義縣,1001013,中埔鄉,總計,4705780
10010,嘉義縣,1001003,布袋鎮,總計,2683141
10010,嘉義縣,1001008,六腳鄉,總計,2562707
10010,嘉義縣,1001010,義竹鄉,總計,1745756
10010,嘉義縣,1001007,新港鄉,總計,4420130
10010,嘉義縣,1001012,水上鄉,總計,6455823
10010,嘉義縣,1001015,梅山鄉,總計,3100185
10010,嘉義縣,1001001,太保市,總計,5046680
10010,嘉義縣,1001014,竹崎鄉,總計,4152927
10010,嘉義縣,1001006,溪口鄉,總計,2837057
10010,嘉義縣,1001002,朴子市,總計,6000483
10010,嘉義縣,1001005,民雄鄉,總計,10691565
10010,嘉義縣,,總計,總計,64312116
10013,屏東縣,1001323,車城鄉,總計,1593414
10013,屏東縣,1001312,萬巒鄉,總計,2651899
10013,屏東縣,1001311,高樹鄉,總計,2237388
10013,屏東縣,1001332,獅子鄉,總計,885173
10013,屏東縣,1001331,春日鄉,總計,735391
10013,屏東縣,1001330,來義鄉,總計,982177
10013,屏東縣,1001328,瑪家鄉,總計,596759
10013,屏東縣,1001314,竹田鄉,總計,1110515
10013,屏東縣,1001333,牡丹鄉,總計,--
10013,屏東縣,1001320,南州鄉,總計,46206
10013,屏東縣,1001329,泰武鄉,總計,857704
10013,屏東縣,1001324,滿州鄉,總計,1122719
10013,屏東縣,1001327,霧臺鄉,總計,14932
10013,屏東縣,1001321,佳冬鄉,總計,2063601
10013,屏東縣,1001307,麟洛鄉,總計,1902155
10013,屏東縣,1001310,鹽埔鄉,總計,2703458
10013,屏東縣,1001326,三地門鄉,總計,693841
10013,屏東縣,1001309,里港鄉,總計,1643641
10013,屏東縣,1001322,琉球鄉,總計,1273930
10013,屏東縣,1001325,枋山鄉,總計,1093573
10013,屏東縣,1001318,崁頂鄉,總計,3078532
10013,屏東縣,1001306,長治鄉,總計,5226011
10013,屏東縣,1001315,新埤鄉,總計,1358448
10013,屏東縣,1001308,九如鄉,總計,6021301
10013,屏東縣,1001305,萬丹鄉,總計,7236510
10013,屏東縣,1001313,內埔鄉,總計,11983424
10013,屏東縣,1001316,枋寮鄉,總計,3519320
10013,屏東縣,1001317,新園鄉,總計,5486357
10013,屏東縣,1001319,林邊鄉,總計,2743495
10013,屏東縣,1001304,恆春鎮,總計,5646200
10013,屏東縣,1001302,潮州鎮,總計,6985338
10013,屏東縣,1001303,東港鎮,總計,7762911
10013,屏東縣,1001301,屏東市,總計,31302881
10013,屏東縣,,總計,總計,122559204
10014,臺東縣,1001404,卑南鄉,總計,2135557
10014,臺東縣,1001402,成功鎮,總計,940999
10014,臺東縣,1001407,東河鄉,總計,677349
10014,臺東縣,1001410,大武鄉,總計,542342
10014,臺東縣,1001405,鹿野鄉,總計,994562
10014,臺東縣,1001414,金峰鄉,總計,163607
10014,臺東縣,1001415,達仁鄉,總計,244335
10014,臺東縣,1001413,延平鄉,總計,34545
10014,臺東縣,1001403,關山鎮,總計,906855
10014,臺東縣,1001408,長濱鄉,總計,551808
10014,臺東縣,1001411,綠島鄉,總計,104157
10014,臺東縣,1001412,海端鄉,總計,636485
10014,臺東縣,1001406,池上鄉,總計,828028
10014,臺東縣,1001409,太麻里鄉,總計,1311306
10014,臺東縣,1001416,蘭嶼鄉,總計,494694
10014,臺東縣,1001401,臺東市,總計,12813887
10014,臺東縣,,總計,總計,23380516
10015,花蓮縣,1001501,花蓮市,總計,15602635
10015,花蓮縣,1001502,鳳林鎮,總計,1443697
10015,花蓮縣,1001503,玉里鎮,總計,2752702
10015,花蓮縣,1001504,新城鄉,總計,3223780
10015,花蓮縣,1001509,瑞穗鄉,總計,1022122
10015,花蓮縣,1001505,吉安鄉,總計,7214766
10015,花蓮縣,1001512,萬榮鄉,總計,381701
10015,花蓮縣,1001511,秀林鄉,總計,1471919
10015,花蓮縣,1001513,卓溪鄉,總計,193878
10015,花蓮縣,1001507,光復鄉,總計,1373989
10015,花蓮縣,1001508,豐濱鄉,總計,417033
10015,花蓮縣,1001510,富里鄉,總計,1361467
10015,花蓮縣,1001506,壽豐鄉,總計,3523853
10015,花蓮縣,,總計,總計,39983542
10016,澎湖縣,1001601,馬公市,總計,12198026
10016,澎湖縣,1001604,西嶼鄉,總計,--
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001606,七美鄉,總計,935
10016,澎湖縣,1001602,湖西鄉,總計,6714
10016,澎湖縣,1001603,白沙鄉,總計,5602
10016,澎湖縣,,總計,總計,12211277
10017,基隆市,1001707,信義區,總計,12454172
10017,基隆市,1001704,仁愛區,總計,4998015
10017,基隆市,1001705,中山區,總計,594
10017,基隆市,1001706,安樂區,總計,6946
10017,基隆市,1001702,七堵區,總計,5735970
10017,基隆市,1001701,中正區,總計,14580888
10017,基隆市,1001703,暖暖區,總計,4757951
10017,基隆市,,總計,總計,42534536
10018,新竹市,,,總計,59881797
10018,新竹市,,總計,總計,59881797
10020,嘉義市,,,總計,36090836
10020,嘉義市,,總計,總計,36090836
10012,高雄縣,1001211,田寮鄉,總計,527806
10012,高雄縣,1001224,內門鄉,總計,828810
10012,高雄縣,1001225,茂林鄉,總計,263658
10012,高雄縣,1001226,桃源鄉,總計,101780
10012,高雄縣,1001227,那瑪夏鄉,總計,617722
10012,高雄縣,1001223,杉林鄉,總計,1108857
10012,高雄縣,1001221,六龜鄉,總計,2196592
10012,高雄縣,1001218,梓官鄉,總計,1243276
10012,高雄縣,1001222,甲仙鄉,總計,558431
10012,高雄縣,1001209,橋頭鄉,總計,5400744
10012,高雄縣,1001210,燕巢鄉,總計,5616897
10012,高雄縣,1001204,大樹鄉,總計,6542347
10012,高雄縣,1001219,旗山鎮,總計,6098278
10012,高雄縣,1001214,湖內鄉,總計,4515317
10012,高雄縣,1001216,永安鄉,總計,2451716
10012,高雄縣,1001217,彌陀鄉,總計,4869789
10012,高雄縣,1001205,大社鄉,總計,9122301
10012,高雄縣,1001220,美濃鎮,總計,4871554
10012,高雄縣,1001212,阿蓮鄉,總計,5391081
10012,高雄縣,1001202,林園鄉,總計,9341463
10012,高雄縣,1001208,岡山鎮,總計,14948015
10012,高雄縣,1001215,茄萣鄉,總計,4209463
10012,高雄縣,1001213,路竹鄉,總計,7420782
10012,高雄縣,1001203,大寮鄉,總計,18534566
10012,高雄縣,1001206,仁武鄉,總計,15224520
10012,高雄縣,1001207,鳥松鄉,總計,12987544
10012,高雄縣,1001201,鳳山市,總計,57662173
10012,高雄縣,,總計,總計,202655482
10011,臺南縣,1001102,鹽水鎮,總計,4753322
10011,臺南縣,1001118,新化鎮,總計,5224393
10011,臺南縣,1001116,將軍鄉,總計,1411283
10011,臺南縣,1001130,龍崎鄉,總計,437239
10011,臺南縣,1001122,山上鄉,總計,184712
10011,臺南縣,1001115,七股鄉,總計,1722178
10011,臺南縣,1001109,六甲鄉,總計,3901007
10011,臺南縣,1001126,左鎮鄉,總計,561190
10011,臺南縣,1001125,南化鄉,總計,383021
10011,臺南縣,1001129,關廟鄉,總計,4236854
10011,臺南縣,1001124,楠西鄉,總計,1737417
10011,臺南縣,1001117,北門鄉,總計,1009000
10011,臺南縣,1001104,柳營鄉,總計,1823028
10011,臺南縣,1001111,大內鄉,總計,1269668
10011,臺南縣,1001110,官田鄉,總計,2272049
10011,臺南縣,1001113,學甲鎮,總計,3092737
10011,臺南縣,1001114,西港鄉,總計,3498556
10011,臺南縣,1001105,後壁鄉,總計,3122073
10011,臺南縣,1001123,玉井鄉,總計,1433695
10011,臺南縣,1001108,下營鄉,總計,2787383
10011,臺南縣,1001107,麻豆鎮,總計,6875399
10011,臺南縣,1001106,東山鄉,總計,2976552
10011,臺南縣,1001119,善化鎮,總計,6296878
10011,臺南縣,1001103,白河鎮,總計,3417236
10011,臺南縣,1001121,安定鄉,總計,3431714
10011,臺南縣,1001112,佳里鎮,總計,8197605
10011,臺南縣,1001101,新營市,總計,8088337
10011,臺南縣,1001120,新市鄉,總計,6237501
10011,臺南縣,1001128,歸仁鄉,總計,10525973
10011,臺南縣,1001127,仁德鄉,總計,11671875
10011,臺南縣,1001131,永康市,總計,25960985
10011,臺南縣,,總計,總計,138540860
10006,臺中縣,1000608,神岡鄉,總計,8165293
10006,臺中縣,1000607,后里鄉,總計,6418425
10006,臺中縣,1000605,沙鹿鎮,總計,12345820
10006,臺中縣,1000617,龍井鄉,總計,13149721
10006,臺中縣,1000606,梧棲鎮,總計,7329694
10006,臺中縣,1000610,大雅鄉,總計,10939172
10006,臺中縣,1000603,大甲鎮,總計,10532997
10006,臺中縣,1000612,石岡鄉,總計,3203275
10006,臺中縣,1000618,霧峰鄉,總計,12991
10006,臺中縣,1000613,外埔鄉,總計,545695
10006,臺中縣,1000614,大安鄉,總計,2289791
10006,臺中縣,1000621,和平鄉,總計,1254658
10006,臺中縣,1000602,東勢鎮,總計,3470518
10006,臺中縣,1000619,太平市,總計,19362746
10006,臺中縣,1000604,清水鎮,總計,7818559
10006,臺中縣,1000611,新社鄉,總計,3611120
10006,臺中縣,1000616,大肚鄉,總計,4864972
10006,臺中縣,1000615,烏日鄉,總計,8833919
10006,臺中縣,1000601,豐原市,總計,16069532
10006,臺中縣,1000609,潭子鄉,總計,14161296
10006,臺中縣,1000620,大里市,總計,35772324
10006,臺中縣,,總計,總計,190152518
