63000,臺北市,6301200,北投區,總計,15884874
63000,臺北市,6300600,大同區,總計,16472342
63000,臺北市,6300700,萬華區,總計,21570380
63000,臺北市,6300900,南港區,總計,17650802
63000,臺北市,6300500,中正區,總計,20559719
63000,臺北市,6300100,松山區,總計,20959861
63000,臺北市,6301100,士林區,總計,39580919
63000,臺北市,6301000,內湖區,總計,31176795
63000,臺北市,6300400,中山區,總計,37397488
63000,臺北市,6300800,文山區,總計,34881459
63000,臺北市,6300200,信義區,總計,38514350
63000,臺北市,6300300,大安區,總計,52086223
63000,臺北市,,總計,總計,346735212
10001,臺北縣,1000119,石碇鄉,總計,13133
10001,臺北縣,1000122,石門鄉,總計,11707
10001,臺北縣,1000120,坪林鄉,總計,722031
10001,臺北縣,1000124,平溪鄉,總計,467338
10001,臺北縣,1000125,雙溪鄉,總計,544706
10001,臺北縣,1000123,八里鄉,總計,4917925
10001,臺北縣,1000129,烏來鄉,總計,1304937
10001,臺北縣,1000115,五股鄉,總計,1787043
10001,臺北縣,1000126,貢寮鄉,總計,1365698
10001,臺北縣,1000127,金山鄉,總計,2391986
10001,臺北縣,1000128,萬里鄉,總計,2797113
10001,臺北縣,1000112,瑞芳鎮,總計,4615744
10001,臺北縣,1000121,三芝鄉,總計,3931077
10001,臺北縣,1000118,深坑鄉,總計,5075293
10001,臺北縣,1000108,鶯歌鎮,總計,12595802
10001,臺北縣,1000109,三峽鎮,總計,13340573
10001,臺北縣,1000116,泰山鄉,總計,19510497
10001,臺北縣,1000107,樹林市,總計,17812806
10001,臺北縣,1000114,蘆洲市,總計,36196929
10001,臺北縣,1000113,土城市,總計,25784829
10001,臺北縣,1000102,三重市,總計,36169078
10001,臺北縣,1000117,林口鄉,總計,12614584
10001,臺北縣,1000111,汐止市,總計,27036980
10001,臺北縣,1000103,中和市,總計,36861223
10001,臺北縣,1000104,永和市,總計,40363215
10001,臺北縣,1000105,新莊市,總計,48899632
10001,臺北縣,1000110,淡水鎮,總計,30195819
10001,臺北縣,1000106,新店市,總計,47114814
10001,臺北縣,1000101,板橋市,總計,83786874
10001,臺北縣,,總計,總計,518229386
10019,臺中市,1001901,中　區,總計,1032583
10019,臺中市,1001905,北　區,總計,11990659
