63000,臺北市,6300100,松山區,總計,34096304
63000,臺北市,6300700,萬華區,總計,24097494
63000,臺北市,6301200,北投區,總計,44237095
63000,臺北市,6300200,信義區,總計,21402720
63000,臺北市,6300300,大安區,總計,38359006
63000,臺北市,6301000,內湖區,總計,35127531
63000,臺北市,6301100,士林區,總計,37411804
63000,臺北市,6300800,文山區,總計,28579678
63000,臺北市,6300400,中山區,總計,35001933
63000,臺北市,6300500,中正區,總計,23903919
63000,臺北市,6300900,南港區,總計,7736750
63000,臺北市,6300600,大同區,總計,15434616
63000,臺北市,,總計,總計,345388850
10001,新北市,1000103,中和區,總計,75598779
10001,新北市,1000102,三重區,總計,72637786
10001,新北市,1000113,土城區,總計,30415405
10001,新北市,1000111,汐止區,總計,35180008
10001,新北市,1000104,永和區,總計,22769182
10001,新北市,1000101,板橋區,總計,55240854
10001,新北市,1000105,新莊區,總計,53028970
10001,新北市,1000106,新店區,總計,40415735
10001,新北市,1000114,蘆洲區,總計,14387706
10001,新北市,1000107,樹林區,總計,21721702
10001,新北市,1000115,五股區,總計,19956895
10001,新北市,1000112,瑞芳區,總計,5525741
10001,新北市,1000108,鶯歌區,總計,9030260
10001,新北市,1000118,深坑區,總計,2221510
10001,新北市,1000127,金山區,總計,2869961
10001,新北市,1000126,貢寮區,總計,1691772
10001,新北市,1000123,八里區,總計,6499019
10001,新北市,1000119,石碇區,總計,2008342
10001,新北市,1000121,三芝區,總計,3526044
10001,新北市,1000117,林口區,總計,13926362
10001,新北市,1000128,萬里區,總計,1995221
10001,新北市,1000120,坪林區,總計,576621
10001,新北市,1000125,雙溪區,總計,1440989
10001,新北市,1000122,石門區,總計,2276325
10001,新北市,1000129,烏來區,總計,14842
10001,新北市,1000124,平溪區,總計,576513
10001,新北市,1000116,泰山區,總計,1107555
10001,新北市,1000109,三峽區,總計,15527118
10001,新北市,1000110,淡水區,總計,24495115
10001,新北市,,總計,總計,536662332
10019,臺中市,1000616,大肚區,總計,8399638
10019,臺中市,1000610,大雅區,總計,11510943
10019,臺中市,1000606,梧棲區,總計,7580531
10019,臺中市,1001905,北　區,總計,37514074
10019,臺中市,1000602,東勢區,總計,7977719
10019,臺中市,1000603,大甲區,總計,8067649
10019,臺中市,1000604,清水區,總計,12657550
10019,臺中市,1000608,神岡區,總計,6848157
10019,臺中市,1001902,東　區,總計,6415948
10019,臺中市,1001903,南　區,總計,49353
10019,臺中市,1000612,石岡區,總計,2317
10019,臺中市,1001904,西　區,總計,6527150
10019,臺中市,1000618,霧峰區,總計,19963945
10019,臺中市,1000613,外埔區,總計,7429460
10019,臺中市,1000611,新社區,總計,2703705
10019,臺中市,1001907,南屯區,總計,21958779
10019,臺中市,1000617,龍井區,總計,7154592
10019,臺中市,1000621,和平區,總計,2216038
10019,臺中市,1000607,后里區,總計,6078479
10019,臺中市,1000609,潭子區,總計,10126202
10019,臺中市,1000620,大里區,總計,15443432
10019,臺中市,1000614,大安區,總計,2217767
10019,臺中市,1001901,中　區,總計,6535332
10019,臺中市,1000601,豐原區,總計,22766375
10019,臺中市,1000615,烏日區,總計,8112659
10019,臺中市,1000605,沙鹿區,總計,15509180
10019,臺中市,1001906,西屯區,總計,39697907
10019,臺中市,1001908,北屯區,總計,60974371
10019,臺中市,1000619,太平區,總計,27441324
10019,臺中市,,總計,總計,389880576
10021,臺南市,1001109,六甲區,總計,1375952
10021,臺南市,1001126,左鎮區,總計,573061
10021,臺南市,1001117,北門區,總計,1170828
10021,臺南市,1001130,龍崎區,總計,427353
10021,臺南市,1001122,山上區,總計,1553408
10021,臺南市,1001102,鹽水區,總計,2391214
10021,臺南市,1001111,大內區,總計,1104508
10021,臺南市,1001103,白河區,總計,3531268
10021,臺南市,1001125,南化區,總計,1493742
10021,臺南市,1001105,後壁區,總計,2952774
10021,臺南市,1001124,楠西區,總計,770634
10021,臺南市,1001114,西港區,總計,3501748
10021,臺南市,1001106,東山區,總計,1577301
10021,臺南市,1001115,七股區,總計,3157441
10021,臺南市,1001116,將軍區,總計,3295031
10021,臺南市,1001108,下營區,總計,3346577
10021,臺南市,1001110,官田區,總計,3437106
10021,臺南市,1001104,柳營區,總計,3676500
10021,臺南市,1001123,玉井區,總計,2411946
10021,臺南市,1001121,安定區,總計,5162380
10021,臺南市,1001118,新化區,總計,6828617
10021,臺南市,1001113,學甲區,總計,3623386
10021,臺南市,1001128,歸仁區,總計,7943230
