63000,臺北市,6300100,松山區,總計,28833667
63000,臺北市,6300200,信義區,總計,53362400
63000,臺北市,6300300,大安區,總計,77123037
63000,臺北市,6300400,中山區,總計,54151844
63000,臺北市,6300500,中正區,總計,29245319
63000,臺北市,6300600,大同區,總計,22989083
63000,臺北市,6300700,萬華區,總計,30623880
63000,臺北市,6300800,文山區,總計,42690330
63000,臺北市,6300900,南港區,總計,22757755
63000,臺北市,6301000,內湖區,總計,42613136
63000,臺北市,6301100,士林區,總計,55448292
63000,臺北市,6301200,北投區,總計,20576784
63000,臺北市,,總計,總計,480415527
10001,臺北縣,1000101,板橋市,總計,120136573
10001,臺北縣,1000102,三重市,總計,53766541
10001,臺北縣,1000103,中和市,總計,51679919
10001,臺北縣,1000104,永和市,總計,55580023
10001,臺北縣,1000105,新莊市,總計,75997617
10001,臺北縣,1000106,新店市,總計,59907842
10001,臺北縣,1000107,樹林市,總計,23556019
10001,臺北縣,1000108,鶯歌鎮,總計,15713616
10001,臺北縣,1000109,三峽鎮,總計,15998018
10001,臺北縣,1000110,淡水鎮,總計,37027412
10001,臺北縣,1000111,汐止市,總計,32146308
10001,臺北縣,1000112,瑞芳鎮,總計,5106893
10001,臺北縣,1000113,土城市,總計,35616651
10001,臺北縣,1000114,蘆洲市,總計,53749054
10001,臺北縣,1000115,五股鄉,總計,2702563
10001,臺北縣,1000116,泰山鄉,總計,26806948
10001,臺北縣,1000117,林口鄉,總計,11351806
10001,臺北縣,1000118,深坑鄉,總計,5949470
10001,臺北縣,1000119,石碇鄉,總計,15021
10001,臺北縣,1000120,坪林鄉,總計,827310
10001,臺北縣,1000121,三芝鄉,總計,4362034
10001,臺北縣,1000122,石門鄉,總計,10392
10001,臺北縣,1000123,八里鄉,總計,7089247
10001,臺北縣,1000124,平溪鄉,總計,496690
10001,臺北縣,1000125,雙溪鄉,總計,577050
10001,臺北縣,1000126,貢寮鄉,總計,1476457
10001,臺北縣,1000127,金山鄉,總計,2945083
10001,臺北縣,1000128,萬里鄉,總計,3287005
10001,臺北縣,1000129,烏來鄉,總計,1404681
10001,臺北縣,,總計,總計,705284243
10019,臺中市,1001901,中　區,總計,1486376
10019,臺中市,1001902,東　區,總計,19118385
10019,臺中市,1001903,南　區,總計,46026537
10019,臺中市,1001904,西　區,總計,41070890
10019,臺中市,1001905,北　區,總計,16118652
10019,臺中市,1001906,西屯區,總計,39620052
10019,臺中市,1001907,南屯區,總計,20780007
10019,臺中市,1001908,北屯區,總計,13089022
10019,臺中市,,總計,總計,197309921
10021,臺南市,1002101,東　區,總計,35965013
10021,臺南市,1002102,南　區,總計,19413960
10021,臺南市,1002104,北　區,總計,27097744
10021,臺南市,1002106,安南區,總計,31975591
10021,臺南市,1002107,安平區,總計,17113937
10021,臺南市,1002108,中西區,總計,17842548
10021,臺南市,,總計,總計,149408793
64000,高雄市,6400100,鹽埕區,總計,16855
64000,高雄市,6400200,鼓山區,總計,47066483
64000,高雄市,6400300,左營區,總計,67207075
64000,高雄市,6400400,楠梓區,總計,26068557
64000,高雄市,6400500,三民區,總計,106758660
64000,高雄市,6400600,新興區,總計,6764
64000,高雄市,6400700,前金區,總計,4363
64000,高雄市,6400800,苓雅區,總計,2999805
64000,高雄市,6400900,前鎮區,總計,10765041
64000,高雄市,6401000,旗津區,總計,547
64000,高雄市,6401100,小港區,總計,32578163
64000,高雄市,,總計,總計,293472313
10002,宜蘭縣,1000201,宜蘭市,總計,14664063
