63000,臺北市,6300300,大安區,總計,32837704
63000,臺北市,6301200,北投區,總計,38282740
63000,臺北市,6301000,內湖區,總計,32612188
63000,臺北市,6300100,松山區,總計,29301402
63000,臺北市,6300800,文山區,總計,25866010
63000,臺北市,6300700,萬華區,總計,20691191
63000,臺北市,6300500,中正區,總計,20072892
63000,臺北市,6301100,士林區,總計,34556992
63000,臺北市,6300200,信義區,總計,19468731
63000,臺北市,6300600,大同區,總計,13062751
63000,臺北市,6300900,南港區,總計,7251293
63000,臺北市,6300400,中山區,總計,31191538
63000,臺北市,,總計,總計,305195432
10001,新北市,1000103,中和區,總計,66515941
10001,新北市,1000102,三重區,總計,61424953
10001,新北市,1000101,板橋區,總計,47471143
10001,新北市,1000105,新莊區,總計,45334348
10001,新北市,1000106,新店區,總計,39723087
10001,新北市,1000111,汐止區,總計,34338748
10001,新北市,1000113,土城區,總計,26197399
10001,新北市,1000104,永和區,總計,19899838
10001,新北市,1000107,樹林區,總計,18987215
10001,新北市,1000115,五股區,總計,18137229
10001,新北市,1000109,三峽區,總計,14835303
10001,新北市,1000108,鶯歌區,總計,8690371
10001,新北市,1000110,淡水區,總計,24602807
10001,新北市,1000112,瑞芳區,總計,5178895
10001,新北市,1000123,八里區,總計,6137254
10001,新北市,1000121,三芝區,總計,3563734
10001,新北市,1000117,林口區,總計,15399159
10001,新北市,1000114,蘆洲區,總計,12659477
10001,新北市,1000122,石門區,總計,2069279
10001,新北市,1000128,萬里區,總計,1901292
10001,新北市,1000126,貢寮區,總計,1461362
10001,新北市,1000119,石碇區,總計,2015774
10001,新北市,1000118,深坑區,總計,2302412
10001,新北市,1000125,雙溪區,總計,1389167
10001,新北市,1000124,平溪區,總計,535268
10001,新北市,1000127,金山區,總計,2789247
10001,新北市,1000129,烏來區,總計,12942
10001,新北市,1000120,坪林區,總計,499620
10001,新北市,1000116,泰山區,總計,1224473
10001,新北市,,總計,總計,485297737
10019,臺中市,1001908,北屯區,總計,53079293
10019,臺中市,1001905,北　區,總計,30896041
10019,臺中市,1001906,西屯區,總計,33242751
10019,臺中市,1000619,太平區,總計,23821743
10019,臺中市,1000620,大里區,總計,12661690
10019,臺中市,1001907,南屯區,總計,18697460
10019,臺中市,1000610,大雅區,總計,10921580
10019,臺中市,1000601,豐原區,總計,21911705
10019,臺中市,1000613,外埔區,總計,7081928
10019,臺中市,1000603,大甲區,總計,7750473
10019,臺中市,1000606,梧棲區,總計,7239123
10019,臺中市,1001902,東　區,總計,5264867
10019,臺中市,1000618,霧峰區,總計,17752795
10019,臺中市,1000608,神岡區,總計,6676288
10019,臺中市,1000605,沙鹿區,總計,14233396
10019,臺中市,1000607,后里區,總計,6032338
10019,臺中市,1000617,龍井區,總計,6894429
10019,臺中市,1000616,大肚區,總計,8308529
10019,臺中市,1000611,新社區,總計,2593242
10019,臺中市,1000602,東勢區,總計,8049400
10019,臺中市,1000614,大安區,總計,2113387
10019,臺中市,1000604,清水區,總計,12070436
10019,臺中市,1000612,石岡區,總計,2459
10019,臺中市,1000621,和平區,總計,2232247
10019,臺中市,1001903,南　區,總計,41322
10019,臺中市,1001901,中　區,總計,5611078
10019,臺中市,1001904,西　區,總計,5558618
10019,臺中市,1000609,潭子區,總計,9539015
10019,臺中市,1000615,烏日區,總計,7674235
10019,臺中市,,總計,總計,347951868
10021,臺南市,1002101,東　區,總計,25930363
10021,臺南市,1002104,北　區,總計,18600519
10021,臺南市,1002102,南　區,總計,17572272
10021,臺南市,1002106,安南區,總計,20738580
10021,臺南市,1002107,安平區,總計,6332657
10021,臺南市,1001101,新營區,總計,10699262
10021,臺南市,1001131,永康區,總計,36293328
10021,臺南市,1001118,新化區,總計,5663393
10021,臺南市,1001129,關廟區,總計,4488719
10021,臺南市,1001121,安定區,總計,4241758
10021,臺南市,1001113,學甲區,總計,2885630
10021,臺南市,1001105,後壁區,總計,2519079
10021,臺南市,1001108,下營區,總計,2960563
10021,臺南市,1001116,將軍區,總計,2393757
10021,臺南市,1001114,西港區,總計,2939156
10021,臺南市,1001110,官田區,總計,2896639
10021,臺南市,1001102,鹽水區,總計,1899086
10021,臺南市,1002108,中西區,總計,12609189
10021,臺南市,1001115,七股區,總計,2658051
10021,臺南市,1001107,麻豆區,總計,5185995
10021,臺南市,1001106,東山區,總計,1343304
10021,臺南市,1001104,柳營區,總計,3217018
10021,臺南市,1001122,山上區,總計,1314879
10021,臺南市,1001109,六甲區,總計,1221491
10021,臺南市,1001123,玉井區,總計,2018277
10021,臺南市,1001126,左鎮區,總計,478254
10021,臺南市,1001112,佳里區,總計,6323520
10021,臺南市,1001127,仁德區,總計,8746570
10021,臺南市,1001111,大內區,總計,965623
10021,臺南市,1001124,楠西區,總計,693333
10021,臺南市,1001125,南化區,總計,1354153
10021,臺南市,1001130,龍崎區,總計,356166
10021,臺南市,1001119,善化區,總計,7490347
10021,臺南市,1001117,北門區,總計,1033581
10021,臺南市,1001128,歸仁區,總計,7019948
10021,臺南市,1001103,白河區,總計,3199539
10021,臺南市,1001120,新市區,總計,4581563
10021,臺南市,,總計,總計,240865562
64000,高雄市,6400800,苓雅區,總計,39608139
64000,高雄市,6400900,前鎮區,總計,36705597
64000,高雄市,1001201,鳳山區,總計,33798748
64000,高雄市,6401100,小港區,總計,9387624
64000,高雄市,6400500,三民區,總計,15975458
64000,高雄市,1001218,梓官區,總計,7764057
64000,高雄市,1001203,大寮區,總計,12893481
64000,高雄市,6400100,鹽埕區,總計,7060196
64000,高雄市,1001209,橋頭區,總計,4279506
64000,高雄市,1001219,旗山區,總計,4444371
64000,高雄市,6401000,旗津區,總計,5202840
64000,高雄市,1001204,大樹區,總計,4641281
64000,高雄市,6400400,楠梓區,總計,22147304
64000,高雄市,1001202,林園區,總計,7862819
64000,高雄市,1001224,內門區,總計,2336239
64000,高雄市,1001215,茄萣區,總計,3449498
64000,高雄市,6400600,新興區,總計,15686462
64000,高雄市,1001212,阿蓮區,總計,2185876
64000,高雄市,1001214,湖內區,總計,3835288
64000,高雄市,6400700,前金區,總計,9167363
64000,高雄市,6400200,鼓山區,總計,166104
64000,高雄市,1001220,美濃區,總計,4357395
64000,高雄市,1001210,燕巢區,總計,3170352
64000,高雄市,1001223,杉林區,總計,982617
64000,高雄市,1001205,大社區,總計,1540765
64000,高雄市,1001211,田寮區,總計,1152137
64000,高雄市,1001208,岡山區,總計,11125437
64000,高雄市,6400300,左營區,總計,1073136
64000,高雄市,1001222,甲仙區,總計,736316
64000,高雄市,1001207,鳥松區,總計,466216
64000,高雄市,1001221,六龜區,總計,893695
64000,高雄市,1001217,彌陀區,總計,19799
64000,高雄市,1001227,那瑪夏區,總計,--
64000,高雄市,1001225,茂林區,總計,7357
64000,高雄市,1001216,永安區,總計,314045
64000,高雄市,1001226,桃源區,總計,590085
64000,高雄市,1001213,路竹區,總計,6208273
64000,高雄市,1001206,仁武區,總計,7200187
64000,高雄市,,總計,總計,288436063
10002,宜蘭縣,1000201,宜蘭市,總計,14413030
10002,宜蘭縣,1000208,冬山鄉,總計,9524595
10002,宜蘭縣,1000205,礁溪鄉,總計,5973680
10002,宜蘭縣,1000209,五結鄉,總計,6280599
10002,宜蘭縣,1000204,頭城鎮,總計,3242542
10002,宜蘭縣,1000203,蘇澳鎮,總計,4159842
10002,宜蘭縣,1000206,壯圍鄉,總計,2163711
10002,宜蘭縣,1000202,羅東鎮,總計,5530638
10002,宜蘭縣,1000210,三星鄉,總計,3786506
10002,宜蘭縣,1000211,大同鄉,總計,433528
10002,宜蘭縣,1000212,南澳鄉,總計,571410
10002,宜蘭縣,1000207,員山鄉,總計,3748765
10002,宜蘭縣,,總計,總計,59828846
10003,桃園縣,1000301,桃園區,總計,82675040
10003,桃園縣,1000302,中壢區,總計,65755454
10003,桃園縣,1000307,龜山區,總計,27232022
10003,桃園縣,1000308,八德區,總計,25553643
10003,桃園縣,1000305,蘆竹區,總計,24693284
10003,桃園縣,1000310,平鎮區,總計,15237254
10003,桃園縣,1000309,龍潭區,總計,15280359
10003,桃園縣,1000304,楊梅區,總計,19880026
10003,桃園縣,1000306,大園區,總計,10923004
10003,桃園縣,1000311,新屋區,總計,4860161
10003,桃園縣,1000303,大溪區,總計,11758933
10003,桃園縣,1000312,觀音區,總計,11148895
10003,桃園縣,1000313,復興區,總計,1240875
10003,桃園縣,,總計,總計,316238950
10004,新竹縣,1000406,新豐鄉,總計,12693097
10004,新竹縣,1000401,竹北市,總計,27473515
10004,新竹縣,1000402,竹東鎮,總計,10080967
10004,新竹縣,1000407,芎林鄉,總計,3132748
10004,新竹縣,1000404,關西鎮,總計,2816125
10004,新竹縣,1000403,新埔鎮,總計,4141163
10004,新竹縣,1000411,峨眉鄉,總計,831955
10004,新竹縣,1000409,北埔鄉,總計,614310
10004,新竹縣,1000412,尖石鄉,總計,891382
10004,新竹縣,1000413,五峰鄉,總計,379255
10004,新竹縣,1000410,寶山鄉,總計,2259494
10004,新竹縣,1000405,湖口鄉,總計,9195751
10004,新竹縣,1000408,橫山鄉,總計,1412314
10004,新竹縣,,總計,總計,75922076
10005,苗栗縣,1000505,頭份鎮,總計,17453309
10005,苗栗縣,1000501,苗栗市,總計,10377719
10005,苗栗縣,1000502,苑裡鎮,總計,4235642
10005,苗栗縣,1000509,公館鄉,總計,3655041
10005,苗栗縣,1000515,造橋鄉,總計,1940522
10005,苗栗縣,1000506,後龍鎮,總計,3269063
10005,苗栗縣,1000514,西湖鄉,總計,1196576
10005,苗栗縣,1000516,三灣鄉,總計,603622
10005,苗栗縣,1000511,南庄鄉,總計,724014
10005,苗栗縣,1000518,泰安鄉,總計,769032
10005,苗栗縣,1000508,大湖鄉,總計,1890244
