63000,臺北市,6300300,大安區,總計,46378328
63000,臺北市,6300400,中山區,總計,36202719
63000,臺北市,6300200,信義區,總計,34497739
63000,臺北市,6301100,士林區,總計,36879517
63000,臺北市,6300800,文山區,總計,30707326
63000,臺北市,6300100,松山區,總計,17968590
63000,臺北市,6301000,內湖區,總計,30275646
63000,臺北市,6300500,中正區,總計,18726977
63000,臺北市,6300700,萬華區,總計,19753407
63000,臺北市,6301200,北投區,總計,13726284
63000,臺北市,6300600,大同區,總計,15451102
63000,臺北市,6300900,南港區,總計,16655588
63000,臺北市,,總計,總計,317223223
10001,新北市,1000101,板橋區,總計,79613968
10001,新北市,1000104,永和區,總計,35202146
10001,新北市,1000105,新莊區,總計,46750668
10001,新北市,1000106,新店區,總計,41746344
10001,新北市,1000114,蘆洲區,總計,34237962
10001,新北市,1000103,中和區,總計,33913661
10001,新北市,1000102,三重區,總計,34194175
10001,新北市,1000113,土城區,總計,23900265
10001,新北市,1000110,淡水區,總計,30946409
10001,新北市,1000111,汐止區,總計,24475910
10001,新北市,1000116,泰山區,總計,17942135
10001,新北市,1000107,樹林區,總計,20621750
10001,新北市,1000117,林口區,總計,15259490
10001,新北市,1000109,三峽區,總計,12168089
10001,新北市,1000108,鶯歌區,總計,11451559
10001,新北市,1000118,深坑區,總計,4953000
10001,新北市,1000128,萬里區,總計,2544429
10001,新北市,1000121,三芝區,總計,3223117
10001,新北市,1000112,瑞芳區,總計,3850888
10001,新北市,1000126,貢寮區,總計,1174691
10001,新北市,1000127,金山區,總計,2012831
10001,新北市,1000129,烏來區,總計,1152289
10001,新北市,1000120,坪林區,總計,858466
10001,新北市,1000125,雙溪區,總計,538337
10001,新北市,1000124,平溪區,總計,463150
10001,新北市,1000123,八里區,總計,4895030
10001,新北市,1000122,石門區,總計,8721
10001,新北市,1000119,石碇區,總計,16784
10001,新北市,1000115,五股區,總計,1854428
10001,新北市,,總計,總計,489970692
10019,臺中市,1001906,西屯區,總計,33240182
10019,臺中市,1001903,南　區,總計,33053720
10019,臺中市,1001904,西　區,總計,28194577
10019,臺中市,1000620,大里區,總計,35829033
10019,臺中市,1001902,東　區,總計,13350487
10019,臺中市,1000601,豐原區,總計,16155005
10019,臺中市,1000619,太平區,總計,18929671
10019,臺中市,1001905,北　區,總計,11522165
10019,臺中市,1001908,北屯區,總計,10505023
10019,臺中市,1000609,潭子區,總計,14625680
10019,臺中市,1000605,沙鹿區,總計,12553502
10019,臺中市,1000617,龍井區,總計,13758852
10019,臺中市,1000610,大雅區,總計,11410073
10019,臺中市,1000603,大甲區,總計,10672870
10019,臺中市,1000604,清水區,總計,7809234
10019,臺中市,1000606,梧棲區,總計,7656844
10019,臺中市,1000615,烏日區,總計,9010812
10019,臺中市,1000616,大肚區,總計,4845162
10019,臺中市,1000608,神岡區,總計,8647077
10019,臺中市,1001901,中　區,總計,913444
10019,臺中市,1000614,大安區,總計,2336240
10019,臺中市,1000607,后里區,總計,6729650
10019,臺中市,1000621,和平區,總計,1383245
10019,臺中市,1000602,東勢區,總計,3484722
10019,臺中市,1000612,石岡區,總計,3203393
10019,臺中市,1000613,外埔區,總計,559437
10019,臺中市,1000618,霧峰區,總計,35413
10019,臺中市,1000611,新社區,總計,3775825
10019,臺中市,1001907,南屯區,總計,23945386
10019,臺中市,,總計,總計,348136724
10021,臺南市,1002101,東　區,總計,24800643
10021,臺南市,1001131,永康區,總計,26969309
10021,臺南市,1002104,北　區,總計,18961613
10021,臺南市,1002106,安南區,總計,24862738
10021,臺南市,1002107,安平區,總計,12457837
10021,臺南市,1002108,中西區,總計,11824553
10021,臺南市,1002102,南　區,總計,13209497
10021,臺南市,1001127,仁德區,總計,11881324
10021,臺南市,1001128,歸仁區,總計,10240244
10021,臺南市,1001101,新營區,總計,7804239
10021,臺南市,1001112,佳里區,總計,8199489
10021,臺南市,1001102,鹽水區,總計,4192320
10021,臺南市,1001120,新市區,總計,5887489
10021,臺南市,1001107,麻豆區,總計,6574680
10021,臺南市,1001109,六甲區,總計,3799181
10021,臺南市,1001114,西港區,總計,3398596
10021,臺南市,1001118,新化區,總計,4911485
10021,臺南市,1001119,善化區,總計,6195525
10021,臺南市,1001129,關廟區,總計,3972678
10021,臺南市,1001105,後壁區,總計,2952225
10021,臺南市,1001106,東山區,總計,2842973
10021,臺南市,1001113,學甲區,總計,2864271
10021,臺南市,1001104,柳營區,總計,1765579
10021,臺南市,1001121,安定區,總計,3267860
10021,臺南市,1001116,將軍區,總計,1281956
10021,臺南市,1001103,白河區,總計,3428621
10021,臺南市,1001108,下營區,總計,2708347
10021,臺南市,1001115,七股區,總計,1610202
10021,臺南市,1001117,北門區,總計,1003644
10021,臺南市,1001110,官田區,總計,2218482
10021,臺南市,1001111,大內區,總計,1178722
10021,臺南市,1001126,左鎮區,總計,537484
10021,臺南市,1001124,楠西區,總計,1703921
10021,臺南市,1001130,龍崎區,總計,405729
10021,臺南市,1001123,玉井區,總計,1481844
10021,臺南市,1001122,山上區,總計,177711
10021,臺南市,1001125,南化區,總計,393709
10021,臺南市,,總計,總計,241966720
64000,高雄市,6400500,三民區,總計,72868880
64000,高雄市,6400300,左營區,總計,46214850
64000,高雄市,1001201,鳳山區,總計,53926866
64000,高雄市,6400200,鼓山區,總計,34471283
64000,高雄市,6401100,小港區,總計,24675319
64000,高雄市,6400400,楠梓區,總計,19322815
64000,高雄市,1001203,大寮區,總計,17445906
64000,高雄市,1001207,鳥松區,總計,12736629
64000,高雄市,1001208,岡山區,總計,14515050
64000,高雄市,1001202,林園區,總計,8674938
64000,高雄市,1001205,大社區,總計,8827594
64000,高雄市,6400900,前鎮區,總計,7721439
64000,高雄市,1001217,彌陀區,總計,4355232
64000,高雄市,1001209,橋頭區,總計,5307462
64000,高雄市,1001210,燕巢區,總計,5379652
64000,高雄市,1001213,路竹區,總計,7238548
64000,高雄市,1001212,阿蓮區,總計,5072468
64000,高雄市,1001206,仁武區,總計,16590273
64000,高雄市,1001219,旗山區,總計,5859515
64000,高雄市,1001216,永安區,總計,2365736
64000,高雄市,1001204,大樹區,總計,5960811
64000,高雄市,1001215,茄萣區,總計,3768643
64000,高雄市,1001214,湖內區,總計,4702293
64000,高雄市,1001221,六龜區,總計,1994203
64000,高雄市,6400800,苓雅區,總計,2148092
64000,高雄市,1001218,梓官區,總計,1109946
64000,高雄市,1001220,美濃區,總計,4764134
64000,高雄市,1001224,內門區,總計,811090
64000,高雄市,1001222,甲仙區,總計,510122
64000,高雄市,1001211,田寮區,總計,502558
64000,高雄市,1001223,杉林區,總計,1401785
64000,高雄市,1001225,茂林區,總計,274350
64000,高雄市,6400700,前金區,總計,20914
64000,高雄市,1001226,桃源區,總計,98988
64000,高雄市,1001227,那瑪夏區,總計,463215
64000,高雄市,6401000,旗津區,總計,27895
64000,高雄市,6400100,鹽埕區,總計,40524
64000,高雄市,6400600,新興區,總計,53866
64000,高雄市,,總計,總計,402223884
10002,宜蘭縣,1000202,羅東鎮,總計,11903175
10002,宜蘭縣,1000201,宜蘭市,總計,11173519
10002,宜蘭縣,1000203,蘇澳鎮,總計,5187249
10002,宜蘭縣,1000207,員山鄉,總計,3942506
10002,宜蘭縣,1000204,頭城鎮,總計,4181079
10002,宜蘭縣,1000209,五結鄉,總計,3234948
10002,宜蘭縣,1000206,壯圍鄉,總計,3006974
10002,宜蘭縣,1000208,冬山鄉,總計,3598584
10002,宜蘭縣,1000211,大同鄉,總計,620402
10002,宜蘭縣,1000205,礁溪鄉,總計,4147388
10002,宜蘭縣,1000212,南澳鄉,總計,460409
10002,宜蘭縣,1000210,三星鄉,總計,1704318
10002,宜蘭縣,,總計,總計,53160551
10003,桃園縣,1000302,中壢區,總計,46039789
10003,桃園縣,1000310,平鎮區,總計,38878420
10003,桃園縣,1000301,桃園區,總計,30960398
10003,桃園縣,1000308,八德區,總計,21004176
10003,桃園縣,1000305,蘆竹區,總計,21939360
10003,桃園縣,1000306,大園區,總計,12241227
10003,桃園縣,1000307,龜山區,總計,17006467
10003,桃園縣,1000303,大溪區,總計,13683742
10003,桃園縣,1000309,龍潭區,總計,17504171
10003,桃園縣,1000304,楊梅區,總計,21342717
10003,桃園縣,1000312,觀音區,總計,6071805
10003,桃園縣,1000313,復興區,總計,914491
10003,桃園縣,1000311,新屋區,總計,7492703
10003,桃園縣,,總計,總計,255079466
10004,新竹縣,1000402,竹東鎮,總計,11776835
10004,新竹縣,1000405,湖口鄉,總計,11484852
10004,新竹縣,1000401,竹北市,總計,20467767
10004,新竹縣,1000403,新埔鎮,總計,4033490
10004,新竹縣,1000410,寶山鄉,總計,2131867
10004,新竹縣,1000406,新豐鄉,總計,1688558
10004,新竹縣,1000408,橫山鄉,總計,1713493
10004,新竹縣,1000409,北埔鄉,總計,1709125
10004,新竹縣,1000404,關西鎮,總計,4124766
10004,新竹縣,1000411,峨眉鄉,總計,453840
10004,新竹縣,1000407,芎林鄉,總計,2042980
10004,新竹縣,1000413,五峰鄉,總計,333512
10004,新竹縣,1000412,尖石鄉,總計,507099
10004,新竹縣,,總計,總計,62468184
10005,苗栗縣,1000504,竹南鎮,總計,18190074
10005,苗栗縣,1000501,苗栗市,總計,10023028
10005,苗栗縣,1000506,後龍鎮,總計,5469135
10005,苗栗縣,1000503,通霄鎮,總計,4064819
10005,苗栗縣,1000502,苑裡鎮,總計,6961766
10005,苗栗縣,1000505,頭份鎮,總計,5119721
10005,苗栗縣,1000509,公館鄉,總計,3630686
10005,苗栗縣,1000515,造橋鄉,總計,1396695
10005,苗栗縣,1000513,三義鄉,總計,1741421
10005,苗栗縣,1000512,頭屋鄉,總計,1036039
10005,苗栗縣,1000511,南庄鄉,總計,1527116
10005,苗栗縣,1000510,銅鑼鄉,總計,3731425
10005,苗栗縣,1000516,三灣鄉,總計,770003
10005,苗栗縣,1000507,卓蘭鎮,總計,2054748
10005,苗栗縣,1000518,泰安鄉,總計,159361
10005,苗栗縣,1000514,西湖鄉,總計,130601
10005,苗栗縣,1000517,獅潭鄉,總計,499659
10005,苗栗縣,1000508,大湖鄉,總計,1358060
10005,苗栗縣,,總計,總計,67864357
10007,彰化縣,1000701,彰化市,總計,29245963
10007,彰化縣,1000710,員林市,總計,16975041
10007,彰化縣,1000703,和美鎮,總計,8370286
10007,彰化縣,1000702,鹿港鎮,總計,11225705
10007,彰化縣,1000714,埔鹽鄉,總計,7135566
10007,彰化縣,1000720,二林鎮,總計,8413932
10007,彰化縣,1000726,溪州鄉,總計,4530739
10007,彰化縣,1000707,秀水鄉,總計,5465793
10007,彰化縣,1000721,田尾鄉,總計,6009864
10007,彰化縣,1000722,埤頭鄉,總計,2671644
10007,彰化縣,1000723,芳苑鄉,總計,3234585
10007,彰化縣,1000708,花壇鄉,總計,6351107
10007,彰化縣,1000724,大城鄉,總計,1791836
10007,彰化縣,1000705,伸港鄉,總計,8019560
10007,彰化縣,1000711,溪湖鎮,總計,4224875
10007,彰化縣,1000717,社頭鄉,總計,5080201
10007,彰化縣,1000704,線西鄉,總計,3425565
10007,彰化縣,1000716,永靖鄉,總計,3722809
10007,彰化縣,1000706,福興鄉,總計,3219370
10007,彰化縣,1000709,芬園鄉,總計,4522042
10007,彰化縣,1000719,北斗鎮,總計,1274034
10007,彰化縣,1000725,竹塘鄉,總計,436545
10007,彰化縣,1000712,田中鎮,總計,4661417
10007,彰化縣,1000718,二水鄉,總計,1024322
10007,彰化縣,1000715,埔心鄉,總計,1214760
10007,彰化縣,1000713,大村鄉,總計,180308
10007,彰化縣,,總計,總計,152427869
10008,南投縣,1000802,埔里鎮,總計,10082628
10008,南投縣,1000803,草屯鎮,總計,10246934
10008,南投縣,1000806,名間鄉,總計,4877477
10008,南投縣,1000801,南投市,總計,7632293
10008,南投縣,1000804,竹山鎮,總計,7295190
10008,南投縣,1000811,水里鄉,總計,2175442
10008,南投縣,1000810,國姓鄉,總計,1839238
10008,南投縣,1000805,集集鎮,總計,1211080
10008,南投縣,1000807,鹿谷鄉,總計,1966414
10008,南投縣,1000808,中寮鄉,總計,1982881
10008,南投縣,1000812,信義鄉,總計,1085394
10008,南投縣,1000813,仁愛鄉,總計,1643145
10008,南投縣,1000809,魚池鄉,總計,1955105
10008,南投縣,,總計,總計,53993221
10009,雲林縣,1000917,元長鄉,總計,4292471
10009,雲林縣,1000920,水林鄉,總計,4292512
10009,雲林縣,1000901,斗六市,總計,14405946
10009,雲林縣,1000903,虎尾鎮,總計,10025648
10009,雲林縣,1000906,北港鎮,總計,5757571
10009,雲林縣,1000918,四湖鄉,總計,2866482
10009,雲林縣,1000905,土庫鎮,總計,4707592
10009,雲林縣,1000904,西螺鎮,總計,5557119
10009,雲林縣,1000911,二崙鄉,總計,3543718
10009,雲林縣,1000915,褒忠鄉,總計,2957041
10009,雲林縣,1000908,大埤鄉,總計,2001350
10009,雲林縣,1000902,斗南鎮,總計,6197629
10009,雲林縣,1000913,麥寮鄉,總計,6391588
10009,雲林縣,1000907,古坑鄉,總計,4371924
10009,雲林縣,1000919,口湖鄉,總計,2517880
10009,雲林縣,1000910,林內鄉,總計,1999079
10009,雲林縣,1000912,崙背鄉,總計,2666427
10009,雲林縣,1000914,東勢鄉,總計,1327292
10009,雲林縣,1000909,莿桐鄉,總計,2153629
10009,雲林縣,1000916,臺西鄉,總計,1559920
10009,雲林縣,,總計,總計,89592818
10010,嘉義縣,1001005,民雄鄉,總計,10079571
10010,嘉義縣,1001007,新港鄉,總計,4135066
10010,嘉義縣,1001002,朴子市,總計,6025142
10010,嘉義縣,1001006,溪口鄉,總計,2286682
10010,嘉義縣,1001012,水上鄉,總計,6274032
10010,嘉義縣,1001008,六腳鄉,總計,2343749
10010,嘉義縣,1001001,太保市,總計,5018189
10010,嘉義縣,1001013,中埔鄉,總計,4806287
10010,嘉義縣,1001003,布袋鎮,總計,2452604
10010,嘉義縣,1001014,竹崎鄉,總計,4004491
10010,嘉義縣,1001009,東石鄉,總計,2424333
10010,嘉義縣,1001004,大林鎮,總計,3197635
10010,嘉義縣,1001015,梅山鄉,總計,2957043
10010,嘉義縣,1001011,鹿草鄉,總計,1597297
10010,嘉義縣,1001010,義竹鄉,總計,1577921
10010,嘉義縣,1001017,大埔鄉,總計,390746
10010,嘉義縣,1001018,阿里山鄉,總計,519448
10010,嘉義縣,1001016,番路鄉,總計,1490616
10010,嘉義縣,,總計,總計,61580852
10013,屏東縣,1001301,屏東市,總計,28517589
10013,屏東縣,1001313,內埔鄉,總計,11298506
10013,屏東縣,1001302,潮州鎮,總計,6862079
10013,屏東縣,1001317,新園鄉,總計,5082774
10013,屏東縣,1001305,萬丹鄉,總計,6901024
10013,屏東縣,1001304,恆春鎮,總計,6266493
10013,屏東縣,1001303,東港鎮,總計,7806589
10013,屏東縣,1001308,九如鄉,總計,5719814
10013,屏東縣,1001319,林邊鄉,總計,2404909
10013,屏東縣,1001306,長治鄉,總計,5128555
10013,屏東縣,1001318,崁頂鄉,總計,2982215
10013,屏東縣,1001316,枋寮鄉,總計,3365211
10013,屏東縣,1001309,里港鄉,總計,1569198
10013,屏東縣,1001310,鹽埔鄉,總計,2593854
10013,屏東縣,1001312,萬巒鄉,總計,2412245
10013,屏東縣,1001315,新埤鄉,總計,1304857
10013,屏東縣,1001321,佳冬鄉,總計,1804842
10013,屏東縣,1001311,高樹鄉,總計,2241109
10013,屏東縣,1001324,滿州鄉,總計,1144524
10013,屏東縣,1001307,麟洛鄉,總計,1745524
10013,屏東縣,1001325,枋山鄉,總計,993080
10013,屏東縣,1001323,車城鄉,總計,1638564
10013,屏東縣,1001314,竹田鄉,總計,1089287
10013,屏東縣,1001326,三地門鄉,總計,801489
10013,屏東縣,1001330,來義鄉,總計,880281
10013,屏東縣,1001322,琉球鄉,總計,1359901
10013,屏東縣,1001332,獅子鄉,總計,887736
10013,屏東縣,1001329,泰武鄉,總計,823196
10013,屏東縣,1001327,霧臺鄉,總計,275476
10013,屏東縣,1001333,牡丹鄉,總計,61
10013,屏東縣,1001328,瑪家鄉,總計,603977
10013,屏東縣,1001331,春日鄉,總計,791149
10013,屏東縣,1001320,南州鄉,總計,50735
10013,屏東縣,,總計,總計,117346843
10014,臺東縣,1001401,臺東市,總計,13578829
10014,臺東縣,1001416,蘭嶼鄉,總計,459073
10014,臺東縣,1001402,成功鎮,總計,1003645
10014,臺東縣,1001404,卑南鄉,總計,2245735
10014,臺東縣,1001403,關山鎮,總計,910612
10014,臺東縣,1001412,海端鄉,總計,670001
10014,臺東縣,1001409,太麻里鄉,總計,1380373
10014,臺東縣,1001408,長濱鄉,總計,586069
10014,臺東縣,1001411,綠島鄉,總計,132481
10014,臺東縣,1001410,大武鄉,總計,555828
10014,臺東縣,1001405,鹿野鄉,總計,994540
10014,臺東縣,1001414,金峰鄉,總計,198261
10014,臺東縣,1001406,池上鄉,總計,835427
10014,臺東縣,1001407,東河鄉,總計,723829
10014,臺東縣,1001415,達仁鄉,總計,259097
10014,臺東縣,1001413,延平鄉,總計,45587
10014,臺東縣,,總計,總計,24579387
10015,花蓮縣,1001501,花蓮市,總計,15517948
10015,花蓮縣,1001506,壽豐鄉,總計,3290616
10015,花蓮縣,1001505,吉安鄉,總計,7291776
10015,花蓮縣,1001503,玉里鎮,總計,2724077
10015,花蓮縣,1001504,新城鄉,總計,3088564
10015,花蓮縣,1001510,富里鄉,總計,1332784
10015,花蓮縣,1001502,鳳林鎮,總計,1444192
10015,花蓮縣,1001507,光復鄉,總計,1275928
10015,花蓮縣,1001512,萬榮鄉,總計,384365
10015,花蓮縣,1001508,豐濱鄉,總計,416883
10015,花蓮縣,1001511,秀林鄉,總計,1568346
10015,花蓮縣,1001509,瑞穗鄉,總計,1056580
10015,花蓮縣,1001513,卓溪鄉,總計,184960
10015,花蓮縣,,總計,總計,39577019
10016,澎湖縣,1001601,馬公市,總計,12274094
10016,澎湖縣,1001602,湖西鄉,總計,3246
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001606,七美鄉,總計,--
10016,澎湖縣,1001603,白沙鄉,總計,921
10016,澎湖縣,1001604,西嶼鄉,總計,4320
10016,澎湖縣,,總計,總計,12282581
10017,基隆市,1001701,中正區,總計,13676023
10017,基隆市,1001707,信義區,總計,12107697
10017,基隆市,1001703,暖暖區,總計,4405815
10017,基隆市,1001702,七堵區,總計,5705423
10017,基隆市,1001704,仁愛區,總計,4833093
10017,基隆市,1001705,中山區,總計,13549
10017,基隆市,1001706,安樂區,總計,25902
10017,基隆市,,總計,總計,40767502
10018,新竹市,,,總計,61103497
10018,新竹市,,總計,總計,61103497
10020,嘉義市,,,總計,34875724
10020,嘉義市,,總計,總計,34875724
09020,金門縣,0902001,金城鎮,總計,4643518
09020,金門縣,0902002,金沙鎮,總計,6813
09020,金門縣,0902005,烈嶼鄉,總計,8080
09020,金門縣,0902003,金湖鎮,總計,21229
09020,金門縣,0902004,金寧鄉,總計,2986978
09020,金門縣,,總計,總計,7666618
09007,連江縣,0900701,南竿鄉,總計,1262437
09007,連江縣,0900704,東引鄉,總計,669086
09007,連江縣,0900703,莒光鄉,總計,358597
09007,連江縣,0900702,北竿鄉,總計,4726
09007,連江縣,,總計,總計,2294846
