63000,臺北市,6301200,北投區,總計,67245473
63000,臺北市,6301100,士林區,總計,56841322
63000,臺北市,6301000,內湖區,總計,50025473
63000,臺北市,6300300,大安區,總計,58380237
63000,臺北市,6300400,中山區,總計,53282736
63000,臺北市,6300100,松山區,總計,53549997
63000,臺北市,6300800,文山區,總計,41131446
63000,臺北市,6300700,萬華區,總計,37121876
63000,臺北市,6300200,信義區,總計,33233725
63000,臺北市,6300500,中正區,總計,34880693
63000,臺北市,6300900,南港區,總計,11383559
63000,臺北市,6300600,大同區,總計,25781149
63000,臺北市,,總計,總計,522857686
10001,臺北縣,1000103,中和市,總計,109617348
10001,臺北縣,1000102,三重市,總計,106389516
10001,臺北縣,1000105,新莊市,總計,77134866
10001,臺北縣,1000101,板橋市,總計,81781128
10001,臺北縣,1000111,汐止市,總計,48081095
10001,臺北縣,1000113,土城市,總計,46231604
10001,臺北縣,1000115,五股鄉,總計,27796762
10001,臺北縣,1000106,新店市,總計,52332926
10001,臺北縣,1000107,樹林市,總計,31953904
10001,臺北縣,1000104,永和市,總計,35061118
10001,臺北縣,1000110,淡水鎮,總計,26241877
10001,臺北縣,1000123,八里鄉,總計,7974845
10001,臺北縣,1000108,鶯歌鎮,總計,11844037
10001,臺北縣,1000114,蘆洲市,總計,19810934
10001,臺北縣,1000112,瑞芳鎮,總計,7857027
10001,臺北縣,1000116,泰山鄉,總計,1282753
10001,臺北縣,1000127,金山鄉,總計,3815330
10001,臺北縣,1000121,三芝鄉,總計,4422038
10001,臺北縣,1000128,萬里鄉,總計,2686292
10001,臺北縣,1000122,石門鄉,總計,3328932
10001,臺北縣,1000118,深坑鄉,總計,2804700
10001,臺北縣,1000126,貢寮鄉,總計,2919016
10001,臺北縣,1000125,雙溪鄉,總計,1878284
10001,臺北縣,1000119,石碇鄉,總計,2226259
10001,臺北縣,1000124,平溪鄉,總計,619697
10001,臺北縣,1000120,坪林鄉,總計,510549
10001,臺北縣,1000129,烏來鄉,總計,610
10001,臺北縣,1000109,三峽鎮,總計,16818206
10001,臺北縣,1000117,林口鄉,總計,12765542
10001,臺北縣,,總計,總計,746187195
10019,臺中市,1001908,北屯區,總計,73329291
10019,臺中市,1001906,西屯區,總計,48822126
10019,臺中市,1001905,北　區,總計,44325311
10019,臺中市,1001907,南屯區,總計,41178388
10019,臺中市,1001904,西　區,總計,8824851
10019,臺中市,1001902,東　區,總計,8030859
10019,臺中市,1001901,中　區,總計,8280140
10019,臺中市,1001903,南　區,總計,16010
10019,臺中市,,總計,總計,232806976
10021,臺南市,1002101,東　區,總計,38222159
10021,臺南市,1002102,南　區,總計,25592885
10021,臺南市,1002106,安南區,總計,27525291
10021,臺南市,1002108,中西區,總計,18150507
10021,臺南市,1002104,北　區,總計,26122792
10021,臺南市,1002107,安平區,總計,8548352
10021,臺南市,,總計,總計,144161986
64000,高雄市,6400800,苓雅區,總計,65124302
64000,高雄市,6400900,前鎮區,總計,58486339
64000,高雄市,6400600,新興區,總計,25465877
64000,高雄市,6400400,楠梓區,總計,29138233
64000,高雄市,6400500,三民區,總計,26148114
64000,高雄市,6401100,小港區,總計,14950900
64000,高雄市,6400700,前金區,總計,14256534
64000,高雄市,6400100,鹽埕區,總計,10797705
