63000,臺北市,6301100,士林區,總計,33148504
63000,臺北市,6300700,萬華區,總計,20611227
63000,臺北市,6301000,內湖區,總計,29749018
63000,臺北市,6300800,文山區,總計,24568479
63000,臺北市,6301200,北投區,總計,36761042
63000,臺北市,6300500,中正區,總計,20024731
63000,臺北市,6300400,中山區,總計,32887922
63000,臺北市,6300600,大同區,總計,14095416
63000,臺北市,6300900,南港區,總計,6949085
63000,臺北市,6300100,松山區,總計,29027390
63000,臺北市,6300200,信義區,總計,17931595
63000,臺北市,6300300,大安區,總計,31088643
63000,臺北市,,總計,總計,296843052
10001,新北市,1000103,中和區,總計,63740636
10001,新北市,1000111,汐止區,總計,30836912
10001,新北市,1000113,土城區,總計,25917224
10001,新北市,1000106,新店區,總計,35771301
10001,新北市,1000102,三重區,總計,62212923
10001,新北市,1000105,新莊區,總計,45056749
10001,新北市,1000101,板橋區,總計,48135913
10001,新北市,1000104,永和區,總計,19478157
10001,新北市,1000107,樹林區,總計,18781271
10001,新北市,1000115,五股區,總計,17554793
10001,新北市,1000112,瑞芳區,總計,4979385
10001,新北市,1000127,金山區,總計,2699741
10001,新北市,1000109,三峽區,總計,14076890
10001,新北市,1000118,深坑區,總計,2046346
10001,新北市,1000126,貢寮區,總計,1523711
10001,新北市,1000108,鶯歌區,總計,7999316
10001,新北市,1000125,雙溪區,總計,1310369
10001,新北市,1000123,八里區,總計,5732207
10001,新北市,1000128,萬里區,總計,1751500
10001,新北市,1000122,石門區,總計,1984527
10001,新北市,1000119,石碇區,總計,1837741
10001,新北市,1000120,坪林區,總計,538699
10001,新北市,1000124,平溪區,總計,514274
10001,新北市,1000129,烏來區,總計,13548
10001,新北市,1000121,三芝區,總計,3131966
10001,新北市,1000117,林口區,總計,13075540
10001,新北市,1000116,泰山區,總計,1156068
10001,新北市,1000114,蘆洲區,總計,12912517
10001,新北市,1000110,淡水區,總計,22601403
10001,新北市,,總計,總計,467371627
10019,臺中市,1000618,霧峰區,總計,18359061
10019,臺中市,1001901,中　區,總計,6157291
10019,臺中市,1000610,大雅區,總計,10173030
10019,臺中市,1000602,東勢區,總計,7660404
10019,臺中市,1001902,東　區,總計,5758244
10019,臺中市,1000601,豐原區,總計,21304930
10019,臺中市,1000606,梧棲區,總計,6808335
10019,臺中市,1000603,大甲區,總計,7161549
10019,臺中市,1000604,清水區,總計,11927767
10019,臺中市,1000609,潭子區,總計,9590674
10019,臺中市,1000616,大肚區,總計,7857550
10019,臺中市,1001904,西　區,總計,6339210
10019,臺中市,1001903,南　區,總計,43410
10019,臺中市,1000612,石岡區,總計,3306
10019,臺中市,1000611,新社區,總計,2379697
10019,臺中市,1000617,龍井區,總計,6482320
10019,臺中市,1000608,神岡區,總計,6111967
10019,臺中市,1000614,大安區,總計,2055096
10019,臺中市,1001907,南屯區,總計,19493333
10019,臺中市,1000620,大里區,總計,12885387
10019,臺中市,1000621,和平區,總計,2351646
10019,臺中市,1000607,后里區,總計,5406627
10019,臺中市,1000613,外埔區,總計,6528147
10019,臺中市,1000615,烏日區,總計,7777065
10019,臺中市,1001906,西屯區,總計,34195898
10019,臺中市,1001905,北　區,總計,31437553
10019,臺中市,1001908,北屯區,總計,53373477
10019,臺中市,1000605,沙鹿區,總計,13109206
10019,臺中市,1000619,太平區,總計,24033118
10019,臺中市,,總計,總計,346765298
10021,臺南市,1001131,永康區,總計,38514325
10021,臺南市,1002102,南　區,總計,18422452
10021,臺南市,1001108,下營區,總計,2757245
10021,臺南市,1001107,麻豆區,總計,5405716
10021,臺南市,1001101,新營區,總計,10665938
10021,臺南市,1001122,山上區,總計,1371064
10021,臺南市,1001103,白河區,總計,3360355
10021,臺南市,1001128,歸仁區,總計,7226363
10021,臺南市,1001113,學甲區,總計,2878064
10021,臺南市,1001123,玉井區,總計,2213654
10021,臺南市,1001125,南化區,總計,1439947
10021,臺南市,1001126,左鎮區,總計,510846
10021,臺南市,1001115,七股區,總計,2731129
10021,臺南市,1001130,龍崎區,總計,358751
10021,臺南市,1001112,佳里區,總計,6761824
10021,臺南市,1001105,後壁區,總計,2487216
10021,臺南市,1001110,官田區,總計,2826308
10021,臺南市,1001106,東山區,總計,1459082
10021,臺南市,1001109,六甲區,總計,1137228
10021,臺南市,1001102,鹽水區,總計,1884228
10021,臺南市,1002107,安平區,總計,6470039
10021,臺南市,1001120,新市區,總計,4823589
10021,臺南市,1001129,關廟區,總計,4304168
10021,臺南市,1001124,楠西區,總計,753174
10021,臺南市,1001117,北門區,總計,1230581
10021,臺南市,1001111,大內區,總計,974824
10021,臺南市,1001114,西港區,總計,2766225
10021,臺南市,1001116,將軍區,總計,2421057
10021,臺南市,1001127,仁德區,總計,9146346
10021,臺南市,1001104,柳營區,總計,3159703
10021,臺南市,1001121,安定區,總計,4088466
10021,臺南市,1001118,新化區,總計,5386576
10021,臺南市,1002108,中西區,總計,13577908
10021,臺南市,1002106,安南區,總計,21019936
