63000,臺北市,6300700,萬華區,總計,20504486
63000,臺北市,6300200,信義區,總計,35954185
63000,臺北市,6301200,北投區,總計,14501889
63000,臺北市,6300100,松山區,總計,19264631
63000,臺北市,6300500,中正區,總計,19529003
63000,臺北市,6300400,中山區,總計,36093108
63000,臺北市,6301100,士林區,總計,38018748
63000,臺北市,6300600,大同區,總計,15499498
63000,臺北市,6300800,文山區,總計,31415653
63000,臺北市,6301000,內湖區,總計,29269624
63000,臺北市,6300300,大安區,總計,49137945
63000,臺北市,6300900,南港區,總計,16241288
63000,臺北市,,總計,總計,325430058
10001,臺北縣,1000104,永和市,總計,37483587
10001,臺北縣,1000102,三重市,總計,35329066
10001,臺北縣,1000106,新店市,總計,42526260
10001,臺北縣,1000101,板橋市,總計,81149105
10001,臺北縣,1000105,新莊市,總計,48317485
10001,臺北縣,1000108,鶯歌鎮,總計,11770783
10001,臺北縣,1000116,泰山鄉,總計,18715824
10001,臺北縣,1000111,汐止市,總計,23971384
10001,臺北縣,1000109,三峽鎮,總計,12492669
10001,臺北縣,1000114,蘆洲市,總計,35342742
10001,臺北縣,1000115,五股鄉,總計,1763447
10001,臺北縣,1000113,土城市,總計,24715641
10001,臺北縣,1000129,烏來鄉,總計,1136385
10001,臺北縣,1000123,八里鄉,總計,4578834
10001,臺北縣,1000103,中和市,總計,35328753
10001,臺北縣,1000125,雙溪鄉,總計,526139
10001,臺北縣,1000119,石碇鄉,總計,12245
10001,臺北縣,1000122,石門鄉,總計,9382
10001,臺北縣,1000124,平溪鄉,總計,437265
10001,臺北縣,1000127,金山鄉,總計,2216795
10001,臺北縣,1000120,坪林鄉,總計,787803
10001,臺北縣,1000112,瑞芳鎮,總計,3988464
10001,臺北縣,1000126,貢寮鄉,總計,1300860
10001,臺北縣,1000121,三芝鄉,總計,3393357
10001,臺北縣,1000128,萬里鄉,總計,2529921
10001,臺北縣,1000118,深坑鄉,總計,4736778
10001,臺北縣,1000107,樹林市,總計,17963877
10001,臺北縣,1000110,淡水鎮,總計,28967578
10001,臺北縣,1000117,林口鄉,總計,12160953
10001,臺北縣,,總計,總計,493653382
10019,臺中市,1001904,西　區,總計,28360198
10019,臺中市,1001903,南　區,總計,32706256
10019,臺中市,1001902,東　區,總計,13518786
10019,臺中市,1001905,北　區,總計,11750206
10019,臺中市,1001907,南屯區,總計,14023427
10019,臺中市,1001908,北屯區,總計,10531776
10019,臺中市,1001906,西屯區,總計,30298416
10019,臺中市,1001901,中　區,總計,1040124
10019,臺中市,,總計,總計,142229189
10021,臺南市,1002101,東　區,總計,24924287
10021,臺南市,1002104,北　區,總計,18811637
10021,臺南市,1002102,南　區,總計,13694716
10021,臺南市,1002107,安平區,總計,11930113
10021,臺南市,1002108,中西區,總計,12392059
10021,臺南市,1002106,安南區,總計,24148059
10021,臺南市,,總計,總計,105900871
