63000,臺北市,6300300,大安區,總計,43770055
63000,臺北市,6300200,信義區,總計,32959111
63000,臺北市,6300800,文山區,總計,29446049
63000,臺北市,6301100,士林區,總計,34701609
63000,臺北市,6300400,中山區,總計,32888284
63000,臺北市,6301000,內湖區,總計,26972925
63000,臺北市,6300700,萬華區,總計,18526212
63000,臺北市,6300500,中正區,總計,17520457
63000,臺北市,6300900,南港區,總計,15104103
63000,臺北市,6300100,松山區,總計,18422355
63000,臺北市,6300600,大同區,總計,14042256
63000,臺北市,6301200,北投區,總計,13825102
63000,臺北市,,總計,總計,298178518
10001,臺北縣,1000101,板橋市,總計,74306431
10001,臺北縣,1000106,新店市,總計,39967466
10001,臺北縣,1000104,永和市,總計,34561973
10001,臺北縣,1000105,新莊市,總計,43444818
10001,臺北縣,1000103,中和市,總計,32440097
10001,臺北縣,1000102,三重市,總計,32180131
10001,臺北縣,1000111,汐止市,總計,23064615
10001,臺北縣,1000114,蘆洲市,總計,32400002
10001,臺北縣,1000110,淡水鎮,總計,26556168
10001,臺北縣,1000113,土城市,總計,22726283
10001,臺北縣,1000116,泰山鄉,總計,17181439
10001,臺北縣,1000109,三峽鎮,總計,11719332
10001,臺北縣,1000108,鶯歌鎮,總計,11054750
10001,臺北縣,1000107,樹林市,總計,16345210
10001,臺北縣,1000118,深坑鄉,總計,4412295
10001,臺北縣,1000123,八里鄉,總計,4261540
10001,臺北縣,1000112,瑞芳鎮,總計,3963245
10001,臺北縣,1000117,林口鄉,總計,12011455
10001,臺北縣,1000121,三芝鄉,總計,3358965
10001,臺北縣,1000127,金山鄉,總計,2072942
10001,臺北縣,1000128,萬里鄉,總計,2499420
10001,臺北縣,1000115,五股鄉,總計,1549679
10001,臺北縣,1000129,烏來鄉,總計,1105682
10001,臺北縣,1000126,貢寮鄉,總計,1228225
10001,臺北縣,1000120,坪林鄉,總計,653234
10001,臺北縣,1000125,雙溪鄉,總計,499688
10001,臺北縣,1000124,平溪鄉,總計,426364
10001,臺北縣,1000122,石門鄉,總計,9798
10001,臺北縣,1000119,石碇鄉,總計,11818
10001,臺北縣,,總計,總計,456013065
10019,臺中市,1001904,西　區,總計,25026655
10019,臺中市,1001903,南　區,總計,28428775
10019,臺中市,1001906,西屯區,總計,28064229
10019,臺中市,1001902,東　區,總計,11812886
10019,臺中市,1001907,南屯區,總計,12593482
10019,臺中市,1001905,北　區,總計,11002404
10019,臺中市,1001908,北屯區,總計,10281262
10019,臺中市,1001901,中　區,總計,940892
10019,臺中市,,總計,總計,128150585
10021,臺南市,1002101,東　區,總計,21640239
10021,臺南市,1002106,安南區,總計,21903631
10021,臺南市,1002104,北　區,總計,16746491
10021,臺南市,1002107,安平區,總計,10664166
10021,臺南市,1002102,南　區,總計,12387225
10021,臺南市,1002108,中西區,總計,10900420
10021,臺南市,,總計,總計,94242172
64000,高雄市,6400500,三民區,總計,61774991
64000,高雄市,6400300,左營區,總計,40591961
64000,高雄市,6400200,鼓山區,總計,28342335
64000,高雄市,6400400,楠梓區,總計,16420570
64000,高雄市,6401100,小港區,總計,20828579
64000,高雄市,6400900,前鎮區,總計,6528441
64000,高雄市,6400800,苓雅區,總計,1810735
64000,高雄市,6400100,鹽埕區,總計,12291
64000,高雄市,6400600,新興區,總計,4084
64000,高雄市,6400700,前金區,總計,2358
