63000,臺北市,6300300,大安區,總計,67708842
63000,臺北市,6301100,士林區,總計,48058011
63000,臺北市,6300400,中山區,總計,48339866
63000,臺北市,6300200,信義區,總計,47669166
63000,臺北市,6301000,內湖區,總計,37300049
63000,臺北市,6300800,文山區,總計,38067816
63000,臺北市,6300100,松山區,總計,25161743
63000,臺北市,6300500,中正區,總計,25627830
63000,臺北市,6300700,萬華區,總計,27111946
63000,臺北市,6301200,北投區,總計,17799762
63000,臺北市,6300600,大同區,總計,20281953
63000,臺北市,6300900,南港區,總計,20592256
63000,臺北市,,總計,總計,423719240
10001,臺北縣,1000101,板橋市,總計,106426538
10001,臺北縣,1000105,新莊市,總計,65653967
10001,臺北縣,1000104,永和市,總計,48425581
10001,臺北縣,1000114,蘆洲市,總計,46745347
10001,臺北縣,1000106,新店市,總計,53120259
10001,臺北縣,1000102,三重市,總計,47286433
10001,臺北縣,1000103,中和市,總計,45232071
10001,臺北縣,1000113,土城市,總計,31328022
10001,臺北縣,1000110,淡水鎮,總計,33377296
10001,臺北縣,1000111,汐止市,總計,28827573
10001,臺北縣,1000116,泰山鄉,總計,24010405
10001,臺北縣,1000109,三峽鎮,總計,14390829
10001,臺北縣,1000108,鶯歌鎮,總計,14182559
10001,臺北縣,1000107,樹林市,總計,22127725
10001,臺北縣,1000123,八里鄉,總計,5762706
10001,臺北縣,1000118,深坑鄉,總計,5429416
10001,臺北縣,1000112,瑞芳鎮,總計,4622253
10001,臺北縣,1000121,三芝鄉,總計,3951462
10001,臺北縣,1000115,五股鄉,總計,2330979
10001,臺北縣,1000127,金山鄉,總計,2587460
10001,臺北縣,1000128,萬里鄉,總計,2949977
10001,臺北縣,1000129,烏來鄉,總計,1249953
10001,臺北縣,1000126,貢寮鄉,總計,1403620
10001,臺北縣,1000120,坪林鄉,總計,766423
10001,臺北縣,1000124,平溪鄉,總計,469322
10001,臺北縣,1000125,雙溪鄉,總計,556893
10001,臺北縣,1000119,石碇鄉,總計,12969
10001,臺北縣,1000122,石門鄉,總計,9499
10001,臺北縣,1000117,林口鄉,總計,12020850
10001,臺北縣,,總計,總計,625258387
10019,臺中市,1001903,南　區,總計,40669548
10019,臺中市,1001904,西　區,總計,36633522
10019,臺中市,1001906,西屯區,總計,36970870
10019,臺中市,1001902,東　區,總計,16470059
10019,臺中市,1001907,南屯區,總計,18273068
10019,臺中市,1001905,北　區,總計,14758058
10019,臺中市,1001908,北屯區,總計,11957438
10019,臺中市,1001901,中　區,總計,5333613
10019,臺中市,,總計,總計,181066176
10021,臺南市,1002101,東　區,總計,30935672
10021,臺南市,1002104,北　區,總計,23278542
10021,臺南市,1002106,安南區,總計,28581121
10021,臺南市,1002102,南　區,總計,17028716
10021,臺南市,1002108,中西區,總計,15689132
10021,臺南市,1002107,安平區,總計,15292345
10021,臺南市,,總計,總計,130805528
64000,高雄市,6400500,三民區,總計,92314806
64000,高雄市,6400300,左營區,總計,59067819
64000,高雄市,6400200,鼓山區,總計,40706108
64000,高雄市,6400400,楠梓區,總計,22773423
64000,高雄市,6401100,小港區,總計,29331065
64000,高雄市,6400900,前鎮區,總計,9215892
64000,高雄市,6400800,苓雅區,總計,2617163
64000,高雄市,6400700,前金區,總計,65
64000,高雄市,6400100,鹽埕區,總計,15060
64000,高雄市,6400600,新興區,總計,5124
64000,高雄市,6401000,旗津區,總計,293
64000,高雄市,,總計,總計,256046818
10002,宜蘭縣,1000202,羅東鎮,總計,14172492
10002,宜蘭縣,1000201,宜蘭市,總計,13242131
10002,宜蘭縣,1000203,蘇澳鎮,總計,6817963
10002,宜蘭縣,1000205,礁溪鄉,總計,4492294
10002,宜蘭縣,1000204,頭城鎮,總計,5379124
10002,宜蘭縣,1000207,員山鄉,總計,4282820
10002,宜蘭縣,1000209,五結鄉,總計,3754184
10002,宜蘭縣,1000206,壯圍鄉,總計,3342132
10002,宜蘭縣,1000210,三星鄉,總計,1958316
10002,宜蘭縣,1000208,冬山鄉,總計,4103138
10002,宜蘭縣,1000211,大同鄉,總計,692850
10002,宜蘭縣,1000212,南澳鄉,總計,502003
