63000,臺北市,6300100,松山區,總計,18444342
63000,臺北市,6300200,信義區,總計,34417711
63000,臺北市,6300300,大安區,總計,45719162
63000,臺北市,6300400,中山區,總計,33787955
63000,臺北市,6300500,中正區,總計,18064226
63000,臺北市,6300600,大同區,總計,14920743
63000,臺北市,6300700,萬華區,總計,19793931
63000,臺北市,6300800,文山區,總計,30791652
63000,臺北市,6300900,南港區,總計,15296329
63000,臺北市,6301000,內湖區,總計,28033588
63000,臺北市,6301100,士林區,總計,36552041
63000,臺北市,6301200,北投區,總計,14812020
63000,臺北市,,總計,總計,310633700
10001,臺北縣,1000101,板橋市,總計,75615389
10001,臺北縣,1000102,三重市,總計,33578026
10001,臺北縣,1000103,中和市,總計,33391306
10001,臺北縣,1000104,永和市,總計,36500775
10001,臺北縣,1000105,新莊市,總計,44902964
10001,臺北縣,1000106,新店市,總計,41940193
10001,臺北縣,1000107,樹林市,總計,15324443
10001,臺北縣,1000108,鶯歌鎮,總計,11409675
10001,臺北縣,1000109,三峽鎮,總計,12038638
10001,臺北縣,1000110,淡水鎮,總計,25832892
10001,臺北縣,1000111,汐止市,總計,23730742
10001,臺北縣,1000112,瑞芳鎮,總計,4138223
10001,臺北縣,1000113,土城市,總計,23221370
10001,臺北縣,1000114,蘆洲市,總計,33666014
10001,臺北縣,1000115,五股鄉,總計,1695177
10001,臺北縣,1000116,泰山鄉,總計,17866224
10001,臺北縣,1000117,林口鄉,總計,9739419
10001,臺北縣,1000118,深坑鄉,總計,4477831
10001,臺北縣,1000119,石碇鄉,總計,12659
10001,臺北縣,1000120,坪林鄉,總計,689307
10001,臺北縣,1000121,三芝鄉,總計,3348566
10001,臺北縣,1000122,石門鄉,總計,9551
10001,臺北縣,1000123,八里鄉,總計,4850134
10001,臺北縣,1000124,平溪鄉,總計,414132
10001,臺北縣,1000125,雙溪鄉,總計,486660
10001,臺北縣,1000126,貢寮鄉,總計,1273363
10001,臺北縣,1000127,金山鄉,總計,2181956
10001,臺北縣,1000128,萬里鄉,總計,2546905
10001,臺北縣,1000129,烏來鄉,總計,1224386
10001,臺北縣,,總計,總計,466106920
10019,臺中市,1001901,中　區,總計,965196
10019,臺中市,1001902,東　區,總計,12161608
10019,臺中市,1001903,南　區,總計,29098174
10019,臺中市,1001904,西　區,總計,26386808
10019,臺中市,1001905,北　區,總計,11727865
10019,臺中市,1001906,西屯區,總計,27361455
10019,臺中市,1001907,南屯區,總計,12918268
10019,臺中市,1001908,北屯區,總計,10850546
10019,臺中市,,總計,總計,131469920
10021,臺南市,1002101,東　區,總計,22390237
10021,臺南市,1002102,南　區,總計,12882208
10021,臺南市,1002104,北　區,總計,17246264
10021,臺南市,1002106,安南區,總計,21736283
10021,臺南市,1002107,安平區,總計,10673373
10021,臺南市,1002108,中西區,總計,11269706
10021,臺南市,,總計,總計,96198071
64000,高雄市,6400100,鹽埕區,總計,13387
64000,高雄市,6400200,鼓山區,總計,28147917
64000,高雄市,6400300,左營區,總計,41593638
64000,高雄市,6400400,楠梓區,總計,16221319
64000,高雄市,6400500,三民區,總計,63398440
64000,高雄市,6400600,新興區,總計,6156
64000,高雄市,6400700,前金區,總計,519
64000,高雄市,6400800,苓雅區,總計,1932118
64000,高雄市,6400900,前鎮區,總計,6290448
64000,高雄市,6401000,旗津區,總計,433
64000,高雄市,6401100,小港區,總計,20404471
64000,高雄市,,總計,總計,178008846
10002,宜蘭縣,1000201,宜蘭市,總計,10435741
10002,宜蘭縣,1000202,羅東鎮,總計,11610197
10002,宜蘭縣,1000203,蘇澳鎮,總計,5467243
10002,宜蘭縣,1000204,頭城鎮,總計,4017233
10002,宜蘭縣,1000205,礁溪鄉,總計,3664859
10002,宜蘭縣,1000206,壯圍鄉,總計,2871888
10002,宜蘭縣,1000207,員山鄉,總計,4019145
10002,宜蘭縣,1000208,冬山鄉,總計,3560550
10002,宜蘭縣,1000209,五結鄉,總計,3119278
10002,宜蘭縣,1000210,三星鄉,總計,1613938
10002,宜蘭縣,1000211,大同鄉,總計,684194
10002,宜蘭縣,1000212,南澳鄉,總計,418199
10002,宜蘭縣,,總計,總計,51482465
10003,桃園縣,1000301,桃園市,總計,31242735
10003,桃園縣,1000302,中壢市,總計,42917015
10003,桃園縣,1000303,大溪鎮,總計,13853820
10003,桃園縣,1000304,楊梅市,總計,19570478
10003,桃園縣,1000305,蘆竹鄉,總計,19277173
10003,桃園縣,1000306,大園鄉,總計,10794829
10003,桃園縣,1000307,龜山鄉,總計,15942203
10003,桃園縣,1000308,八德市,總計,17697837
10003,桃園縣,1000309,龍潭鄉,總計,17691838
10003,桃園縣,1000310,平鎮市,總計,37129410
10003,桃園縣,1000311,新屋鄉,總計,6713707
10003,桃園縣,1000312,觀音鄉,總計,5508228
10003,桃園縣,1000313,復興鄉,總計,903247
10003,桃園縣,,總計,總計,239242520
10004,新竹縣,1000401,竹北市,總計,13477303
10004,新竹縣,1000402,竹東鎮,總計,11176062
10004,新竹縣,1000403,新埔鎮,總計,4031782
10004,新竹縣,1000404,關西鎮,總計,4188917
10004,新竹縣,1000405,湖口鄉,總計,11162867
10004,新竹縣,1000406,新豐鄉,總計,1568825
10004,新竹縣,1000407,芎林鄉,總計,1993070
10004,新竹縣,1000408,橫山鄉,總計,1759331
10004,新竹縣,1000409,北埔鄉,總計,1674706
10004,新竹縣,1000410,寶山鄉,總計,1928043
10004,新竹縣,1000411,峨眉鄉,總計,394728
10004,新竹縣,1000412,尖石鄉,總計,452376
10004,新竹縣,1000413,五峰鄉,總計,299442
10004,新竹縣,,總計,總計,54107452
10005,苗栗縣,1000501,苗栗市,總計,9640604
10005,苗栗縣,1000502,苑裡鎮,總計,6605657
10005,苗栗縣,1000503,通霄鎮,總計,4234662
10005,苗栗縣,1000504,竹南鎮,總計,16221779
10005,苗栗縣,1000505,頭份鎮,總計,4002121
10005,苗栗縣,1000506,後龍鎮,總計,5624376
10005,苗栗縣,1000507,卓蘭鎮,總計,2223490
