63000,臺北市,6300600,大同區,總計,24014883
63000,臺北市,6300900,南港區,總計,12057529
63000,臺北市,6300200,信義區,總計,35282190
63000,臺北市,6300400,中山區,總計,56228250
63000,臺北市,6300700,萬華區,總計,40234207
63000,臺北市,6300500,中正區,總計,38002208
63000,臺北市,6300100,松山區,總計,56983369
63000,臺北市,6300800,文山區,總計,44888300
63000,臺北市,6301100,士林區,總計,60809712
63000,臺北市,6301000,內湖區,總計,54560656
63000,臺北市,6300300,大安區,總計,63290111
63000,臺北市,6301200,北投區,總計,73542266
63000,臺北市,,總計,總計,559893681
10001,臺北縣,1000129,烏來鄉,總計,341
10001,臺北縣,1000120,坪林鄉,總計,537480
10001,臺北縣,1000124,平溪鄉,總計,676699
10001,臺北縣,1000125,雙溪鄉,總計,1952298
10001,臺北縣,1000116,泰山鄉,總計,1370931
10001,臺北縣,1000126,貢寮鄉,總計,3066005
10001,臺北縣,1000128,萬里鄉,總計,2836729
10001,臺北縣,1000119,石碇鄉,總計,2395747
10001,臺北縣,1000118,深坑鄉,總計,3004296
10001,臺北縣,1000122,石門鄉,總計,3577365
10001,臺北縣,1000121,三芝鄉,總計,4731355
10001,臺北縣,1000127,金山鄉,總計,4127946
10001,臺北縣,1000112,瑞芳鎮,總計,8338006
10001,臺北縣,1000108,鶯歌鎮,總計,12717024
10001,臺北縣,1000123,八里鄉,總計,8940132
10001,臺北縣,1000117,林口鄉,總計,14601307
10001,臺北縣,1000114,蘆洲市,總計,21981166
10001,臺北縣,1000109,三峽鎮,總計,19125219
10001,臺北縣,1000107,樹林市,總計,34452430
10001,臺北縣,1000115,五股鄉,總計,30398672
10001,臺北縣,1000104,永和市,總計,38325910
10001,臺北縣,1000110,淡水鎮,總計,29828164
10001,臺北縣,1000113,土城市,總計,50162500
10001,臺北縣,1000111,汐止市,總計,52142493
10001,臺北縣,1000106,新店市,總計,56906234
10001,臺北縣,1000105,新莊市,總計,83680072
10001,臺北縣,1000101,板橋市,總計,89225333
10001,臺北縣,1000102,三重市,總計,116412301
10001,臺北縣,1000103,中和市,總計,121120823
10001,臺北縣,,總計,總計,816634978
10019,臺中市,1001903,南　區,總計,17854
10019,臺中市,1001901,中　區,總計,8908662
10019,臺中市,1001902,東　區,總計,8842594
10019,臺中市,1001904,西　區,總計,9944920
10019,臺中市,1001905,北　區,總計,48658766
10019,臺中市,1001906,西屯區,總計,54039867
10019,臺中市,1001907,南屯區,總計,46660672
10019,臺中市,1001908,北屯區,總計,81714347
10019,臺中市,,總計,總計,258787682
10021,臺南市,1002107,安平區,總計,9694779
10021,臺南市,1002108,中西區,總計,20390308
10021,臺南市,1002106,安南區,總計,29882074
10021,臺南市,1002102,南　區,總計,28674367
10021,臺南市,1002104,北　區,總計,29225157
10021,臺南市,1002101,東　區,總計,43237968
10021,臺南市,,總計,總計,161104653
64000,高雄市,6400200,鼓山區,總計,150842
64000,高雄市,6400300,左營區,總計,1635969
64000,高雄市,6401000,旗津區,總計,9393865
64000,高雄市,6400100,鹽埕區,總計,12038869
64000,高雄市,6401100,小港區,總計,16419399
64000,高雄市,6400700,前金區,總計,15799170
64000,高雄市,6400600,新興區,總計,27792571
64000,高雄市,6400500,三民區,總計,28893107
64000,高雄市,6400400,楠梓區,總計,32591715
64000,高雄市,6400900,前鎮區,總計,65439929
64000,高雄市,6400800,苓雅區,總計,73270831
64000,高雄市,,總計,總計,283426267
