63000,臺北市,6301200,北投區,總計,19536244
63000,臺北市,6300100,松山區,總計,26800654
63000,臺北市,6300900,南港區,總計,24713736
63000,臺北市,6300500,中正區,總計,28916176
63000,臺北市,6300600,大同區,總計,23804833
63000,臺北市,6300700,萬華區,總計,30420686
63000,臺北市,6300800,文山區,總計,43664400
63000,臺北市,6301000,內湖區,總計,45288742
63000,臺北市,6300200,信義區,總計,52434828
63000,臺北市,6300400,中山區,總計,56651268
63000,臺北市,6301100,士林區,總計,54460103
63000,臺北市,6300300,大安區,總計,74286743
63000,臺北市,,總計,總計,480978413
10001,新北市,1000122,石門區,總計,9333
10001,新北市,1000119,石碇區,總計,19998
10001,新北市,1000125,雙溪區,總計,609184
10001,新北市,1000124,平溪區,總計,556146
10001,新北市,1000120,坪林區,總計,897756
10001,新北市,1000126,貢寮區,總計,1410837
10001,新北市,1000129,烏來區,總計,1327677
10001,新北市,1000115,五股區,總計,2798537
10001,新北市,1000121,三芝區,總計,4107074
10001,新北市,1000128,萬里區,總計,3320647
10001,新北市,1000127,金山區,總計,2678089
10001,新北市,1000112,瑞芳區,總計,4957333
10001,新北市,1000118,深坑區,總計,6451956
10001,新北市,1000123,八里區,總計,6974291
10001,新北市,1000109,三峽區,總計,16136836
10001,新北市,1000108,鶯歌區,總計,15817653
10001,新北市,1000117,林口區,總計,18110478
10001,新北市,1000116,泰山區,總計,26797353
10001,新北市,1000111,汐止區,總計,33795128
10001,新北市,1000107,樹林區,總計,30164723
10001,新北市,1000113,土城區,總計,35720664
10001,新北市,1000103,中和區,總計,51748939
10001,新北市,1000110,淡水區,總計,42406522
10001,新北市,1000104,永和區,總計,53753281
10001,新北市,1000102,三重區,總計,53171599
10001,新北市,1000114,蘆洲區,總計,53636933
10001,新北市,1000106,新店區,總計,60749709
10001,新北市,1000105,新莊區,總計,75382602
10001,新北市,1000101,板橋區,總計,123561955
10001,新北市,,總計,總計,727073233
10019,臺中市,1000618,霧峰區,總計,37219
10019,臺中市,1000621,和平區,總計,1368930
10019,臺中市,1000613,外埔區,總計,760416
10019,臺中市,1001901,中　區,總計,1337502
10019,臺中市,1000612,石岡區,總計,3521410
10019,臺中市,1000611,新社區,總計,3906558
10019,臺中市,1000602,東勢區,總計,3656123
10019,臺中市,1000614,大安區,總計,3101223
10019,臺中市,1000607,后里區,總計,8059065
10019,臺中市,1000616,大肚區,總計,6329133
10019,臺中市,1001902,東　區,總計,19103914
10019,臺中市,1001908,北屯區,總計,13285149
10019,臺中市,1000608,神岡區,總計,10603201
10019,臺中市,1000606,梧棲區,總計,10482608
10019,臺中市,1000610,大雅區,總計,14368900
10019,臺中市,1000615,烏日區,總計,12575518
10019,臺中市,1000619,太平區,總計,25309420
10019,臺中市,1000604,清水區,總計,10430017
10019,臺中市,1001905,北　區,總計,16612958
