63000,臺北市,6301100,士林區,總計,35928372
63000,臺北市,6300400,中山區,總計,32492511
63000,臺北市,6300100,松山區,總計,32255177
63000,臺北市,6300300,大安區,總計,36603697
63000,臺北市,6301200,北投區,總計,41491888
63000,臺北市,6300500,中正區,總計,22530765
63000,臺北市,6300200,信義區,總計,20328014
63000,臺北市,6300800,文山區,總計,26429250
63000,臺北市,6301000,內湖區,總計,31641129
63000,臺北市,6300600,大同區,總計,14267902
63000,臺北市,6300900,南港區,總計,7398158
63000,臺北市,6300700,萬華區,總計,23126588
63000,臺北市,,總計,總計,324493451
10001,臺北縣,1000111,汐止市,總計,31920444
10001,臺北縣,1000105,新莊市,總計,48845154
10001,臺北縣,1000101,板橋市,總計,51996944
10001,臺北縣,1000102,三重市,總計,65586970
10001,臺北縣,1000115,五股鄉,總計,17668755
10001,臺北縣,1000106,新店市,總計,36662721
10001,臺北縣,1000103,中和市,總計,70712749
10001,臺北縣,1000107,樹林市,總計,20315484
10001,臺北縣,1000113,土城市,總計,29123068
10001,臺北縣,1000104,永和市,總計,22109357
10001,臺北縣,1000108,鶯歌鎮,總計,8095312
10001,臺北縣,1000110,淡水鎮,總計,19046116
10001,臺北縣,1000112,瑞芳鎮,總計,5370918
10001,臺北縣,1000114,蘆洲市,總計,12503952
10001,臺北縣,1000109,三峽鎮,總計,12298954
10001,臺北縣,1000123,八里鄉,總計,5321323
10001,臺北縣,1000121,三芝鄉,總計,3182313
10001,臺北縣,1000118,深坑鄉,總計,2115008
10001,臺北縣,1000127,金山鄉,總計,2817286
10001,臺北縣,1000122,石門鄉,總計,2469618
10001,臺北縣,1000128,萬里鄉,總計,1967589
10001,臺北縣,1000125,雙溪鄉,總計,1402823
10001,臺北縣,1000126,貢寮鄉,總計,2011861
10001,臺北縣,1000116,泰山鄉,總計,953222
10001,臺北縣,1000119,石碇鄉,總計,1884891
10001,臺北縣,1000124,平溪鄉,總計,518293
10001,臺北縣,1000120,坪林鄉,總計,457789
10001,臺北縣,1000129,烏來鄉,總計,413
10001,臺北縣,1000117,林口鄉,總計,10183147
10001,臺北縣,,總計,總計,487542474
10019,臺中市,1001908,北屯區,總計,54451816
10019,臺中市,1001906,西屯區,總計,36521378
10019,臺中市,1001907,南屯區,總計,29969277
10019,臺中市,1001904,西　區,總計,6147428
10019,臺中市,1001901,中　區,總計,5918792
10019,臺中市,1001905,北　區,總計,33619062
10019,臺中市,1001902,東　區,總計,6109263
10019,臺中市,1001903,南　區,總計,10946
10019,臺中市,,總計,總計,172747962
