63000,臺北市,6300300,大安區,總計,36212021
63000,臺北市,6300100,松山區,總計,31447430
63000,臺北市,6300500,中正區,總計,21732636
63000,臺北市,6300200,信義區,總計,21648679
63000,臺北市,6301200,北投區,總計,41662582
63000,臺北市,6300900,南港區,總計,7981168
63000,臺北市,6300800,文山區,總計,27802172
63000,臺北市,6301000,內湖區,總計,33752176
63000,臺北市,6300600,大同區,總計,13758861
63000,臺北市,6300700,萬華區,總計,23134802
63000,臺北市,6300400,中山區,總計,32927880
63000,臺北市,6301100,士林區,總計,38472327
63000,臺北市,,總計,總計,330532734
10001,臺北縣,1000121,三芝鄉,總計,3714796
10001,臺北縣,1000112,瑞芳鎮,總計,5895117
10001,臺北縣,1000128,萬里鄉,總計,2203833
10001,臺北縣,1000104,永和市,總計,22546055
10001,臺北縣,1000124,平溪鄉,總計,600069
10001,臺北縣,1000122,石門鄉,總計,2566244
10001,臺北縣,1000119,石碇鄉,總計,2140650
10001,臺北縣,1000129,烏來鄉,總計,510
10001,臺北縣,1000125,雙溪鄉,總計,1595718
10001,臺北縣,1000120,坪林鄉,總計,447849
10001,臺北縣,1000116,泰山鄉,總計,967066
10001,臺北縣,1000123,八里鄉,總計,5673324
10001,臺北縣,1000126,貢寮鄉,總計,2157457
10001,臺北縣,1000115,五股鄉,總計,18188929
10001,臺北縣,1000108,鶯歌鎮,總計,8719639
10001,臺北縣,1000118,深坑鄉,總計,2504149
10001,臺北縣,1000111,汐止市,總計,36525687
10001,臺北縣,1000127,金山鄉,總計,3135913
10001,臺北縣,1000107,樹林市,總計,20865814
10001,臺北縣,1000105,新莊市,總計,48188599
10001,臺北縣,1000113,土城市,總計,29832178
10001,臺北縣,1000114,蘆洲市,總計,12686794
10001,臺北縣,1000106,新店市,總計,42299908
10001,臺北縣,1000109,三峽鎮,總計,13317115
10001,臺北縣,1000117,林口鄉,總計,11772007
10001,臺北縣,1000110,淡水鎮,總計,21121280
10001,臺北縣,1000103,中和市,總計,72719914
10001,臺北縣,1000101,板橋市,總計,51787889
10001,臺北縣,1000102,三重市,總計,63972894
10001,臺北縣,,總計,總計,508147397
10019,臺中市,1001903,南　區,總計,10159
10019,臺中市,1001901,中　區,總計,5759845
10019,臺中市,1001904,西　區,總計,5865052
10019,臺中市,1001902,東　區,總計,5948298
10019,臺中市,1001907,南屯區,總計,29026251
10019,臺中市,1001905,北　區,總計,31030153
10019,臺中市,1001906,西屯區,總計,35084931
10019,臺中市,1001908,北屯區,總計,54438655
10019,臺中市,,總計,總計,167163344
10021,臺南市,1002101,東　區,總計,27715219
10021,臺南市,1002108,中西區,總計,13143650
10021,臺南市,1002102,南　區,總計,18748731
10021,臺南市,1002107,安平區,總計,6598231
10021,臺南市,1002104,北　區,總計,19562151
10021,臺南市,1002106,安南區,總計,20689630
10021,臺南市,,總計,總計,106457612
64000,高雄市,6401100,小港區,總計,10366539
64000,高雄市,6400200,鼓山區,總計,69567
64000,高雄市,6401000,旗津區,總計,5967556
64000,高雄市,6400300,左營區,總計,1021824
64000,高雄市,6400900,前鎮區,總計,40226447
64000,高雄市,6400100,鹽埕區,總計,7816646
64000,高雄市,6400500,三民區,總計,17316888
64000,高雄市,6400700,前金區,總計,9679584
64000,高雄市,6400600,新興區,總計,17307202
64000,高雄市,6400800,苓雅區,總計,44755245
64000,高雄市,6400400,楠梓區,總計,21129724
64000,高雄市,,總計,總計,175657222
10002,宜蘭縣,1000205,礁溪鄉,總計,5379752
10002,宜蘭縣,1000206,壯圍鄉,總計,1696482
10002,宜蘭縣,1000203,蘇澳鎮,總計,4130824
10002,宜蘭縣,1000204,頭城鎮,總計,3419708
10002,宜蘭縣,1000211,大同鄉,總計,354814
10002,宜蘭縣,1000210,三星鄉,總計,3209074
10002,宜蘭縣,1000212,南澳鄉,總計,450945
10002,宜蘭縣,1000209,五結鄉,總計,5779874
10002,宜蘭縣,1000207,員山鄉,總計,3438914
