63000,臺北市,6300300,大安區,總計,67938842
63000,臺北市,6300400,中山區,總計,51579399
63000,臺北市,6301100,士林區,總計,49443098
63000,臺北市,6300200,信義區,總計,48032939
63000,臺北市,6301000,內湖區,總計,41361260
63000,臺北市,6300800,文山區,總計,40198314
63000,臺北市,6300600,大同區,總計,20526918
63000,臺北市,6300700,萬華區,總計,27338931
63000,臺北市,6300100,松山區,總計,24216538
63000,臺北市,6300500,中正區,總計,26510820
63000,臺北市,6300900,南港區,總計,22598291
63000,臺北市,6301200,北投區,總計,17783032
63000,臺北市,,總計,總計,437528382
10001,新北市,1000101,板橋區,總計,110623944
10001,新北市,1000105,新莊區,總計,69458613
10001,新北市,1000102,三重區,總計,47668458
10001,新北市,1000114,蘆洲區,總計,48153647
10001,新北市,1000104,永和區,總計,48390818
10001,新北市,1000106,新店區,總計,56204993
10001,新北市,1000103,中和區,總計,47328223
10001,新北市,1000113,土城區,總計,32488281
10001,新北市,1000110,淡水區,總計,39244149
10001,新北市,1000111,汐止區,總計,31218133
10001,新北市,1000116,泰山區,總計,24324766
10001,新北市,1000107,樹林區,總計,27885509
10001,新北市,1000108,鶯歌區,總計,14478620
10001,新北市,1000109,三峽區,總計,14987128
10001,新北市,1000117,林口區,總計,17436011
10001,新北市,1000123,八里區,總計,6420352
10001,新北市,1000118,深坑區,總計,6056951
10001,新北市,1000128,萬里區,總計,3019692
10001,新北市,1000112,瑞芳區,總計,4665197
10001,新北市,1000121,三芝區,總計,3839639
10001,新北市,1000115,五股區,總計,2540097
10001,新北市,1000127,金山區,總計,2457397
10001,新北市,1000126,貢寮區,總計,1284947
10001,新北市,1000129,烏來區,總計,1259821
10001,新北市,1000124,平溪區,總計,535892
10001,新北市,1000120,坪林區,總計,883072
10001,新北市,1000125,雙溪區,總計,598805
10001,新北市,1000119,石碇區,總計,18147
10001,新北市,1000122,石門區,總計,10335
10001,新北市,,總計,總計,663481637
10019,臺中市,1001904,西　區,總計,40568439
10019,臺中市,1001906,西屯區,總計,46311137
10019,臺中市,1001907,南屯區,總計,34579985
10019,臺中市,1001905,北　區,總計,15352410
10019,臺中市,1000609,潭子區,總計,18149373
10019,臺中市,1000601,豐原區,總計,19175021
10019,臺中市,1001908,北屯區,總計,12403672
10019,臺中市,1000620,大里區,總計,49714927
10019,臺中市,1000615,烏日區,總計,11735906
10019,臺中市,1001903,南　區,總計,47434500
10019,臺中市,1000603,大甲區,總計,13873581
10019,臺中市,1000604,清水區,總計,9905979
10019,臺中市,1000619,太平區,總計,24816082
10019,臺中市,1000617,龍井區,總計,17005318
10019,臺中市,1000606,梧棲區,總計,10058858
10019,臺中市,1000616,大肚區,總計,5938448
10019,臺中市,1000605,沙鹿區,總計,17233941
10019,臺中市,1000610,大雅區,總計,14062100
10019,臺中市,1000602,東勢區,總計,3515599
10019,臺中市,1000612,石岡區,總計,3383201
10019,臺中市,1001901,中　區,總計,1242708
10019,臺中市,1000608,神岡區,總計,10522540
10019,臺中市,1000614,大安區,總計,3027222
10019,臺中市,1000621,和平區,總計,1309666
10019,臺中市,1000611,新社區,總計,3881065
10019,臺中市,1000613,外埔區,總計,739505
10019,臺中市,1000607,后里區,總計,8060718
10019,臺中市,1000618,霧峰區,總計,57596
10019,臺中市,1001902,東　區,總計,19198874
10019,臺中市,,總計,總計,463258371
10021,臺南市,1001131,永康區,總計,36887484
10021,臺南市,1002107,安平區,總計,17972520
10021,臺南市,1002108,中西區,總計,16389941
10021,臺南市,1002102,南　區,總計,17940835
10021,臺南市,1001101,新營區,總計,10478879
10021,臺南市,1001107,麻豆區,總計,8226464
