63000,臺北市,6300300,大安區,總計,48271405
63000,臺北市,6301100,士林區,總計,38087749
63000,臺北市,6300100,松山區,總計,18768880
63000,臺北市,6300500,中正區,總計,19278357
63000,臺北市,6301200,北投區,總計,14139852
63000,臺北市,6300700,萬華區,總計,19994194
63000,臺北市,6300800,文山區,總計,32425799
63000,臺北市,6300600,大同區,總計,15427964
63000,臺北市,6300200,信義區,總計,36175681
63000,臺北市,6300900,南港區,總計,17184403
63000,臺北市,6301000,內湖區,總計,30966226
63000,臺北市,6300400,中山區,總計,37468750
63000,臺北市,,總計,總計,328189260
10001,新北市,1000105,新莊區,總計,46071293
10001,新北市,1000104,永和區,總計,36454359
10001,新北市,1000103,中和區,總計,35018039
10001,新北市,1000102,三重區,總計,34615795
10001,新北市,1000113,土城區,總計,24162806
10001,新北市,1000106,新店區,總計,43116788
10001,新北市,1000114,蘆洲區,總計,34330718
10001,新北市,1000101,板橋區,總計,80188542
10001,新北市,1000116,泰山區,總計,18307443
10001,新北市,1000109,三峽區,總計,12399681
10001,新北市,1000127,金山區,總計,2033792
10001,新北市,1000118,深坑區,總計,5057910
10001,新北市,1000125,雙溪區,總計,527423
10001,新北市,1000122,石門區,總計,11775
10001,新北市,1000124,平溪區,總計,454630
10001,新北市,1000119,石碇區,總計,14499
10001,新北市,1000115,五股區,總計,1746571
10001,新北市,1000110,淡水區,總計,31503918
10001,新北市,1000120,坪林區,總計,802098
10001,新北市,1000129,烏來區,總計,1256612
10001,新北市,1000126,貢寮區,總計,1293487
10001,新北市,1000121,三芝區,總計,3444546
10001,新北市,1000112,瑞芳區,總計,4077229
10001,新北市,1000128,萬里區,總計,2570756
10001,新北市,1000108,鶯歌區,總計,11465837
10001,新北市,1000123,八里區,總計,4767691
10001,新北市,1000107,樹林區,總計,20175605
10001,新北市,1000111,汐止區,總計,25897072
10001,新北市,1000117,林口區,總計,14925145
10001,新北市,,總計,總計,496692060
10019,臺中市,1001903,南　區,總計,31459222
10019,臺中市,1000619,太平區,總計,18151996
10019,臺中市,1001902,東　區,總計,12900399
10019,臺中市,1000605,沙鹿區,總計,12240514
10019,臺中市,1000603,大甲區,總計,10232662
10019,臺中市,1000620,大里區,總計,34471827
10019,臺中市,1000602,東勢區,總計,3290985
10019,臺中市,1001907,南屯區,總計,13360864
10019,臺中市,1000612,石岡區,總計,3132635
