63000,臺北市,6300300,大安區,總計,46690369
63000,臺北市,6300500,中正區,總計,19038860
63000,臺北市,6301000,內湖區,總計,28733270
63000,臺北市,6300200,信義區,總計,35407241
63000,臺北市,6300100,松山區,總計,18808734
63000,臺北市,6301200,北投區,總計,14617230
63000,臺北市,6300700,萬華區,總計,20406243
63000,臺北市,6300600,大同區,總計,15595887
63000,臺北市,6300900,南港區,總計,16038160
63000,臺北市,6300800,文山區,總計,31468895
63000,臺北市,6301100,士林區,總計,37976616
63000,臺北市,6300400,中山區,總計,35459534
63000,臺北市,,總計,總計,320241039
10001,臺北縣,1000104,永和市,總計,36762028
10001,臺北縣,1000105,新莊市,總計,46277750
10001,臺北縣,1000112,瑞芳鎮,總計,3972991
10001,臺北縣,1000115,五股鄉,總計,1720724
10001,臺北縣,1000128,萬里鄉,總計,2435357
10001,臺北縣,1000129,烏來鄉,總計,1170711
10001,臺北縣,1000123,八里鄉,總計,4474996
10001,臺北縣,1000121,三芝鄉,總計,3372607
10001,臺北縣,1000124,平溪鄉,總計,407180
10001,臺北縣,1000111,汐止市,總計,23833748
10001,臺北縣,1000126,貢寮鄉,總計,1260250
10001,臺北縣,1000125,雙溪鄉,總計,510239
10001,臺北縣,1000122,石門鄉,總計,8647
10001,臺北縣,1000119,石碇鄉,總計,13525
10001,臺北縣,1000120,坪林鄉,總計,742043
10001,臺北縣,1000108,鶯歌鎮,總計,11727784
10001,臺北縣,1000113,土城市,總計,23985378
10001,臺北縣,1000127,金山鄉,總計,2233026
10001,臺北縣,1000118,深坑鄉,總計,4751043
10001,臺北縣,1000116,泰山鄉,總計,18467309
10001,臺北縣,1000106,新店市,總計,42188650
10001,臺北縣,1000109,三峽鎮,總計,12339351
10001,臺北縣,1000114,蘆洲市,總計,34338486
10001,臺北縣,1000103,中和市,總計,34402072
10001,臺北縣,1000102,三重市,總計,34691697
10001,臺北縣,1000107,樹林市,總計,17118683
10001,臺北縣,1000110,淡水鎮,總計,28677574
10001,臺北縣,1000101,板橋市,總計,79340940
10001,臺北縣,1000117,林口鄉,總計,11655729
10001,臺北縣,,總計,總計,482880518
10019,臺中市,1001902,東　區,總計,12402875
10019,臺中市,1001908,北屯區,總計,10269612
10019,臺中市,1001901,中　區,總計,1015629
10019,臺中市,1001907,南屯區,總計,13285717
10019,臺中市,1001903,南　區,總計,30899863
10019,臺中市,1001904,西　區,總計,27405164
10019,臺中市,1001905,北　區,總計,11667051
10019,臺中市,1001906,西屯區,總計,30041372
10019,臺中市,,總計,總計,136987283
10021,臺南市,1002108,中西區,總計,11634125
10021,臺南市,1002104,北　區,總計,17535768
10021,臺南市,1002101,東　區,總計,23156247
10021,臺南市,1002102,南　區,總計,13090595
10021,臺南市,1002107,安平區,總計,11865804
10021,臺南市,1002106,安南區,總計,23193228
10021,臺南市,,總計,總計,100475767
64000,高雄市,6400500,三民區,總計,66152573
64000,高雄市,6400100,鹽埕區,總計,11821
64000,高雄市,6400600,新興區,總計,3909
64000,高雄市,6401000,旗津區,總計,360
64000,高雄市,6400700,前金區,總計,5190
64000,高雄市,6400800,苓雅區,總計,1998206
64000,高雄市,6400300,左營區,總計,42814659
64000,高雄市,6401100,小港區,總計,21993656
64000,高雄市,6400900,前鎮區,總計,6631257
64000,高雄市,6400400,楠梓區,總計,17635418
64000,高雄市,6400200,鼓山區,總計,30392826
64000,高雄市,,總計,總計,187639875
10002,宜蘭縣,1000201,宜蘭市,總計,10765728
10002,宜蘭縣,1000203,蘇澳鎮,總計,5149898
10002,宜蘭縣,1000205,礁溪鄉,總計,3638398
10002,宜蘭縣,1000208,冬山鄉,總計,3342118
10002,宜蘭縣,1000204,頭城鎮,總計,4163213
10002,宜蘭縣,1000207,員山鄉,總計,3668746
10002,宜蘭縣,1000211,大同鄉,總計,599839
10002,宜蘭縣,1000202,羅東鎮,總計,11607995
10002,宜蘭縣,1000209,五結鄉,總計,3147358
10002,宜蘭縣,1000210,三星鄉,總計,1581101
10002,宜蘭縣,1000206,壯圍鄉,總計,2886811
10002,宜蘭縣,1000212,南澳鄉,總計,429724
10002,宜蘭縣,,總計,總計,50980929
10003,桃園縣,1000301,桃園市,總計,30517179
10003,桃園縣,1000312,觀音鄉,總計,5512045
10003,桃園縣,1000303,大溪鎮,總計,13767963
10003,桃園縣,1000311,新屋鄉,總計,6680025
10003,桃園縣,1000313,復興鄉,總計,937402
10003,桃園縣,1000305,蘆竹鄉,總計,20375548
10003,桃園縣,1000309,龍潭鄉,總計,16987102
10003,桃園縣,1000307,龜山鄉,總計,16703918
10003,桃園縣,1000304,楊梅市,總計,19771677
10003,桃園縣,1000306,大園鄉,總計,11393055
10003,桃園縣,1000308,八德市,總計,19206053
10003,桃園縣,1000310,平鎮市,總計,37169135
10003,桃園縣,1000302,中壢市,總計,45068882
10003,桃園縣,,總計,總計,244089984
10004,新竹縣,1000407,芎林鄉,總計,1905165
10004,新竹縣,1000409,北埔鄉,總計,1647267
10004,新竹縣,1000411,峨眉鄉,總計,441953
10004,新竹縣,1000406,新豐鄉,總計,1623357
