63000,臺北市,6300300,大安區,總計,32894521
63000,臺北市,6301200,北投區,總計,38416371
63000,臺北市,6300500,中正區,總計,20166244
63000,臺北市,6300200,信義區,總計,19634564
63000,臺北市,6300100,松山區,總計,30784138
63000,臺北市,6300800,文山區,總計,26658078
63000,臺北市,6301000,內湖區,總計,31651558
63000,臺北市,6300700,萬華區,總計,22489716
63000,臺北市,6300900,南港區,總計,8124587
63000,臺北市,6300600,大同區,總計,14096951
63000,臺北市,6301100,士林區,總計,38747008
63000,臺北市,6300400,中山區,總計,33115196
63000,臺北市,,總計,總計,316778932
10001,臺北縣,1000103,中和市,總計,67260336
10001,臺北縣,1000105,新莊市,總計,45713123
10001,臺北縣,1000102,三重市,總計,59516166
10001,臺北縣,1000113,土城市,總計,28443342
10001,臺北縣,1000123,八里鄉,總計,5201391
10001,臺北縣,1000104,永和市,總計,21459797
10001,臺北縣,1000116,泰山鄉,總計,920039
10001,臺北縣,1000121,三芝鄉,總計,3217266
10001,臺北縣,1000107,樹林市,總計,20492195
10001,臺北縣,1000108,鶯歌鎮,總計,8386447
10001,臺北縣,1000122,石門鄉,總計,2425328
10001,臺北縣,1000112,瑞芳鎮,總計,5629331
10001,臺北縣,1000128,萬里鄉,總計,1972731
10001,臺北縣,1000125,雙溪鄉,總計,1416028
10001,臺北縣,1000124,平溪鄉,總計,528673
10001,臺北縣,1000120,坪林鄉,總計,401468
10001,臺北縣,1000129,烏來鄉,總計,126
10001,臺北縣,1000126,貢寮鄉,總計,2149697
10001,臺北縣,1000118,深坑鄉,總計,2571922
10001,臺北縣,1000119,石碇鄉,總計,2264797
10001,臺北縣,1000127,金山鄉,總計,3280608
10001,臺北縣,1000115,五股鄉,總計,18249465
10001,臺北縣,1000111,汐止市,總計,35100487
10001,臺北縣,1000106,新店市,總計,39673138
10001,臺北縣,1000101,板橋市,總計,49756969
10001,臺北縣,1000114,蘆洲市,總計,11844579
10001,臺北縣,1000109,三峽鎮,總計,12514248
10001,臺北縣,1000110,淡水鎮,總計,20427571
10001,臺北縣,1000117,林口鄉,總計,11349798
10001,臺北縣,,總計,總計,482167066
10019,臺中市,1001905,北　區,總計,28880078
10019,臺中市,1001908,北屯區,總計,50487141
10019,臺中市,1001907,南屯區,總計,26333127
10019,臺中市,1001906,西屯區,總計,32764400
10019,臺中市,1001902,東　區,總計,5809692
10019,臺中市,1001903,南　區,總計,12356
10019,臺中市,1001904,西　區,總計,6024823
10019,臺中市,1001901,中　區,總計,5833013
10019,臺中市,,總計,總計,156144630
10021,臺南市,1002101,東　區,總計,25213469
10021,臺南市,1002102,南　區,總計,18229690
10021,臺南市,1002108,中西區,總計,13025813
10021,臺南市,1002104,北　區,總計,18195150
10021,臺南市,1002106,安南區,總計,19714933
10021,臺南市,1002107,安平區,總計,6328698
10021,臺南市,,總計,總計,100707753
64000,高雄市,6400800,苓雅區,總計,43007697
64000,高雄市,6400900,前鎮區,總計,38176320
64000,高雄市,6401100,小港區,總計,9799857
64000,高雄市,6400600,新興區,總計,17124897
64000,高雄市,6401000,旗津區,總計,5463193
64000,高雄市,6400500,三民區,總計,17760039
64000,高雄市,6400400,楠梓區,總計,19780582
64000,高雄市,6400100,鹽埕區,總計,7672132
64000,高雄市,6400700,前金區,總計,9220788
64000,高雄市,6400300,左營區,總計,927771
64000,高雄市,6400200,鼓山區,總計,83449
64000,高雄市,,總計,總計,169016725
10002,宜蘭縣,1000205,礁溪鄉,總計,5057363
10002,宜蘭縣,1000203,蘇澳鎮,總計,3707345
10002,宜蘭縣,1000204,頭城鎮,總計,3010043
10002,宜蘭縣,1000210,三星鄉,總計,2684591
10002,宜蘭縣,1000209,五結鄉,總計,5235795
10002,宜蘭縣,1000206,壯圍鄉,總計,2066761
10002,宜蘭縣,1000212,南澳鄉,總計,480231
10002,宜蘭縣,1000211,大同鄉,總計,381308
10002,宜蘭縣,1000202,羅東鎮,總計,5356046
10002,宜蘭縣,1000207,員山鄉,總計,3442265
10002,宜蘭縣,1000201,宜蘭市,總計,12296249
10002,宜蘭縣,1000208,冬山鄉,總計,8805755
10002,宜蘭縣,,總計,總計,52523752
10003,桃園縣,1000308,八德市,總計,22791127
10003,桃園縣,1000311,新屋鄉,總計,4637007
10003,桃園縣,1000305,蘆竹鄉,總計,20286439
