63000,臺北市,6300100,松山區,總計,20023645
63000,臺北市,6301200,北投區,總計,15615248
63000,臺北市,6300700,萬華區,總計,21732930
63000,臺北市,6300500,中正區,總計,20712846
63000,臺北市,6300800,文山區,總計,35806745
63000,臺北市,6300600,大同區,總計,17416292
63000,臺北市,6300900,南港區,總計,19171660
63000,臺北市,6300200,信義區,總計,38923442
63000,臺北市,6300400,中山區,總計,39792175
63000,臺北市,6301000,內湖區,總計,33959292
63000,臺北市,6301100,士林區,總計,40779575
63000,臺北市,6300300,大安區,總計,52381336
63000,臺北市,,總計,總計,356315186
10001,新北市,1000122,石門區,總計,14792
10001,新北市,1000119,石碇區,總計,14943
10001,新北市,1000129,烏來區,總計,1355880
10001,新北市,1000126,貢寮區,總計,1401632
10001,新北市,1000125,雙溪區,總計,591473
10001,新北市,1000120,坪林區,總計,847704
10001,新北市,1000124,平溪區,總計,529574
10001,新北市,1000115,五股區,總計,1772405
10001,新北市,1000127,金山區,總計,2353262
10001,新北市,1000121,三芝區,總計,3913539
10001,新北市,1000118,深坑區,總計,5601066
10001,新北市,1000128,萬里區,總計,2955343
10001,新北市,1000112,瑞芳區,總計,4631154
10001,新北市,1000123,八里區,總計,5358815
10001,新北市,1000109,三峽區,總計,13977664
10001,新北市,1000116,泰山區,總計,19990359
10001,新北市,1000108,鶯歌區,總計,13075816
10001,新北市,1000104,永和區,總計,39855868
10001,新北市,1000106,新店區,總計,47866654
10001,新北市,1000113,土城區,總計,26846352
10001,新北市,1000102,三重區,總計,37071722
10001,新北市,1000110,淡水區,總計,34711383
10001,新北市,1000117,林口區,總計,18037766
10001,新北市,1000111,汐止區,總計,28810128
10001,新北市,1000103,中和區,總計,38160172
10001,新北市,1000114,蘆洲區,總計,37475500
10001,新北市,1000107,樹林區,總計,22806765
10001,新北市,1000105,新莊區,總計,49837924
10001,新北市,1000101,板橋區,總計,88075024
10001,新北市,,總計,總計,547940679
10019,臺中市,1000618,霧峰區,總計,10161
10019,臺中市,1001901,中　區,總計,966957
10019,臺中市,1000613,外埔區,總計,614889
10019,臺中市,1000621,和平區,總計,1374637
10019,臺中市,1000602,東勢區,總計,3745343
10019,臺中市,1000614,大安區,總計,2616990
10019,臺中市,1000612,石岡區,總計,3498872
10019,臺中市,1000611,新社區,總計,3898439
10019,臺中市,1000616,大肚區,總計,5387970
10019,臺中市,1001908,北屯區,總計,11324529
10019,臺中市,1000604,清水區,總計,8801373
10019,臺中市,1000607,后里區,總計,7512886
10019,臺中市,1001905,北　區,總計,12485774
10019,臺中市,1000608,神岡區,總計,9621749
10019,臺中市,1000615,烏日區,總計,9860789
10019,臺中市,1001907,南屯區,總計,14498547
10019,臺中市,1000603,大甲區,總計,11758125
10019,臺中市,1000606,梧棲區,總計,8804361
10019,臺中市,1000610,大雅區,總計,12797059
10019,臺中市,1000601,豐原區,總計,18013955
10019,臺中市,1001902,東　區,總計,14024964
10019,臺中市,1000617,龍井區,總計,15035368
10019,臺中市,1000605,沙鹿區,總計,13915004
10019,臺中市,1000609,潭子區,總計,16006646
10019,臺中市,1000619,太平區,總計,19742805
10019,臺中市,1001904,西　區,總計,29685023
10019,臺中市,1001903,南　區,總計,33443072
10019,臺中市,1001906,西屯區,總計,35734485
10019,臺中市,1000620,大里區,總計,36882986
10019,臺中市,,總計,總計,362063758
10021,臺南市,1002108,中西區,總計,11821465
10021,臺南市,1001125,南化區,總計,354021
10021,臺南市,1001122,山上區,總計,172506
10021,臺南市,1001126,左鎮區,總計,554537
10021,臺南市,1001130,龍崎區,總計,425024
10021,臺南市,1001117,北門區,總計,1017543
10021,臺南市,1001116,將軍區,總計,1266421
10021,臺南市,1001123,玉井區,總計,1372062
10021,臺南市,1001103,白河區,總計,3471611
10021,臺南市,1001124,楠西區,總計,1677367
10021,臺南市,1001111,大內區,總計,1171079
10021,臺南市,1001115,七股區,總計,1696512
10021,臺南市,1001120,新市區,總計,6224570
10021,臺南市,1001105,後壁區,總計,3128138
10021,臺南市,1001104,柳營區,總計,1873907
10021,臺南市,1001106,東山區,總計,2990554
10021,臺南市,1001129,關廟區,總計,4198930
10021,臺南市,1001110,官田區,總計,2319531
10021,臺南市,1001113,學甲區,總計,2998095
10021,臺南市,1001108,下營區,總計,2868483
10021,臺南市,1001118,新化區,總計,5059449
10021,臺南市,1001121,安定區,總計,3344311
10021,臺南市,1001102,鹽水區,總計,4371168
10021,臺南市,1001109,六甲區,總計,3995709
10021,臺南市,1001114,西港區,總計,3438272
10021,臺南市,1001119,善化區,總計,6377262
10021,臺南市,1001128,歸仁區,總計,10660622
10021,臺南市,1001101,新營區,總計,8290833
10021,臺南市,1001127,仁德區,總計,12048718
10021,臺南市,1001107,麻豆區,總計,6925422
10021,臺南市,1001112,佳里區,總計,8654886
10021,臺南市,1002107,安平區,總計,13291589
10021,臺南市,1002101,東　區,總計,25114771
10021,臺南市,1002104,北　區,總計,19384998
10021,臺南市,1001131,永康區,總計,28383572
10021,臺南市,1002106,安南區,總計,26478567
10021,臺南市,1002102,南　區,總計,13772656
10021,臺南市,,總計,總計,251195161
64000,高雄市,6400100,鹽埕區,總計,15505
64000,高雄市,1001222,甲仙區,總計,528542
64000,高雄市,6400600,新興區,總計,19917
64000,高雄市,6401000,旗津區,總計,18775
64000,高雄市,1001226,桃源區,總計,112895
64000,高雄市,6400700,前金區,總計,27790
64000,高雄市,1001211,田寮區,總計,506918
64000,高雄市,1001225,茂林區,總計,289306
64000,高雄市,1001218,梓官區,總計,1132607
64000,高雄市,1001216,永安區,總計,2495280
64000,高雄市,1001227,那瑪夏區,總計,459725
64000,高雄市,1001224,內門區,總計,874120
64000,高雄市,1001221,六龜區,總計,2088398
64000,高雄市,1001223,杉林區,總計,1388672
64000,高雄市,6400800,苓雅區,總計,2087108
64000,高雄市,1001217,彌陀區,總計,4604483
64000,高雄市,1001210,燕巢區,總計,5377194
64000,高雄市,1001215,茄萣區,總計,3747643
64000,高雄市,1001204,大樹區,總計,5827546
64000,高雄市,1001212,阿蓮區,總計,5326626
64000,高雄市,1001214,湖內區,總計,4641024
64000,高雄市,1001220,美濃區,總計,4919473
64000,高雄市,1001213,路竹區,總計,7643868
64000,高雄市,1001209,橋頭區,總計,5298419
64000,高雄市,1001219,旗山區,總計,5822764
64000,高雄市,1001202,林園區,總計,8563460
64000,高雄市,1001207,鳥松區,總計,13034287
64000,高雄市,6400900,前鎮區,總計,7210201
64000,高雄市,1001205,大社區,總計,8949650
64000,高雄市,1001208,岡山區,總計,15144765
64000,高雄市,6400400,楠梓區,總計,19485988
64000,高雄市,1001203,大寮區,總計,17464165
64000,高雄市,1001206,仁武區,總計,16726359
64000,高雄市,6401100,小港區,總計,23762269
64000,高雄市,6400300,左營區,總計,45226340
64000,高雄市,6400200,鼓山區,總計,33577565
64000,高雄市,1001201,鳳山區,總計,51031858
64000,高雄市,6400500,三民區,總計,69676907
64000,高雄市,,總計,總計,395108412
10002,宜蘭縣,1000211,大同鄉,總計,706802
10002,宜蘭縣,1000212,南澳鄉,總計,473546
10002,宜蘭縣,1000210,三星鄉,總計,1844350
10002,宜蘭縣,1000204,頭城鎮,總計,4496466
10002,宜蘭縣,1000206,壯圍鄉,總計,3456804
10002,宜蘭縣,1000208,冬山鄉,總計,4073731
10002,宜蘭縣,1000209,五結鄉,總計,3787590
10002,宜蘭縣,1000207,員山鄉,總計,4454146
10002,宜蘭縣,1000205,礁溪鄉,總計,4454960
10002,宜蘭縣,1000203,蘇澳鎮,總計,5879805
