63000,臺北市,6301200,北投區,總計,19523267
63000,臺北市,6300500,中正區,總計,28058747
63000,臺北市,6300900,南港區,總計,23727888
63000,臺北市,6300700,萬華區,總計,29670707
63000,臺北市,6300600,大同區,總計,22465287
63000,臺北市,6300800,文山區,總計,42977316
63000,臺北市,6300100,松山區,總計,27722906
63000,臺北市,6300200,信義區,總計,52539471
63000,臺北市,6300300,大安區,總計,74233358
63000,臺北市,6301000,內湖區,總計,44177059
63000,臺北市,6301100,士林區,總計,53875969
63000,臺北市,6300400,中山區,總計,55591559
63000,臺北市,,總計,總計,474563534
10001,臺北縣,,石門區,總計,11007
10001,臺北縣,,石碇區,總計,12528
10001,臺北縣,,雙溪區,總計,599922
10001,臺北縣,,平溪區,總計,502927
10001,臺北縣,,烏來區,總計,1289293
10001,臺北縣,,坪林區,總計,903495
10001,臺北縣,,貢寮區,總計,1482253
10001,臺北縣,,瑞芳區,總計,4940882
10001,臺北縣,,金山區,總計,2629416
10001,臺北縣,,萬里區,總計,3171864
10001,臺北縣,,三芝區,總計,4109997
10001,臺北縣,,五股區,總計,2504429
10001,臺北縣,,深坑區,總計,6348905
10001,臺北縣,,八里區,總計,6492290
10001,臺北縣,,三峽區,總計,15852653
10001,臺北縣,,鶯歌區,總計,15131088
10001,臺北縣,,林口區,總計,16255938
10001,臺北縣,,泰山區,總計,26387225
10001,臺北縣,,土城區,總計,34835136
10001,臺北縣,,汐止區,總計,33345472
10001,臺北縣,,樹林區,總計,27884998
10001,臺北縣,,淡水區,總計,40075054
10001,臺北縣,,中和區,總計,51451822
10001,臺北縣,,永和區,總計,53193811
10001,臺北縣,,新店區,總計,59675576
10001,臺北縣,,三重區,總計,53095193
10001,臺北縣,,蘆洲區,總計,52753586
10001,臺北縣,,新莊區,總計,73257198
10001,臺北縣,,板橋區,總計,120846012
10001,臺北縣,,總計,總計,709039970
10019,臺中市,,霧峰區,總計,8149
10019,臺中市,1001901,中　區,總計,1296976
10019,臺中市,,外埔區,總計,729856
10019,臺中市,,新社區,總計,3970986
10019,臺中市,,和平區,總計,1423725
10019,臺中市,,石岡區,總計,3581204
10019,臺中市,,東勢區,總計,3719331
10019,臺中市,,大安區,總計,3012008
10019,臺中市,,后里區,總計,8035864
10019,臺中市,,神岡區,總計,10247941
10019,臺中市,,大肚區,總計,6354347
10019,臺中市,,清水區,總計,10152158
10019,臺中市,,梧棲區,總計,10069418
10019,臺中市,,大甲區,總計,14050046
10019,臺中市,,大雅區,總計,14215290
10019,臺中市,,烏日區,總計,12308749
10019,臺中市,,龍井區,總計,16723370
10019,臺中市,,沙鹿區,總計,17264340
10019,臺中市,1001908,北屯區,總計,13409768
10019,臺中市,1001902,東　區,總計,19285899
10019,臺中市,1001907,南屯區,總計,20692113
10019,臺中市,,豐原區,總計,19996648
10019,臺中市,,太平區,總計,25433360
10019,臺中市,1001905,北　區,總計,16321958
10019,臺中市,,潭子區,總計,18694700
10019,臺中市,1001904,西　區,總計,41649379
10019,臺中市,1001903,南　區,總計,47418011
10019,臺中市,,大里區,總計,49220060
10019,臺中市,1001906,西屯區,總計,45095048
10019,臺中市,,總計,總計,454380702
10021,臺南市,1002108,中西區,總計,16156026
10021,臺南市,,將軍區,總計,1719419
10021,臺南市,,七股區,總計,2103699
10021,臺南市,,大內區,總計,1475180
10021,臺南市,,山上區,總計,226973
10021,臺南市,,龍崎區,總計,476929
10021,臺南市,,左鎮區,總計,664559
10021,臺南市,,南化區,總計,436822
10021,臺南市,,楠西區,總計,2019320
10021,臺南市,,鹽水區,總計,5914094
10021,臺南市,,關廟區,總計,5258506
10021,臺南市,,西港區,總計,4230543
10021,臺南市,,柳營區,總計,2387417
10021,臺南市,,北門區,總計,1279757
10021,臺南市,,新化區,總計,6469014
10021,臺南市,,安定區,總計,4315045
10021,臺南市,,下營區,總計,3616238
10021,臺南市,,玉井區,總計,1763138
10021,臺南市,,官田區,總計,2984148
10021,臺南市,,六甲區,總計,5317081
10021,臺南市,,東山區,總計,3688921
10021,臺南市,,學甲區,總計,3921588
10021,臺南市,1002101,東　區,總計,34480016
10021,臺南市,,後壁區,總計,4121936
10021,臺南市,,歸仁區,總計,13224034
10021,臺南市,,白河區,總計,4467187
10021,臺南市,,善化區,總計,8146687
10021,臺南市,1002104,北　區,總計,26029980
10021,臺南市,,麻豆區,總計,8749307
10021,臺南市,,佳里區,總計,10959747
10021,臺南市,,新營區,總計,10754474
10021,臺南市,,新市區,總計,8182107
10021,臺南市,1002107,安平區,總計,17354551
10021,臺南市,,仁德區,總計,15599495
10021,臺南市,1002106,安南區,總計,32696952
10021,臺南市,,永康區,總計,36356984
10021,臺南市,1002102,南　區,總計,18113498
10021,臺南市,,總計,總計,325661372
64000,高雄市,6400900,前鎮區,總計,10384342
64000,高雄市,,燕巢區,總計,6673383
64000,高雄市,,大樹區,總計,7745324
64000,高雄市,,梓官區,總計,1543590
64000,高雄市,,彌陀區,總計,5920118
64000,高雄市,,茄萣區,總計,5022388
64000,高雄市,,旗山區,總計,7163231
64000,高雄市,6400800,苓雅區,總計,2884234
64000,高雄市,6400700,前金區,總計,977
64000,高雄市,,甲仙區,總計,606363
64000,高雄市,6400100,鹽埕區,總計,8899
64000,高雄市,6401000,旗津區,總計,128
64000,高雄市,6400600,新興區,總計,6425
64000,高雄市,,桃源區,總計,107698
64000,高雄市,,田寮區,總計,625500
64000,高雄市,,林園區,總計,11258479
64000,高雄市,,茂林區,總計,300584
64000,高雄市,,內門區,總計,939182
64000,高雄市,,那瑪夏區,總計,458921
64000,高雄市,,橋頭區,總計,6892271
64000,高雄市,,湖內區,總計,5826547
64000,高雄市,,阿蓮區,總計,6714895
64000,高雄市,,杉林區,總計,1568737
64000,高雄市,,六龜區,總計,2326930
64000,高雄市,,永安區,總計,3201137
64000,高雄市,,美濃區,總計,5956289
64000,高雄市,,大寮區,總計,22826334
64000,高雄市,,路竹區,總計,9378915
64000,高雄市,,大社區,總計,11667076
64000,高雄市,,鳳山區,總計,74545708
64000,高雄市,,岡山區,總計,19576950
64000,高雄市,6400500,三民區,總計,102715022
64000,高雄市,6401100,小港區,總計,33090868
64000,高雄市,6400200,鼓山區,總計,48215260
64000,高雄市,,鳥松區,總計,17264874
64000,高雄市,6400400,楠梓區,總計,26266397
64000,高雄市,,仁武區,總計,21236280
64000,高雄市,6400300,左營區,總計,66053807
64000,高雄市,,總計,總計,546974063
10002,宜蘭縣,1000210,三星鄉,總計,2110705
10002,宜蘭縣,1000204,頭城鎮,總計,5625997
10002,宜蘭縣,1000211,大同鄉,總計,677575
10002,宜蘭縣,1000212,南澳鄉,總計,571270
10002,宜蘭縣,1000205,礁溪鄉,總計,5313914
10002,宜蘭縣,1000203,蘇澳鎮,總計,7173028
10002,宜蘭縣,1000206,壯圍鄉,總計,3827341
10002,宜蘭縣,1000208,冬山鄉,總計,4559534
10002,宜蘭縣,1000209,五結鄉,總計,4225837
10002,宜蘭縣,1000207,員山鄉,總計,4816998
10002,宜蘭縣,1000201,宜蘭市,總計,14720979
10002,宜蘭縣,1000202,羅東鎮,總計,16331514
10002,宜蘭縣,,總計,總計,69954692
10003,桃園縣,1000313,復興鄉,總計,999906
10003,桃園縣,1000312,觀音鄉,總計,7065784
10003,桃園縣,1000303,大溪鎮,總計,16322969
10003,桃園縣,1000311,新屋鄉,總計,8731464
10003,桃園縣,1000309,龍潭鄉,總計,19122158
10003,桃園縣,1000304,楊梅市,總計,24355121
10003,桃園縣,1000306,大園鄉,總計,15737367
10003,桃園縣,1000307,龜山鄉,總計,20877150
10003,桃園縣,1000305,蘆竹鄉,總計,29864244
10003,桃園縣,1000308,八德市,總計,26552283
10003,桃園縣,1000310,平鎮市,總計,46098755
10003,桃園縣,1000301,桃園市,總計,40908487
10003,桃園縣,1000302,中壢市,總計,58383419
10003,桃園縣,,總計,總計,315019107
10004,新竹縣,1000412,尖石鄉,總計,544586
10004,新竹縣,1000413,五峰鄉,總計,386579
10004,新竹縣,1000411,峨眉鄉,總計,534449
10004,新竹縣,1000409,北埔鄉,總計,2222753
10004,新竹縣,1000404,關西鎮,總計,4925483
10004,新竹縣,1000408,橫山鄉,總計,2063748
10004,新竹縣,1000407,芎林鄉,總計,2539727
10004,新竹縣,1000406,新豐鄉,總計,2355906
10004,新竹縣,1000410,寶山鄉,總計,2654347
10004,新竹縣,1000403,新埔鎮,總計,5093562
10004,新竹縣,1000402,竹東鎮,總計,15258609
10004,新竹縣,1000405,湖口鄉,總計,15035938
10004,新竹縣,1000401,竹北市,總計,25645694
10004,新竹縣,,總計,總計,79261381
10005,苗栗縣,1000514,西湖鄉,總計,162565
10005,苗栗縣,1000518,泰安鄉,總計,188320
10005,苗栗縣,1000517,獅潭鄉,總計,503405
10005,苗栗縣,1000516,三灣鄉,總計,1008716
10005,苗栗縣,1000511,南庄鄉,總計,1778296
10005,苗栗縣,1000507,卓蘭鎮,總計,2361172
10005,苗栗縣,1000508,大湖鄉,總計,1499015
10005,苗栗縣,1000515,造橋鄉,總計,2037277
10005,苗栗縣,1000513,三義鄉,總計,1995285
10005,苗栗縣,1000512,頭屋鄉,總計,1412340
10005,苗栗縣,1000509,公館鄉,總計,4956500
10005,苗栗縣,1000510,銅鑼鄉,總計,4724887
10005,苗栗縣,1000503,通霄鎮,總計,5178715
10005,苗栗縣,1000505,頭份鎮,總計,7437792
10005,苗栗縣,1000506,後龍鎮,總計,7935418
10005,苗栗縣,1000502,苑裡鎮,總計,9196084
10005,苗栗縣,1000501,苗栗市,總計,14452964
10005,苗栗縣,1000504,竹南鎮,總計,25964003
10005,苗栗縣,,總計,總計,92792754
10007,彰化縣,1000713,大村鄉,總計,196440
10007,彰化縣,1000725,竹塘鄉,總計,601769
10007,彰化縣,1000718,二水鄉,總計,1295351
10007,彰化縣,1000715,埔心鄉,總計,1529688
10007,彰化縣,1000719,北斗鎮,總計,1630264
10007,彰化縣,1000722,埤頭鄉,總計,3499139
10007,彰化縣,1000724,大城鄉,總計,2339525
10007,彰化縣,1000706,福興鄉,總計,4050822
10007,彰化縣,1000709,芬園鄉,總計,5724989
10007,彰化縣,1000704,線西鄉,總計,4146347
10007,彰化縣,1000716,永靖鄉,總計,4796554
10007,彰化縣,1000726,溪州鄉,總計,5978924
10007,彰化縣,1000712,田中鎮,總計,6034226
10007,彰化縣,1000711,溪湖鎮,總計,5316419
10007,彰化縣,1000717,社頭鄉,總計,6730148
10007,彰化縣,1000723,芳苑鄉,總計,4035765
10007,彰化縣,1000708,花壇鄉,總計,8383268
10007,彰化縣,1000707,秀水鄉,總計,7167090
10007,彰化縣,1000721,田尾鄉,總計,7608136
10007,彰化縣,1000705,伸港鄉,總計,9925852
10007,彰化縣,1000703,和美鎮,總計,10454987
10007,彰化縣,1000714,埔鹽鄉,總計,8874793
10007,彰化縣,1000720,二林鎮,總計,10669623
10007,彰化縣,1000702,鹿港鎮,總計,13963312
10007,彰化縣,1000710,員林鎮,總計,22389076
10007,彰化縣,1000701,彰化市,總計,39652925
10007,彰化縣,,總計,總計,196995432
10008,南投縣,1000812,信義鄉,總計,1102455
10008,南投縣,1000809,魚池鄉,總計,1905044
10008,南投縣,1000805,集集鎮,總計,1341706
10008,南投縣,1000813,仁愛鄉,總計,1607869
10008,南投縣,1000810,國姓鄉,總計,2098759
10008,南投縣,1000811,水里鄉,總計,2418638
10008,南投縣,1000807,鹿谷鄉,總計,1956254
10008,南投縣,1000808,中寮鄉,總計,2285357
10008,南投縣,1000806,名間鄉,總計,5537656
10008,南投縣,1000802,埔里鎮,總計,11111464
10008,南投縣,1000804,竹山鎮,總計,8116682
10008,南投縣,1000801,南投市,總計,9794399
10008,南投縣,1000803,草屯鎮,總計,12896896
10008,南投縣,,總計,總計,62173179
10009,雲林縣,1000910,林內鄉,總計,2620599
10009,雲林縣,1000907,古坑鄉,總計,5310369
10009,雲林縣,1000916,臺西鄉,總計,1934016
10009,雲林縣,1000909,莿桐鄉,總計,2816475
10009,雲林縣,1000914,東勢鄉,總計,1710237
10009,雲林縣,1000920,水林鄉,總計,5610329
10009,雲林縣,1000918,四湖鄉,總計,3540259
10009,雲林縣,1000908,大埤鄉,總計,2988181
10009,雲林縣,1000919,口湖鄉,總計,3269160
10009,雲林縣,1000912,崙背鄉,總計,3583177
10009,雲林縣,1000911,二崙鄉,總計,4970735
10009,雲林縣,1000906,北港鎮,總計,7916378
10009,雲林縣,1000905,土庫鎮,總計,6046973
10009,雲林縣,1000915,褒忠鄉,總計,3981181
10009,雲林縣,1000917,元長鄉,總計,5284711
10009,雲林縣,1000902,斗南鎮,總計,8330273
10009,雲林縣,1000904,西螺鎮,總計,7151047
10009,雲林縣,1000913,麥寮鄉,總計,7677526
10009,雲林縣,1000901,斗六市,總計,18667033
10009,雲林縣,1000903,虎尾鎮,總計,12474240
10009,雲林縣,,總計,總計,115882899
10010,嘉義縣,1001017,大埔鄉,總計,477557
10010,嘉義縣,1001018,阿里山鄉,總計,467914
10010,嘉義縣,1001010,義竹鄉,總計,2074516
10010,嘉義縣,1001011,鹿草鄉,總計,2221805
10010,嘉義縣,1001016,番路鄉,總計,1529909
10010,嘉義縣,1001003,布袋鎮,總計,3287932
10010,嘉義縣,1001009,東石鄉,總計,3233081
10010,嘉義縣,1001015,梅山鄉,總計,3403774
10010,嘉義縣,1001007,新港鄉,總計,5695827
10010,嘉義縣,1001006,溪口鄉,總計,3159794
10010,嘉義縣,1001008,六腳鄉,總計,3266372
10010,嘉義縣,1001004,大林鎮,總計,4173363
10010,嘉義縣,1001014,竹崎鄉,總計,4807245
10010,嘉義縣,1001013,中埔鄉,總計,6102707
10010,嘉義縣,1001001,太保市,總計,6769481
10010,嘉義縣,1001012,水上鄉,總計,8387336
10010,嘉義縣,1001002,朴子市,總計,7937330
10010,嘉義縣,1001005,民雄鄉,總計,13286602
10010,嘉義縣,,總計,總計,80282545
10013,屏東縣,1001305,萬丹鄉,總計,8272808
10013,屏東縣,1001307,麟洛鄉,總計,2166432
10013,屏東縣,1001322,琉球鄉,總計,1655114
10013,屏東縣,1001318,崁頂鄉,總計,3593186
10013,屏東縣,1001329,泰武鄉,總計,927427
10013,屏東縣,1001309,里港鄉,總計,2020932
10013,屏東縣,1001330,來義鄉,總計,1071477
10013,屏東縣,1001328,瑪家鄉,總計,678618
10013,屏東縣,1001332,獅子鄉,總計,940262
10013,屏東縣,1001325,枋山鄉,總計,1321625
10013,屏東縣,1001333,牡丹鄉,總計,55
10013,屏東縣,1001321,佳冬鄉,總計,2238324
10013,屏東縣,1001317,新園鄉,總計,6419706
10013,屏東縣,1001320,南州鄉,總計,46747
10013,屏東縣,1001331,春日鄉,總計,856896
10013,屏東縣,1001314,竹田鄉,總計,1332678
10013,屏東縣,1001323,車城鄉,總計,2028738
10013,屏東縣,1001308,九如鄉,總計,7057616
10013,屏東縣,1001326,三地門鄉,總計,896767
10013,屏東縣,1001324,滿州鄉,總計,1323430
10013,屏東縣,1001312,萬巒鄉,總計,3161043
10013,屏東縣,1001327,霧臺鄉,總計,255320
10013,屏東縣,1001316,枋寮鄉,總計,4212503
10013,屏東縣,1001315,新埤鄉,總計,1624640
10013,屏東縣,1001310,鹽埔鄉,總計,3304129
10013,屏東縣,1001319,林邊鄉,總計,3304605
10013,屏東縣,1001311,高樹鄉,總計,2645077
10013,屏東縣,1001313,內埔鄉,總計,14533027
10013,屏東縣,1001306,長治鄉,總計,6455073
10013,屏東縣,1001301,屏東市,總計,38290893
10013,屏東縣,1001304,恆春鎮,總計,7843766
10013,屏東縣,1001303,東港鎮,總計,10004054
10013,屏東縣,1001302,潮州鎮,總計,8983501
10013,屏東縣,,總計,總計,149466469
10014,臺東縣,1001404,卑南鄉,總計,2563145
10014,臺東縣,1001410,大武鄉,總計,666168
10014,臺東縣,1001405,鹿野鄉,總計,1158279
10014,臺東縣,1001402,成功鎮,總計,1115183
10014,臺東縣,1001415,達仁鄉,總計,286819
10014,臺東縣,1001413,延平鄉,總計,37944
10014,臺東縣,1001403,關山鎮,總計,1121668
10014,臺東縣,1001408,長濱鄉,總計,649576
10014,臺東縣,1001407,東河鄉,總計,793848
10014,臺東縣,1001414,金峰鄉,總計,256306
10014,臺東縣,1001411,綠島鄉,總計,210124
10014,臺東縣,1001409,太麻里鄉,總計,1583610
10014,臺東縣,1001412,海端鄉,總計,772430
10014,臺東縣,1001406,池上鄉,總計,897325
10014,臺東縣,1001401,臺東市,總計,16577462
10014,臺東縣,1001416,蘭嶼鄉,總計,644749
10014,臺東縣,,總計,總計,29334636
10015,花蓮縣,1001503,玉里鎮,總計,3499268
10015,花蓮縣,1001509,瑞穗鄉,總計,1241999
10015,花蓮縣,1001508,豐濱鄉,總計,509182
10015,花蓮縣,1001512,萬榮鄉,總計,470961
10015,花蓮縣,1001513,卓溪鄉,總計,233110
10015,花蓮縣,1001502,鳳林鎮,總計,1780816
10015,花蓮縣,1001507,光復鄉,總計,1668120
10015,花蓮縣,1001510,富里鄉,總計,1554449
10015,花蓮縣,1001511,秀林鄉,總計,1725964
10015,花蓮縣,1001505,吉安鄉,總計,9054745
10015,花蓮縣,1001504,新城鄉,總計,3899040
10015,花蓮縣,1001506,壽豐鄉,總計,4201907
10015,花蓮縣,1001501,花蓮市,總計,20169174
10015,花蓮縣,,總計,總計,50008735
10016,澎湖縣,1001603,白沙鄉,總計,--
10016,澎湖縣,1001604,西嶼鄉,總計,--
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001606,七美鄉,總計,--
10016,澎湖縣,1001602,湖西鄉,總計,6672
10016,澎湖縣,1001601,馬公市,總計,16250936
10016,澎湖縣,,總計,總計,16257608
10017,基隆市,1001705,中山區,總計,604
10017,基隆市,1001706,安樂區,總計,14677
10017,基隆市,1001704,仁愛區,總計,7012570
10017,基隆市,1001703,暖暖區,總計,5622204
10017,基隆市,1001702,七堵區,總計,7797439
10017,基隆市,1001707,信義區,總計,16441770
10017,基隆市,1001701,中正區,總計,18068628
10017,基隆市,,總計,總計,54957892
10018,新竹市,,,總計,84734028
10018,新竹市,,總計,總計,84734028
10020,嘉義市,,,總計,47218600
10020,嘉義市,,總計,總計,47218600
