10019,臺中市,1001903,南　區,總計,56290
10019,臺中市,1000621,和平區,總計,2265578
10019,臺中市,1000611,新社區,總計,2784648
10019,臺中市,1000614,大安區,總計,2969232
10019,臺中市,1000602,東勢區,總計,9209795
10019,臺中市,1000607,后里區,總計,7093661
10019,臺中市,1000616,大肚區,總計,10978400
10019,臺中市,1001902,東　區,總計,8910131
10019,臺中市,1000608,神岡區,總計,8676606
10019,臺中市,1000617,龍井區,總計,9465128
10019,臺中市,1001901,中　區,總計,9212113
10019,臺中市,1000613,外埔區,總計,9188879
10019,臺中市,1001904,西　區,總計,9815988
10019,臺中市,1000609,潭子區,總計,13822853
10019,臺中市,1000615,烏日區,總計,11634927
10019,臺中市,1000606,梧棲區,總計,10529533
10019,臺中市,1000603,大甲區,總計,11332787
10019,臺中市,1000610,大雅區,總計,15436831
10019,臺中市,1000604,清水區,總計,18529038
10019,臺中市,1000620,大里區,總計,20360093
10019,臺中市,1000605,沙鹿區,總計,18506132
10019,臺中市,1000618,霧峰區,總計,25918725
10019,臺中市,1000601,豐原區,總計,29713801
10019,臺中市,1001907,南屯區,總計,31544798
10019,臺中市,1000619,太平區,總計,35397891
10019,臺中市,1001905,北　區,總計,49304941
10019,臺中市,1001906,西屯區,總計,54423439
10019,臺中市,1001908,北屯區,總計,84508184
10019,臺中市,,總計,總計,521593870
10021,臺南市,1001117,北門區,總計,1657787
10021,臺南市,1001130,龍崎區,總計,455576
10021,臺南市,1001126,左鎮區,總計,680116
10021,臺南市,1001111,大內區,總計,1228169
10021,臺南市,1001125,南化區,總計,1828739
10021,臺南市,1001124,楠西區,總計,896448
10021,臺南市,1001109,六甲區,總計,1657181
10021,臺南市,1001106,東山區,總計,1878220
10021,臺南市,1001122,山上區,總計,1844478
10021,臺南市,1001129,關廟區,總計,5707339
10021,臺南市,1001102,鹽水區,總計,2845281
10021,臺南市,1001115,七股區,總計,3844395
10021,臺南市,1001116,將軍區,總計,3490022
10021,臺南市,1001114,西港區,總計,4156262
10021,臺南市,1001113,學甲區,總計,4380012
10021,臺南市,1001123,玉井區,總計,2927176
10021,臺南市,1001120,新市區,總計,6478575
10021,臺南市,1001103,白河區,總計,4443189
10021,臺南市,1001110,官田區,總計,4048465
10021,臺南市,1001121,安定區,總計,5829972
10021,臺南市,1001108,下營區,總計,4117399
10021,臺南市,1001112,佳里區,總計,9736522
10021,臺南市,1001105,後壁區,總計,3555212
10021,臺南市,1001128,歸仁區,總計,9776580
10021,臺南市,1001104,柳營區,總計,4537561
10021,臺南市,1001118,新化區,總計,7839125
10021,臺南市,1001107,麻豆區,總計,7720894
10021,臺南市,1001127,仁德區,總計,12098020
10021,臺南市,1002107,安平區,總計,9694974
10021,臺南市,1002108,中西區,總計,20011219
10021,臺南市,1001119,善化區,總計,9444593
10021,臺南市,1002102,南　區,總計,26919176
10021,臺南市,1001101,新營區,總計,16219645
10021,臺南市,1002104,北　區,總計,27484152
10021,臺南市,1002106,安南區,總計,30230985
10021,臺南市,1002101,東　區,總計,39508977
10021,臺南市,1001131,永康區,總計,53406810
10021,臺南市,,總計,總計,352579246
64000,高雄市,1001222,甲仙區,總計,897612
64000,高雄市,1001217,彌陀區,總計,23382
64000,高雄市,1001225,茂林區,總計,6786
64000,高雄市,1001227,那瑪夏區,總計,--
64000,高雄市,6400200,鼓山區,總計,357280
64000,高雄市,1001221,六龜區,總計,990028
64000,高雄市,1001223,杉林區,總計,1178689
64000,高雄市,1001216,永安區,總計,461394
64000,高雄市,1001212,阿蓮區,總計,2908386
64000,高雄市,1001207,鳥松區,總計,698490
64000,高雄市,1001211,田寮區,總計,1459369
64000,高雄市,1001224,內門區,總計,2996879
64000,高雄市,1001226,桃源區,總計,597694
64000,高雄市,1001219,旗山區,總計,5943449
64000,高雄市,1001205,大社區,總計,2106827
64000,高雄市,1001214,湖內區,總計,5235800
64000,高雄市,6400300,左營區,總計,1681413
64000,高雄市,1001215,茄萣區,總計,4897188
64000,高雄市,1001206,仁武區,總計,10427504
64000,高雄市,1001210,燕巢區,總計,4081651
64000,高雄市,1001204,大樹區,總計,6200305
64000,高雄市,1001220,美濃區,總計,5735005
64000,高雄市,1001209,橋頭區,總計,6224626
64000,高雄市,6401000,旗津區,總計,8205286
64000,高雄市,1001202,林園區,總計,11337414
64000,高雄市,6400700,前金區,總計,15094887
64000,高雄市,1001218,梓官區,總計,11188984
64000,高雄市,1001213,路竹區,總計,8594136
64000,高雄市,1001208,岡山區,總計,16624929
64000,高雄市,6401100,小港區,總計,14737368
64000,高雄市,6400500,三民區,總計,26527552
64000,高雄市,6400100,鹽埕區,總計,11006415
64000,高雄市,6400600,新興區,總計,25952959
64000,高雄市,1001203,大寮區,總計,17941576
64000,高雄市,6400400,楠梓區,總計,33568713
64000,高雄市,1001201,鳳山區,總計,51978728
64000,高雄市,6400800,苓雅區,總計,65097512
64000,高雄市,6400900,前鎮區,總計,59816550
64000,高雄市,,總計,總計,442782766
10002,宜蘭縣,1000211,大同鄉,總計,447748
10002,宜蘭縣,1000212,南澳鄉,總計,913202
10002,宜蘭縣,1000206,壯圍鄉,總計,3237459
10002,宜蘭縣,1000204,頭城鎮,總計,4754152
10002,宜蘭縣,1000207,員山鄉,總計,5455970
10002,宜蘭縣,1000203,蘇澳鎮,總計,5927064
10002,宜蘭縣,1000205,礁溪鄉,總計,8164940
10002,宜蘭縣,1000210,三星鄉,總計,4837590
10002,宜蘭縣,1000202,羅東鎮,總計,8934080
10002,宜蘭縣,1000209,五結鄉,總計,9246485
10002,宜蘭縣,1000208,冬山鄉,總計,14435913
10002,宜蘭縣,1000201,宜蘭市,總計,21047415
10002,宜蘭縣,,總計,總計,87402018
10003,桃園縣,1000313,復興鄉,總計,1315531
10003,桃園縣,1000311,新屋鄉,總計,7311230
10003,桃園縣,1000303,大溪鎮,總計,15261401
10003,桃園縣,1000309,龍潭鄉,總計,19100574
10003,桃園縣,1000306,大園鄉,總計,16764196
10003,桃園縣,1000312,觀音鄉,總計,16503271
10003,桃園縣,1000310,平鎮市,總計,20740740
10003,桃園縣,1000304,楊梅市,總計,26812087
10003,桃園縣,1000307,龜山鄉,總計,36475393
10003,桃園縣,1000308,八德市,總計,35734024
10003,桃園縣,1000305,蘆竹市,總計,35490003
10003,桃園縣,1000302,中壢市,總計,96181722
10003,桃園縣,1000301,桃園市,總計,134811235
10003,桃園縣,,總計,總計,462501407
10004,新竹縣,1000413,五峰鄉,總計,402669
10004,新竹縣,1000409,北埔鄉,總計,725079
10004,新竹縣,1000412,尖石鄉,總計,855864
10004,新竹縣,1000411,峨眉鄉,總計,1221657
10004,新竹縣,1000408,橫山鄉,總計,1878948
10004,新竹縣,1000410,寶山鄉,總計,3543742
10004,新竹縣,1000404,關西鎮,總計,3660310
10004,新竹縣,1000407,芎林鄉,總計,4488789
10004,新竹縣,1000403,新埔鎮,總計,6644313
10004,新竹縣,1000405,湖口鄉,總計,14650553
10004,新竹縣,1000402,竹東鎮,總計,16482948
10004,新竹縣,1000406,新豐鄉,總計,19760577
10004,新竹縣,1000401,竹北市,總計,44494956
10004,新竹縣,,總計,總計,118810405
10005,苗栗縣,1000511,南庄鄉,總計,783929
10005,苗栗縣,1000517,獅潭鄉,總計,749640
10005,苗栗縣,1000510,銅鑼鄉,總計,632854
10005,苗栗縣,1000518,泰安鄉,總計,767035
10005,苗栗縣,1000516,三灣鄉,總計,848732
10005,苗栗縣,1000508,大湖鄉,總計,2469868
10005,苗栗縣,1000515,造橋鄉,總計,2850526
10005,苗栗縣,1000514,西湖鄉,總計,1831527
10005,苗栗縣,1000512,頭屋鄉,總計,1854877
10005,苗栗縣,1000507,卓蘭鎮,總計,2346930
10005,苗栗縣,1000513,三義鄉,總計,3050088
10005,苗栗縣,1000504,竹南鎮,總計,2681065
10005,苗栗縣,1000503,通霄鎮,總計,5753044
10005,苗栗縣,1000502,苑裡鎮,總計,5783302
10005,苗栗縣,1000506,後龍鎮,總計,5190892
10005,苗栗縣,1000509,公館鄉,總計,5453829
10005,苗栗縣,1000501,苗栗市,總計,18212270
10005,苗栗縣,1000505,頭份鎮,總計,31193311
10005,苗栗縣,,總計,總計,92453719
10007,彰化縣,1000705,伸港鄉,總計,16708
10007,彰化縣,1000704,線西鄉,總計,74933
10007,彰化縣,1000714,埔鹽鄉,總計,711293
10007,彰化縣,1000709,芬園鄉,總計,699311
10007,彰化縣,1000718,二水鄉,總計,2954701
10007,彰化縣,1000721,田尾鄉,總計,1560023
10007,彰化縣,1000724,大城鄉,總計,2291789
10007,彰化縣,1000726,溪州鄉,總計,3644914
10007,彰化縣,1000717,社頭鄉,總計,5727131
10007,彰化縣,1000725,竹塘鄉,總計,4669477
10007,彰化縣,1000707,秀水鄉,總計,5456826
10007,彰化縣,1000712,田中鎮,總計,6299892
10007,彰化縣,1000723,芳苑鄉,總計,6733897
10007,彰化縣,1000708,花壇鄉,總計,7220413
10007,彰化縣,1000716,永靖鄉,總計,7459724
10007,彰化縣,1000720,二林鎮,總計,6779021
10007,彰化縣,1000722,埤頭鄉,總計,7019583
10007,彰化縣,1000706,福興鄉,總計,10108890
10007,彰化縣,1000719,北斗鎮,總計,11728731
10007,彰化縣,1000715,埔心鄉,總計,10934641
10007,彰化縣,1000702,鹿港鎮,總計,11895079
10007,彰化縣,1000711,溪湖鎮,總計,14198662
10007,彰化縣,1000713,大村鄉,總計,14652758
10007,彰化縣,1000710,員林鎮,總計,22380938
10007,彰化縣,1000703,和美鎮,總計,20151753
10007,彰化縣,1000701,彰化市,總計,45406170
10007,彰化縣,,總計,總計,230777258
10008,南投縣,1000808,中寮鄉,總計,902439
10008,南投縣,1000810,國姓鄉,總計,2329717
10008,南投縣,1000807,鹿谷鄉,總計,2719911
10008,南投縣,1000812,信義鄉,總計,2159414
10008,南投縣,1000813,仁愛鄉,總計,2186103
10008,南投縣,1000811,水里鄉,總計,2529816
10008,南投縣,1000805,集集鎮,總計,1906757
10008,南投縣,1000809,魚池鄉,總計,3151345
10008,南投縣,1000806,名間鄉,總計,5113525
10008,南投縣,1000802,埔里鎮,總計,13531379
10008,南投縣,1000804,竹山鎮,總計,10155635
10008,南投縣,1000803,草屯鎮,總計,18167196
10008,南投縣,1000801,南投市,總計,21759311
10008,南投縣,,總計,總計,86612548
10009,雲林縣,1000919,口湖鄉,總計,3275205
10009,雲林縣,1000910,林內鄉,總計,2561119
10009,雲林縣,1000915,褒忠鄉,總計,795871
10009,雲林縣,1000920,水林鄉,總計,2578987
10009,雲林縣,1000907,古坑鄉,總計,3421744
10009,雲林縣,1000908,大埤鄉,總計,3620685
10009,雲林縣,1000913,麥寮鄉,總計,3590594
10009,雲林縣,1000916,臺西鄉,總計,4402024
10009,雲林縣,1000918,四湖鄉,總計,4068035
10009,雲林縣,1000902,斗南鎮,總計,5278343
10009,雲林縣,1000912,崙背鄉,總計,5702712
10009,雲林縣,1000911,二崙鄉,總計,4830826
10009,雲林縣,1000914,東勢鄉,總計,4108083
10009,雲林縣,1000905,土庫鎮,總計,4047029
10009,雲林縣,1000906,北港鎮,總計,6740033
10009,雲林縣,1000917,元長鄉,總計,4741955
10009,雲林縣,1000909,莿桐鄉,總計,7186421
10009,雲林縣,1000904,西螺鎮,總計,10272387
10009,雲林縣,1000903,虎尾鎮,總計,17151884
10009,雲林縣,1000901,斗六市,總計,23515212
10009,雲林縣,,總計,總計,121889149
10010,嘉義縣,1001009,東石鄉,總計,2547043
10010,嘉義縣,1001017,大埔鄉,總計,216473
10010,嘉義縣,1001018,阿里山鄉,總計,875548
10010,嘉義縣,1001010,義竹鄉,總計,2232667
10010,嘉義縣,1001015,梅山鄉,總計,1722405
10010,嘉義縣,1001016,番路鄉,總計,1736159
10010,嘉義縣,1001003,布袋鎮,總計,3732368
10010,嘉義縣,1001011,鹿草鄉,總計,1964215
10010,嘉義縣,1001014,竹崎鄉,總計,4869660
10010,嘉義縣,1001006,溪口鄉,總計,1705006
10010,嘉義縣,1001008,六腳鄉,總計,3579788
10010,嘉義縣,1001002,朴子市,總計,5898788
10010,嘉義縣,1001007,新港鄉,總計,4503450
10010,嘉義縣,1001004,大林鎮,總計,6404840
10010,嘉義縣,1001001,太保市,總計,6094394
10010,嘉義縣,1001013,中埔鄉,總計,8013827
10010,嘉義縣,1001012,水上鄉,總計,8169755
10010,嘉義縣,1001005,民雄鄉,總計,13457678
10010,嘉義縣,,總計,總計,77724064
10013,屏東縣,1001318,崁頂鄉,總計,7383
10013,屏東縣,1001332,獅子鄉,總計,101495
10013,屏東縣,1001331,春日鄉,總計,22121
10013,屏東縣,1001327,霧臺鄉,總計,94801
10013,屏東縣,1001315,新埤鄉,總計,1637520
10013,屏東縣,1001329,泰武鄉,總計,154844
10013,屏東縣,1001324,滿州鄉,總計,431561
10013,屏東縣,1001328,瑪家鄉,總計,551990
10013,屏東縣,1001308,九如鄉,總計,219924
10013,屏東縣,1001330,來義鄉,總計,598253
10013,屏東縣,1001326,三地門鄉,總計,594592
10013,屏東縣,1001319,林邊鄉,總計,2404203
10013,屏東縣,1001333,牡丹鄉,總計,1000473
10013,屏東縣,1001325,枋山鄉,總計,692828
10013,屏東縣,1001323,車城鄉,總計,991266
10013,屏東縣,1001303,東港鎮,總計,7393586
10013,屏東縣,1001322,琉球鄉,總計,1349734
10013,屏東縣,1001312,萬巒鄉,總計,3455497
10013,屏東縣,1001307,麟洛鄉,總計,1875793
10013,屏東縣,1001311,高樹鄉,總計,4115396
10013,屏東縣,1001321,佳冬鄉,總計,3702682
10013,屏東縣,1001302,潮州鎮,總計,11679020
10013,屏東縣,1001320,南州鄉,總計,3680952
10013,屏東縣,1001316,枋寮鄉,總計,4235728
10013,屏東縣,1001313,內埔鄉,總計,5913847
10013,屏東縣,1001306,長治鄉,總計,3915757
10013,屏東縣,1001314,竹田鄉,總計,4317227
10013,屏東縣,1001317,新園鄉,總計,5535366
10013,屏東縣,1001309,里港鄉,總計,6640798
10013,屏東縣,1001310,鹽埔鄉,總計,5079513
10013,屏東縣,1001305,萬丹鄉,總計,9947605
10013,屏東縣,1001304,恆春鎮,總計,5932261
10013,屏東縣,1001301,屏東市,總計,36188160
10013,屏東縣,,總計,總計,134462176
10014,臺東縣,1001412,海端鄉,總計,233887
10014,臺東縣,1001415,達仁鄉,總計,285857
10014,臺東縣,1001414,金峰鄉,總計,410367
10014,臺東縣,1001413,延平鄉,總計,485204
10014,臺東縣,1001411,綠島鄉,總計,430540
10014,臺東縣,1001416,蘭嶼鄉,總計,1033574
10014,臺東縣,1001408,長濱鄉,總計,981839
10014,臺東縣,1001410,大武鄉,總計,685605
10014,臺東縣,1001405,鹿野鄉,總計,1091877
10014,臺東縣,1001403,關山鎮,總計,1398308
10014,臺東縣,1001406,池上鄉,總計,1109655
10014,臺東縣,1001407,東河鄉,總計,1232534
10014,臺東縣,1001409,太麻里鄉,總計,1465854
10014,臺東縣,1001404,卑南鄉,總計,2609583
10014,臺東縣,1001402,成功鎮,總計,2742903
10014,臺東縣,1001401,臺東市,總計,22242339
10014,臺東縣,,總計,總計,38439926
10015,花蓮縣,1001512,萬榮鄉,總計,578519
10015,花蓮縣,1001508,豐濱鄉,總計,584722
10015,花蓮縣,1001513,卓溪鄉,總計,716249
10015,花蓮縣,1001510,富里鄉,總計,1280280
10015,花蓮縣,1001511,秀林鄉,總計,2011127
10015,花蓮縣,1001507,光復鄉,總計,1766326
10015,花蓮縣,1001502,鳳林鎮,總計,1794794
10015,花蓮縣,1001506,壽豐鄉,總計,3056835
10015,花蓮縣,1001509,瑞穗鄉,總計,2088699
10015,花蓮縣,1001504,新城鄉,總計,2988643
10015,花蓮縣,1001503,玉里鎮,總計,3960804
10015,花蓮縣,1001501,花蓮市,總計,20813560
10015,花蓮縣,1001505,吉安鄉,總計,22658060
10015,花蓮縣,,總計,總計,64298618
10016,澎湖縣,1001605,望安鄉,總計,733381
10016,澎湖縣,1001606,七美鄉,總計,872281
10016,澎湖縣,1001604,西嶼鄉,總計,2418197
10016,澎湖縣,1001603,白沙鄉,總計,2583670
10016,澎湖縣,1001602,湖西鄉,總計,4001456
10016,澎湖縣,1001601,馬公市,總計,5077215
10016,澎湖縣,,總計,總計,15686200
10017,基隆市,1001701,中正區,總計,79905
10017,基隆市,1001707,信義區,總計,866286
10017,基隆市,1001704,仁愛區,總計,10688810
10017,基隆市,1001703,暖暖區,總計,6664114
10017,基隆市,1001702,七堵區,總計,11048406
10017,基隆市,1001705,中山區,總計,15835903
10017,基隆市,1001706,安樂區,總計,29201303
10017,基隆市,,總計,總計,74384727
10018,新竹市,,,總計,93597555
10018,新竹市,,總計,總計,93597555
10020,嘉義市,,,總計,50140613
10020,嘉義市,,總計,總計,50140613
