10019,臺中市,1001901,中　區,總計,1285336
10019,臺中市,1000611,新社區,總計,4201304
10019,臺中市,1000613,外埔區,總計,792005
10019,臺中市,1000602,東勢區,總計,3920252
10019,臺中市,1000621,和平區,總計,1420684
10019,臺中市,1000618,霧峰區,總計,70253
10019,臺中市,,總計,總計,532958884
10021,臺南市,1002101,東　區,總計,36027510
10021,臺南市,1002106,安南區,總計,37908594
10021,臺南市,1001131,永康區,總計,42042129
10021,臺南市,1002104,北　區,總計,28191598
10021,臺南市,1002108,中西區,總計,17150906
10021,臺南市,1002107,安平區,總計,20820791
10021,臺南市,1002102,南　區,總計,19907234
10021,臺南市,1001101,新營區,總計,11951743
10021,臺南市,1001127,仁德區,總計,17544551
10021,臺南市,1001112,佳里區,總計,11625014
10021,臺南市,1001119,善化區,總計,8487673
10021,臺南市,1001102,鹽水區,總計,5692140
10021,臺南市,1001128,歸仁區,總計,14290874
10021,臺南市,1001120,新市區,總計,9076431
10021,臺南市,1001109,六甲區,總計,5391954
10021,臺南市,1001107,麻豆區,總計,9482004
10021,臺南市,1001118,新化區,總計,6558745
10021,臺南市,1001113,學甲區,總計,4049877
10021,臺南市,1001121,安定區,總計,4362246
10021,臺南市,1001105,後壁區,總計,4017464
10021,臺南市,1001114,西港區,總計,3878156
10021,臺南市,1001129,關廟區,總計,5390480
10021,臺南市,1001106,東山區,總計,4018682
10021,臺南市,1001104,柳營區,總計,2382100
10021,臺南市,1001110,官田區,總計,3197944
10021,臺南市,1001108,下營區,總計,3882295
10021,臺南市,1001115,七股區,總計,2229016
10021,臺南市,1001116,將軍區,總計,1745901
10021,臺南市,1001111,大內區,總計,1436257
10021,臺南市,1001103,白河區,總計,4966795
10021,臺南市,1001124,楠西區,總計,2247459
10021,臺南市,1001117,北門區,總計,1495491
10021,臺南市,1001126,左鎮區,總計,642655
10021,臺南市,1001130,龍崎區,總計,448203
10021,臺南市,1001122,山上區,總計,227391
10021,臺南市,1001123,玉井區,總計,2071709
10021,臺南市,1001125,南化區,總計,592899
10021,臺南市,,總計,總計,355432911
64000,高雄市,6400500,三民區,總計,105727317
64000,高雄市,1001201,鳳山區,總計,77114408
64000,高雄市,6400200,鼓山區,總計,51818701
64000,高雄市,6400300,左營區,總計,73925135
64000,高雄市,6401100,小港區,總計,35676480
64000,高雄市,6400400,楠梓區,總計,30151478
64000,高雄市,1001208,岡山區,總計,21497673
64000,高雄市,1001203,大寮區,總計,24200817
64000,高雄市,6400900,前鎮區,總計,10305915
64000,高雄市,1001206,仁武區,總計,25870686
64000,高雄市,1001207,鳥松區,總計,19674457
64000,高雄市,1001202,林園區,總計,11799047
64000,高雄市,1001205,大社區,總計,12436260
64000,高雄市,1001215,茄萣區,總計,5162204
64000,高雄市,1001210,燕巢區,總計,6986242
64000,高雄市,1001209,橋頭區,總計,7329495
64000,高雄市,1001204,大樹區,總計,7738231
64000,高雄市,1001217,彌陀區,總計,6155275
64000,高雄市,1001212,阿蓮區,總計,6971077
64000,高雄市,1001213,路竹區,總計,10785889
64000,高雄市,1001219,旗山區,總計,7007258
64000,高雄市,1001220,美濃區,總計,6121143
64000,高雄市,1001214,湖內區,總計,6542331
64000,高雄市,1001216,永安區,總計,3527950
64000,高雄市,6400800,苓雅區,總計,3167244
64000,高雄市,1001218,梓官區,總計,1598257
64000,高雄市,1001224,內門區,總計,937555
64000,高雄市,1001221,六龜區,總計,2365294
64000,高雄市,1001223,杉林區,總計,1651876
64000,高雄市,1001211,田寮區,總計,634532
64000,高雄市,1001222,甲仙區,總計,650959
64000,高雄市,1001227,那瑪夏區,總計,478751
64000,高雄市,1001226,桃源區,總計,118934
64000,高雄市,6401000,旗津區,總計,26367
64000,高雄市,6400700,前金區,總計,40911
64000,高雄市,1001225,茂林區,總計,342447
64000,高雄市,6400100,鹽埕區,總計,71465
64000,高雄市,6400600,新興區,總計,74243
64000,高雄市,,總計,總計,586684304
10002,宜蘭縣,1000202,羅東鎮,總計,19551151
10002,宜蘭縣,1000201,宜蘭市,總計,17220879
10002,宜蘭縣,1000203,蘇澳鎮,總計,7824407
10002,宜蘭縣,1000205,礁溪鄉,總計,6343978
10002,宜蘭縣,1000204,頭城鎮,總計,5950888
10002,宜蘭縣,1000208,冬山鄉,總計,5603546
10002,宜蘭縣,1000206,壯圍鄉,總計,4734795
10002,宜蘭縣,1000207,員山鄉,總計,6307393
10002,宜蘭縣,1000209,五結鄉,總計,5894278
10002,宜蘭縣,1000210,三星鄉,總計,2403278
10002,宜蘭縣,1000212,南澳鄉,總計,788840
10002,宜蘭縣,1000211,大同鄉,總計,822887
10002,宜蘭縣,,總計,總計,83446320
10003,桃園市,1000302,中壢區,總計,69088166
10003,桃園市,1000305,蘆竹區,總計,34668598
10003,桃園市,1000310,平鎮區,總計,57759637
10003,桃園市,1000301,桃園區,總計,49361649
10003,桃園市,1000308,八德區,總計,31855754
10003,桃園市,1000304,楊梅區,總計,30104686
10003,桃園市,1000307,龜山區,總計,27705578
10003,桃園市,1000306,大園區,總計,20020149
10003,桃園市,1000303,大溪區,總計,18740566
10003,桃園市,1000309,龍潭區,總計,21657263
10003,桃園市,1000311,新屋區,總計,10928610
10003,桃園市,1000312,觀音區,總計,8919898
10003,桃園市,1000313,復興區,總計,989410
10003,桃園市,,總計,總計,381799964
10004,新竹縣,1000401,竹北市,總計,36661466
10004,新竹縣,1000405,湖口鄉,總計,18334958
10004,新竹縣,1000402,竹東鎮,總計,18446505
10004,新竹縣,1000406,新豐鄉,總計,2484993
10004,新竹縣,1000404,關西鎮,總計,5485974
10004,新竹縣,1000403,新埔鎮,總計,6501183
10004,新竹縣,1000407,芎林鄉,總計,2826994
10004,新竹縣,1000409,北埔鄉,總計,2310195
10004,新竹縣,1000410,寶山鄉,總計,3518815
10004,新竹縣,1000408,橫山鄉,總計,2372615
10004,新竹縣,1000413,五峰鄉,總計,379343
10004,新竹縣,1000411,峨眉鄉,總計,693636
10004,新竹縣,1000412,尖石鄉,總計,579952
10004,新竹縣,,總計,總計,100596629
10005,苗栗縣,1000504,竹南鎮,總計,33200540
10005,苗栗縣,1000501,苗栗市,總計,16640085
10005,苗栗縣,1000502,苑裡鎮,總計,10067651
10005,苗栗縣,1000505,頭份鎮,總計,8953120
10005,苗栗縣,1000506,後龍鎮,總計,8366435
10005,苗栗縣,1000509,公館鄉,總計,5534750
10005,苗栗縣,1000510,銅鑼鄉,總計,5194032
10005,苗栗縣,1000503,通霄鎮,總計,6456728
10005,苗栗縣,1000515,造橋鄉,總計,2167088
10005,苗栗縣,1000507,卓蘭鎮,總計,2579477
10005,苗栗縣,1000516,三灣鄉,總計,1116361
10005,苗栗縣,1000511,南庄鄉,總計,1895696
10005,苗栗縣,1000512,頭屋鄉,總計,1740390
10005,苗栗縣,1000513,三義鄉,總計,2243252
10005,苗栗縣,1000508,大湖鄉,總計,1662665
10005,苗栗縣,1000517,獅潭鄉,總計,591098
10005,苗栗縣,1000514,西湖鄉,總計,175583
10005,苗栗縣,1000518,泰安鄉,總計,206759
10005,苗栗縣,,總計,總計,108791710
10007,彰化縣,1000701,彰化市,總計,44579128
10007,彰化縣,1000710,員林市,總計,25984249
10007,彰化縣,1000705,伸港鄉,總計,10981447
10007,彰化縣,1000702,鹿港鎮,總計,16819551
10007,彰化縣,1000720,二林鎮,總計,11624927
10007,彰化縣,1000707,秀水鄉,總計,7515893
10007,彰化縣,1000708,花壇鄉,總計,8880586
10007,彰化縣,1000717,社頭鄉,總計,7243760
10007,彰化縣,1000703,和美鎮,總計,12971486
10007,彰化縣,1000714,埔鹽鄉,總計,10028177
10007,彰化縣,1000726,溪州鄉,總計,6517353
10007,彰化縣,1000721,田尾鄉,總計,8505322
10007,彰化縣,1000706,福興鄉,總計,4277461
10007,彰化縣,1000709,芬園鄉,總計,6105951
10007,彰化縣,1000712,田中鎮,總計,6901946
10007,彰化縣,1000711,溪湖鎮,總計,6255482
10007,彰化縣,1000716,永靖鄉,總計,5253594
10007,彰化縣,1000704,線西鄉,總計,4886538
10007,彰化縣,1000723,芳苑鄉,總計,4076504
10007,彰化縣,1000722,埤頭鄉,總計,3764995
10007,彰化縣,1000724,大城鄉,總計,2287367
10007,彰化縣,1000715,埔心鄉,總計,1702550
10007,彰化縣,1000719,北斗鎮,總計,1907707
10007,彰化縣,1000718,二水鄉,總計,1484006
10007,彰化縣,1000725,竹塘鄉,總計,566090
10007,彰化縣,1000713,大村鄉,總計,243638
10007,彰化縣,,總計,總計,221365708
10008,南投縣,1000803,草屯鎮,總計,14614711
10008,南投縣,1000801,南投市,總計,11321382
10008,南投縣,1000804,竹山鎮,總計,8835165
10008,南投縣,1000806,名間鄉,總計,5889082
10008,南投縣,1000808,中寮鄉,總計,2442692
10008,南投縣,1000810,國姓鄉,總計,2086262
10008,南投縣,1000805,集集鎮,總計,1461615
10008,南投縣,1000807,鹿谷鄉,總計,2064343
10008,南投縣,1000813,仁愛鄉,總計,1686296
10008,南投縣,1000802,埔里鎮,總計,12107271
10008,南投縣,1000811,水里鄉,總計,2551830
10008,南投縣,1000812,信義鄉,總計,1158208
10008,南投縣,1000809,魚池鄉,總計,2311509
10008,南投縣,,總計,總計,68530366
10009,雲林縣,1000901,斗六市,總計,21667584
10009,雲林縣,1000903,虎尾鎮,總計,14867644
10009,雲林縣,1000913,麥寮鄉,總計,9104121
10009,雲林縣,1000902,斗南鎮,總計,9309790
10009,雲林縣,1000905,土庫鎮,總計,6043567
10009,雲林縣,1000906,北港鎮,總計,8330566
10009,雲林縣,1000911,二崙鄉,總計,5120892
10009,雲林縣,1000920,水林鄉,總計,4915662
10009,雲林縣,1000917,元長鄉,總計,4750953
10009,雲林縣,1000904,西螺鎮,總計,8172281
10009,雲林縣,1000915,褒忠鄉,總計,3744438
10009,雲林縣,1000918,四湖鄉,總計,3214964
10009,雲林縣,1000907,古坑鄉,總計,5485888
10009,雲林縣,1000909,莿桐鄉,總計,3033362
10009,雲林縣,1000908,大埤鄉,總計,2835164
10009,雲林縣,1000914,東勢鄉,總計,1341192
10009,雲林縣,1000910,林內鄉,總計,2734270
10009,雲林縣,1000916,臺西鄉,總計,1928496
10009,雲林縣,1000912,崙背鄉,總計,4009122
10009,雲林縣,1000919,口湖鄉,總計,3664520
10009,雲林縣,,總計,總計,124274476
10010,嘉義縣,1001005,民雄鄉,總計,14530696
10010,嘉義縣,1001007,新港鄉,總計,5780042
10010,嘉義縣,1001001,太保市,總計,7604903
10010,嘉義縣,1001002,朴子市,總計,8896501
10010,嘉義縣,1001012,水上鄉,總計,8937014
10010,嘉義縣,1001013,中埔鄉,總計,6776914
10010,嘉義縣,1001004,大林鎮,總計,4433103
10010,嘉義縣,1001006,溪口鄉,總計,3254772
10010,嘉義縣,1001008,六腳鄉,總計,3121251
10010,嘉義縣,1001009,東石鄉,總計,3465985
10010,嘉義縣,1001011,鹿草鄉,總計,2182963
10010,嘉義縣,1001010,義竹鄉,總計,2074611
10010,嘉義縣,1001003,布袋鎮,總計,3635977
10010,嘉義縣,1001015,梅山鄉,總計,3675213
10010,嘉義縣,1001014,竹崎鄉,總計,5312766
10010,嘉義縣,1001017,大埔鄉,總計,455719
10010,嘉義縣,1001016,番路鄉,總計,1780819
10010,嘉義縣,1001018,阿里山鄉,總計,549815
10010,嘉義縣,,總計,總計,86469064
10013,屏東縣,1001301,屏東市,總計,38788950
10013,屏東縣,1001313,內埔鄉,總計,13612613
10013,屏東縣,1001305,萬丹鄉,總計,8361046
10013,屏東縣,1001317,新園鄉,總計,6496011
10013,屏東縣,1001306,長治鄉,總計,6724503
10013,屏東縣,1001304,恆春鎮,總計,9825342
10013,屏東縣,1001303,東港鎮,總計,11730315
10013,屏東縣,1001318,崁頂鄉,總計,3545265
10013,屏東縣,1001308,九如鄉,總計,7401656
10013,屏東縣,1001316,枋寮鄉,總計,4402861
10013,屏東縣,1001312,萬巒鄉,總計,3012144
10013,屏東縣,1001319,林邊鄉,總計,3453522
10013,屏東縣,1001307,麟洛鄉,總計,2133264
10013,屏東縣,1001321,佳冬鄉,總計,2243437
10013,屏東縣,1001323,車城鄉,總計,2002603
10013,屏東縣,1001310,鹽埔鄉,總計,3399960
10013,屏東縣,1001302,潮州鎮,總計,9896721
10013,屏東縣,1001322,琉球鄉,總計,1948374
10013,屏東縣,1001314,竹田鄉,總計,1346114
10013,屏東縣,1001309,里港鄉,總計,2070371
10013,屏東縣,1001325,枋山鄉,總計,1240822
10013,屏東縣,1001328,瑪家鄉,總計,707732
10013,屏東縣,1001331,春日鄉,總計,933274
10013,屏東縣,1001315,新埤鄉,總計,1703688
10013,屏東縣,1001332,獅子鄉,總計,1051298
10013,屏東縣,1001324,滿州鄉,總計,1467310
10013,屏東縣,1001330,來義鄉,總計,948982
10013,屏東縣,1001329,泰武鄉,總計,994305
10013,屏東縣,1001333,牡丹鄉,總計,--
10013,屏東縣,1001320,南州鄉,總計,63263
10013,屏東縣,1001311,高樹鄉,總計,2963412
10013,屏東縣,1001327,霧臺鄉,總計,394681
10013,屏東縣,1001326,三地門鄉,總計,1071592
10013,屏東縣,,總計,總計,155935431
10014,臺東縣,1001401,臺東市,總計,20253535
10014,臺東縣,1001404,卑南鄉,總計,3194480
10014,臺東縣,1001406,池上鄉,總計,1212954
10014,臺東縣,1001409,太麻里鄉,總計,1937186
10014,臺東縣,1001405,鹿野鄉,總計,1407654
10014,臺東縣,1001403,關山鎮,總計,1274346
10014,臺東縣,1001407,東河鄉,總計,1131628
10014,臺東縣,1001410,大武鄉,總計,758638
10014,臺東縣,1001402,成功鎮,總計,1396127
10014,臺東縣,1001408,長濱鄉,總計,847072
10014,臺東縣,1001414,金峰鄉,總計,254698
10014,臺東縣,1001412,海端鄉,總計,853166
10014,臺東縣,1001413,延平鄉,總計,55196
10014,臺東縣,1001415,達仁鄉,總計,350480
10014,臺東縣,1001416,蘭嶼鄉,總計,777635
10014,臺東縣,1001411,綠島鄉,總計,345162
10014,臺東縣,,總計,總計,36049957
10015,花蓮縣,1001501,花蓮市,總計,24762145
10015,花蓮縣,1001505,吉安鄉,總計,11240752
10015,花蓮縣,1001504,新城鄉,總計,4948238
10015,花蓮縣,1001503,玉里鎮,總計,4093223
10015,花蓮縣,1001506,壽豐鄉,總計,4884913
10015,花蓮縣,1001507,光復鄉,總計,1790070
10015,花蓮縣,1001502,鳳林鎮,總計,2194122
10015,花蓮縣,1001510,富里鄉,總計,1770478
10015,花蓮縣,1001509,瑞穗鄉,總計,1436035
10015,花蓮縣,1001512,萬榮鄉,總計,525122
10015,花蓮縣,1001508,豐濱鄉,總計,548990
10015,花蓮縣,1001513,卓溪鄉,總計,254273
10015,花蓮縣,1001511,秀林鄉,總計,2392518
10015,花蓮縣,,總計,總計,60840879
10016,澎湖縣,1001601,馬公市,總計,18140450
10016,澎湖縣,1001602,湖西鄉,總計,1520
10016,澎湖縣,1001603,白沙鄉,總計,5262
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001606,七美鄉,總計,--
10016,澎湖縣,1001604,西嶼鄉,總計,8589
10016,澎湖縣,,總計,總計,18155821
10017,基隆市,1001707,信義區,總計,17799137
10017,基隆市,1001701,中正區,總計,21903738
10017,基隆市,1001704,仁愛區,總計,7219279
10017,基隆市,1001702,七堵區,總計,9188698
10017,基隆市,1001703,暖暖區,總計,6703795
10017,基隆市,1001705,中山區,總計,19747
10017,基隆市,1001706,安樂區,總計,60484
10017,基隆市,,總計,總計,62894878
10018,新竹市,,,總計,101678379
10018,新竹市,,總計,總計,101678379
10020,嘉義市,,,總計,51172630
10020,嘉義市,,總計,總計,51172630
