63000,臺北市,6301200,北投區,總計,14544472
63000,臺北市,6300700,萬華區,總計,20400286
63000,臺北市,6300100,松山區,總計,19429663
63000,臺北市,6300600,大同區,總計,16122622
63000,臺北市,6300500,中正區,總計,19950966
63000,臺北市,6300900,南港區,總計,17076329
63000,臺北市,6300200,信義區,總計,36294236
63000,臺北市,6300800,文山區,總計,32233445
63000,臺北市,6301100,士林區,總計,38578185
63000,臺北市,6300400,中山區,總計,37761286
63000,臺北市,6301000,內湖區,總計,31134545
63000,臺北市,6300300,大安區,總計,50361493
63000,臺北市,,總計,總計,333887528
10001,新北市,1000127,金山區,總計,2056602
10001,新北市,1000119,石碇區,總計,10608
10001,新北市,1000125,雙溪區,總計,539320
10001,新北市,1000124,平溪區,總計,443189
10001,新北市,1000122,石門區,總計,11488
10001,新北市,1000128,萬里區,總計,2485496
10001,新北市,1000112,瑞芳區,總計,3953035
10001,新北市,1000115,五股區,總計,1714854
10001,新北市,1000126,貢寮區,總計,1291652
10001,新北市,1000120,坪林區,總計,851031
10001,新北市,1000121,三芝區,總計,3368919
10001,新北市,1000129,烏來區,總計,1215137
10001,新北市,1000108,鶯歌區,總計,11761519
10001,新北市,1000118,深坑區,總計,4994683
10001,新北市,1000123,八里區,總計,4770825
10001,新北市,1000116,泰山區,總計,18722042
10001,新北市,1000109,三峽區,總計,12764571
10001,新北市,1000113,土城區,總計,25038559
10001,新北市,1000102,三重區,總計,35926835
10001,新北市,1000104,永和區,總計,37440393
10001,新北市,1000103,中和區,總計,35980985
10001,新北市,1000114,蘆洲區,總計,35629352
10001,新北市,1000105,新莊區,總計,48542056
10001,新北市,1000111,汐止區,總計,25164477
10001,新北市,1000117,林口區,總計,14783127
10001,新北市,1000107,樹林區,總計,20427107
10001,新北市,1000110,淡水區,總計,31780474
10001,新北市,1000106,新店區,總計,44214618
10001,新北市,1000101,板橋區,總計,82872500
10001,新北市,,總計,總計,508755454
10019,臺中市,1001905,北　區,總計,11468569
10019,臺中市,1001901,中　區,總計,945800
10019,臺中市,1000613,外埔區,總計,522423
10019,臺中市,1000618,霧峰區,總計,5065
10019,臺中市,1000621,和平區,總計,1324585
10019,臺中市,1001904,西　區,總計,28459511
10019,臺中市,1000612,石岡區,總計,3258859
10019,臺中市,1000604,清水區,總計,7929817
10019,臺中市,1000614,大安區,總計,2418930
10019,臺中市,1000611,新社區,總計,3811079
10019,臺中市,1000615,烏日區,總計,9039293
10019,臺中市,1000616,大肚區,總計,4893233
10019,臺中市,1000602,東勢區,總計,3610544
10019,臺中市,1001907,南屯區,總計,14177806
10019,臺中市,1000603,大甲區,總計,10632683
10019,臺中市,1000607,后里區,總計,6723028
10019,臺中市,1000608,神岡區,總計,8546521
10019,臺中市,1000609,潭子區,總計,14608189
10019,臺中市,1000601,豐原區,總計,16361075
10019,臺中市,1001908,北屯區,總計,10819187
