63000,臺北市,6300600,大同區,總計,19674080
63000,臺北市,6301200,北投區,總計,16538345
63000,臺北市,6300100,松山區,總計,22742581
63000,臺北市,6300900,南港區,總計,20056998
63000,臺北市,6300500,中正區,總計,22866266
63000,臺北市,6300700,萬華區,總計,24991537
63000,臺北市,6300800,文山區,總計,35712728
63000,臺北市,6301000,內湖區,總計,36209003
63000,臺北市,6301100,士林區,總計,45276999
63000,臺北市,6300200,信義區,總計,41496055
63000,臺北市,6300400,中山區,總計,46250593
63000,臺北市,6300300,大安區,總計,54199829
63000,臺北市,,總計,總計,386015014
10001,新北市,1000126,貢寮區,總計,1289410
10001,新北市,1000122,石門區,總計,7268
10001,新北市,1000119,石碇區,總計,19031
10001,新北市,1000125,雙溪區,總計,567113
10001,新北市,1000124,平溪區,總計,472485
10001,新北市,1000120,坪林區,總計,864685
10001,新北市,1000129,烏來區,總計,1191943
10001,新北市,1000127,金山區,總計,2336529
10001,新北市,1000121,三芝區,總計,3437595
10001,新北市,1000118,深坑區,總計,5470051
10001,新北市,1000128,萬里區,總計,2839989
10001,新北市,1000115,五股區,總計,2348621
10001,新北市,1000112,瑞芳區,總計,4167321
10001,新北市,1000123,八里區,總計,5651501
10001,新北市,1000108,鶯歌區,總計,13127079
10001,新北市,1000109,三峽區,總計,13802007
10001,新北市,1000117,林口區,總計,16094412
10001,新北市,1000116,泰山區,總計,21746393
10001,新北市,1000107,樹林區,總計,23810242
10001,新北市,1000111,汐止區,總計,27775727
10001,新北市,1000113,土城區,總計,28031919
10001,新北市,1000102,三重區,總計,42687900
10001,新北市,1000114,蘆洲區,總計,42002095
10001,新北市,1000110,淡水區,總計,35451005
10001,新北市,1000103,中和區,總計,40738381
10001,新北市,1000104,永和區,總計,42936233
10001,新北市,1000106,新店區,總計,49345656
10001,新北市,1000105,新莊區,總計,56327208
10001,新北市,1000101,板橋區,總計,97566707
10001,新北市,,總計,總計,582106506
10019,臺中市,1000618,霧峰區,總計,42648
10019,臺中市,1000602,東勢區,總計,3441721
10019,臺中市,1000621,和平區,總計,1447149
10019,臺中市,1000613,外埔區,總計,616460
10019,臺中市,1001901,中　區,總計,1121772
10019,臺中市,1000611,新社區,總計,3748732
10019,臺中市,1000616,大肚區,總計,5945214
10019,臺中市,1000614,大安區,總計,2443733
10019,臺中市,1000612,石岡區,總計,3390927
10019,臺中市,1001905,北　區,總計,15143591
10019,臺中市,1000607,后里區,總計,6942903
10019,臺中市,1000604,清水區,總計,9389887
10019,臺中市,1000608,神岡區,總計,9227385
10019,臺中市,1000606,梧棲區,總計,8924095
10019,臺中市,1000609,潭子區,總計,17688086
10019,臺中市,1001908,北屯區,總計,12709008
10019,臺中市,1000615,烏日區,總計,11356446
10019,臺中市,1000617,龍井區,總計,15179879
10019,臺中市,1000603,大甲區,總計,12275704
10019,臺中市,1000610,大雅區,總計,12743766
10019,臺中市,1000601,豐原區,總計,18656238
10019,臺中市,1001902,東　區,總計,15598703
10019,臺中市,1000605,沙鹿區,總計,14428977
10019,臺中市,1000619,太平區,總計,22115983
10019,臺中市,1000620,大里區,總計,43467922
10019,臺中市,1001904,西　區,總計,36201476
10019,臺中市,1001906,西屯區,總計,41646167
10019,臺中市,1001903,南　區,總計,39861270
10019,臺中市,1001907,南屯區,總計,31040270
10019,臺中市,,總計,總計,416796112
10021,臺南市,1001103,白河區,總計,3957949
10021,臺南市,1002108,中西區,總計,14090064
10021,臺南市,1001106,東山區,總計,3411884
10021,臺南市,1001126,左鎮區,總計,579256
10021,臺南市,1001130,龍崎區,總計,403492
10021,臺南市,1001122,山上區,總計,197379
10021,臺南市,1001125,南化區,總計,420622
10021,臺南市,1001111,大內區,總計,1232751
10021,臺南市,1001123,玉井區,總計,1700207
10021,臺南市,1001115,七股區,總計,1883556
10021,臺南市,1001116,將軍區,總計,1415909
10021,臺南市,1001117,北門區,總計,1283881
10021,臺南市,1001124,楠西區,總計,1925551
10021,臺南市,1001114,西港區,總計,3221358
10021,臺南市,1001104,柳營區,總計,1966757
10021,臺南市,1001107,麻豆區,總計,7767344
10021,臺南市,1001105,後壁區,總計,3349876
10021,臺南市,1001109,六甲區,總計,4242208
10021,臺南市,1001129,關廟區,總計,4441648
10021,臺南市,1001118,新化區,總計,5411794
10021,臺南市,1001113,學甲區,總計,3344228
10021,臺南市,1001102,鹽水區,總計,4634000
10021,臺南市,1001108,下營區,總計,3216233
10021,臺南市,1001110,官田區,總計,2588093
10021,臺南市,1001101,新營區,總計,9564204
10021,臺南市,1001121,安定區,總計,3521528
10021,臺南市,1002102,南　區,總計,16050566
10021,臺南市,1001112,佳里區,總計,9684724
10021,臺南市,1001119,善化區,總計,6888478
10021,臺南市,1001120,新市區,總計,7539774
10021,臺南市,1001128,歸仁區,總計,12227349
10021,臺南市,1001127,仁德區,總計,14477024
10021,臺南市,1002107,安平區,總計,16233055
10021,臺南市,1002104,北　區,總計,22112810
10021,臺南市,1002101,東　區,總計,28844962
10021,臺南市,1001131,永康區,總計,33876123
10021,臺南市,1002106,安南區,總計,30039840
10021,臺南市,,總計,總計,287746477
64000,高雄市,1001211,田寮區,總計,539334
64000,高雄市,1001224,內門區,總計,812482
64000,高雄市,6401000,旗津區,總計,21175
64000,高雄市,6400700,前金區,總計,22205
64000,高雄市,1001227,那瑪夏區,總計,459493
64000,高雄市,1001221,六龜區,總計,2152644
64000,高雄市,1001222,甲仙區,總計,586420
64000,高雄市,1001220,美濃區,總計,5258680
64000,高雄市,6400600,新興區,總計,54343
64000,高雄市,1001223,杉林區,總計,1478445
64000,高雄市,1001226,桃源區,總計,106823
64000,高雄市,6400100,鹽埕區,總計,35489
64000,高雄市,1001225,茂林區,總計,296588
64000,高雄市,1001216,永安區,總計,3044826
64000,高雄市,1001219,旗山區,總計,6250427
64000,高雄市,1001218,梓官區,總計,1298739
64000,高雄市,1001202,林園區,總計,10025199
64000,高雄市,6400800,苓雅區,總計,2643425
64000,高雄市,1001210,燕巢區,總計,5981731
