63000,臺北市,6300100,松山區,總計,35618645
63000,臺北市,6300600,大同區,總計,30897085
63000,臺北市,6301200,北投區,總計,25431639
63000,臺北市,6300900,南港區,總計,32478384
63000,臺北市,6300500,中正區,總計,35867740
63000,臺北市,6300700,萬華區,總計,39127398
63000,臺北市,6301000,內湖區,總計,58243050
63000,臺北市,6300800,文山區,總計,55009147
63000,臺北市,6300400,中山區,總計,72499188
63000,臺北市,6300200,信義區,總計,67081240
63000,臺北市,6301100,士林區,總計,70139573
63000,臺北市,6300300,大安區,總計,89982621
63000,臺北市,,總計,總計,612375710
10001,新北市,1000119,石碇區,總計,19773
10001,新北市,1000122,石門區,總計,11407
10001,新北市,1000124,平溪區,總計,607940
10001,新北市,1000120,坪林區,總計,1020750
10001,新北市,1000125,雙溪區,總計,724381
10001,新北市,1000126,貢寮區,總計,1731775
10001,新北市,1000129,烏來區,總計,1435667
10001,新北市,1000115,五股區,總計,3359376
10001,新北市,1000127,金山區,總計,3571363
10001,新北市,1000128,萬里區,總計,4168497
10001,新北市,1000118,深坑區,總計,7984527
10001,新北市,1000121,三芝區,總計,4985862
10001,新北市,1000112,瑞芳區,總計,6160439
10001,新北市,1000123,八里區,總計,8824920
10001,新北市,1000108,鶯歌區,總計,20105588
10001,新北市,1000109,三峽區,總計,20335885
10001,新北市,1000117,林口區,總計,23600478
10001,新北市,1000111,汐止區,總計,44051964
10001,新北市,1000116,泰山區,總計,34558739
10001,新北市,1000113,土城區,總計,44638052
10001,新北市,1000107,樹林區,總計,38035593
10001,新北市,1000110,淡水區,總計,52520329
10001,新北市,1000104,永和區,總計,69239127
10001,新北市,1000102,三重區,總計,69348278
10001,新北市,1000103,中和區,總計,66114114
10001,新北市,1000114,蘆洲區,總計,69675855
10001,新北市,1000106,新店區,總計,78359066
10001,新北市,1000105,新莊區,總計,96610589
10001,新北市,1000101,板橋區,總計,160075838
10001,新北市,,總計,總計,931876172
10019,臺中市,1000618,霧峰區,總計,39571
10019,臺中市,1000621,和平區,總計,1491429
10019,臺中市,1001901,中　區,總計,1512907
10019,臺中市,1000613,外埔區,總計,968219
10019,臺中市,1000602,東勢區,總計,4026454
10019,臺中市,1000611,新社區,總計,4420191
10019,臺中市,1000612,石岡區,總計,4061267
10019,臺中市,1000614,大安區,總計,3726495
10019,臺中市,1000616,大肚區,總計,8460792
10019,臺中市,1001908,北屯區,總計,16376010
10019,臺中市,1000607,后里區,總計,9708800
10019,臺中市,1000604,清水區,總計,13547168
10019,臺中市,1000608,神岡區,總計,12898792
10019,臺中市,1001905,北　區,總計,21546922
10019,臺中市,1000606,梧棲區,總計,13587315
10019,臺中市,1000615,烏日區,總計,16070228
10019,臺中市,1000609,潭子區,總計,24242432
10019,臺中市,1000617,龍井區,總計,20702792
10019,臺中市,1000601,豐原區,總計,24846682
10019,臺中市,1000610,大雅區,總計,17717932
10019,臺中市,1000603,大甲區,總計,18077465
10019,臺中市,1000605,沙鹿區,總計,21995871
10019,臺中市,1001902,東　區,總計,23055026
10019,臺中市,1000619,太平區,總計,30454280
10019,臺中市,1001907,南屯區,總計,45753652
10019,臺中市,1001904,西　區,總計,52766752
10019,臺中市,1001906,西屯區,總計,61086421
