10009,雲林縣,1000914,東勢鄉,總計,3400813
10009,雲林縣,1000911,二崙鄉,總計,4135496
10009,雲林縣,1000918,四湖鄉,總計,3421708
10009,雲林縣,1000905,土庫鎮,總計,3489232
10009,雲林縣,1000916,臺西鄉,總計,3845156
10009,雲林縣,1000913,麥寮鄉,總計,3042695
10009,雲林縣,1000902,斗南鎮,總計,4933178
10009,雲林縣,1000908,大埤鄉,總計,3290589
10009,雲林縣,1000919,口湖鄉,總計,2977867
10009,雲林縣,1000920,水林鄉,總計,2410730
10009,雲林縣,1000915,褒忠鄉,總計,653757
10009,雲林縣,1000907,古坑鄉,總計,3322140
10009,雲林縣,1000910,林內鄉,總計,2482898
10009,雲林縣,,總計,總計,108961673
10010,嘉義縣,1001005,民雄鄉,總計,12659039
10010,嘉義縣,1001004,大林鎮,總計,5853449
10010,嘉義縣,1001002,朴子市,總計,5430516
10010,嘉義縣,1001007,新港鄉,總計,4051863
10010,嘉義縣,1001012,水上鄉,總計,7737348
10010,嘉義縣,1001013,中埔鄉,總計,7587946
10010,嘉義縣,1001008,六腳鄉,總計,3209410
10010,嘉義縣,1001006,溪口鄉,總計,1412815
10010,嘉義縣,1001001,太保市,總計,5838151
10010,嘉義縣,1001014,竹崎鄉,總計,4640001
10010,嘉義縣,1001011,鹿草鄉,總計,1758574
10010,嘉義縣,1001003,布袋鎮,總計,3533126
10010,嘉義縣,1001016,番路鄉,總計,1639800
10010,嘉義縣,1001010,義竹鄉,總計,2139356
10010,嘉義縣,1001015,梅山鄉,總計,1663844
10010,嘉義縣,1001017,大埔鄉,總計,214936
10010,嘉義縣,1001018,阿里山鄉,總計,877141
10010,嘉義縣,1001009,東石鄉,總計,2603517
10010,嘉義縣,,總計,總計,72850832
10013,屏東縣,1001303,東港鎮,總計,6989062
10013,屏東縣,1001302,潮州鎮,總計,11350071
10013,屏東縣,1001319,林邊鄉,總計,2278974
10013,屏東縣,1001311,高樹鄉,總計,4008212
10013,屏東縣,1001320,南州鄉,總計,3595847
10013,屏東縣,1001306,長治鄉,總計,3851370
10013,屏東縣,1001325,枋山鄉,總計,663376
10013,屏東縣,1001315,新埤鄉,總計,1608228
10013,屏東縣,1001317,新園鄉,總計,5509365
10013,屏東縣,1001305,萬丹鄉,總計,9934716
10013,屏東縣,1001316,枋寮鄉,總計,4223434
10013,屏東縣,1001323,車城鄉,總計,979770
10013,屏東縣,1001331,春日鄉,總計,14396
10013,屏東縣,1001318,崁頂鄉,總計,7509
10013,屏東縣,1001324,滿州鄉,總計,435192
10013,屏東縣,1001307,麟洛鄉,總計,1879458
10013,屏東縣,1001330,來義鄉,總計,605524
10013,屏東縣,1001332,獅子鄉,總計,108827
10013,屏東縣,1001308,九如鄉,總計,229505
10013,屏東縣,1001329,泰武鄉,總計,166067
10013,屏東縣,1001328,瑪家鄉,總計,564106
10013,屏東縣,1001326,三地門鄉,總計,609904
10013,屏東縣,1001327,霧臺鄉,總計,112055
10013,屏東縣,1001333,牡丹鄉,總計,1020675
10013,屏東縣,1001314,竹田鄉,總計,4345663
10013,屏東縣,1001322,琉球鄉,總計,1392251
10013,屏東縣,1001321,佳冬鄉,總計,3755358
10013,屏東縣,1001312,萬巒鄉,總計,3513715
10013,屏東縣,1001309,里港鄉,總計,6705806
10013,屏東縣,1001310,鹽埔鄉,總計,5149094
10013,屏東縣,1001304,恆春鎮,總計,6015436
10013,屏東縣,1001313,內埔鄉,總計,6047862
10013,屏東縣,1001301,屏東市,總計,36411036
10013,屏東縣,,總計,總計,134081864
10014,臺東縣,1001401,臺東市,總計,20832151
10014,臺東縣,1001404,卑南鄉,總計,2454653
10014,臺東縣,1001406,池上鄉,總計,982584
10014,臺東縣,1001402,成功鎮,總計,2653988
10014,臺東縣,1001408,長濱鄉,總計,901456
10014,臺東縣,1001405,鹿野鄉,總計,1027420
10014,臺東縣,1001403,關山鎮,總計,1335505
10014,臺東縣,1001409,太麻里鄉,總計,1427630
10014,臺東縣,1001410,大武鄉,總計,670936
10014,臺東縣,1001412,海端鄉,總計,227224
10014,臺東縣,1001414,金峰鄉,總計,410893
10014,臺東縣,1001413,延平鄉,總計,486109
10014,臺東縣,1001411,綠島鄉,總計,441623
10014,臺東縣,1001415,達仁鄉,總計,309897
10014,臺東縣,1001407,東河鄉,總計,1265744
10014,臺東縣,1001416,蘭嶼鄉,總計,1072359
10014,臺東縣,,總計,總計,36500172
10015,花蓮縣,1001501,花蓮市,總計,18634301
10015,花蓮縣,1001505,吉安鄉,總計,20705682
10015,花蓮縣,1001506,壽豐鄉,總計,2765011
10015,花蓮縣,1001503,玉里鎮,總計,3715101
10015,花蓮縣,1001504,新城鄉,總計,2761726
10015,花蓮縣,1001502,鳳林鎮,總計,1597554
10015,花蓮縣,1001511,秀林鄉,總計,1821266
10015,花蓮縣,1001507,光復鄉,總計,1628250
10015,花蓮縣,1001509,瑞穗鄉,總計,1974771
10015,花蓮縣,1001510,富里鄉,總計,1200469
10015,花蓮縣,1001512,萬榮鄉,總計,546177
10015,花蓮縣,1001508,豐濱鄉,總計,552946
10015,花蓮縣,1001513,卓溪鄉,總計,689712
10015,花蓮縣,,總計,總計,58592966
10016,澎湖縣,1001601,馬公市,總計,4641647
10016,澎湖縣,1001604,西嶼鄉,總計,2174692
10016,澎湖縣,1001602,湖西鄉,總計,3832663
10016,澎湖縣,1001603,白沙鄉,總計,2432396
10016,澎湖縣,1001606,七美鄉,總計,794108
10016,澎湖縣,1001605,望安鄉,總計,711350
10016,澎湖縣,,總計,總計,14586856
10017,基隆市,1001706,安樂區,總計,25107447
10017,基隆市,1001705,中山區,總計,13619594
10017,基隆市,1001704,仁愛區,總計,8881147
10017,基隆市,1001702,七堵區,總計,9451913
10017,基隆市,1001703,暖暖區,總計,5765804
10017,基隆市,1001707,信義區,總計,772113
10017,基隆市,1001701,中正區,總計,91776
10017,基隆市,,總計,總計,63689794
10018,新竹市,,,總計,80869635
10018,新竹市,,總計,總計,80869635
10020,嘉義市,,,總計,46849437
10020,嘉義市,,總計,總計,46849437
09020,金門縣,0902003,金湖鎮,總計,5316974
09020,金門縣,0902002,金沙鎮,總計,2833857
09020,金門縣,0902005,烈嶼鄉,總計,1585502
09020,金門縣,0902001,金城鎮,總計,20387
09020,金門縣,0902004,金寧鄉,總計,23076
09020,金門縣,,總計,總計,9779796
09007,連江縣,0900701,南竿鄉,總計,1187963
09007,連江縣,0900702,北竿鄉,總計,738748
09007,連江縣,0900703,莒光鄉,總計,227565
09007,連江縣,0900704,東引鄉,總計,6
09007,連江縣,,總計,總計,2154282
