63000,臺北市,6300900,南港區,總計,7719836
63000,臺北市,6300500,中正區,總計,21808028
63000,臺北市,6300600,大同區,總計,14838665
63000,臺北市,6300200,信義區,總計,20542356
63000,臺北市,6300700,萬華區,總計,22916467
63000,臺北市,6300100,松山區,總計,31927974
63000,臺北市,6300800,文山區,總計,26952830
63000,臺北市,6300300,大安區,總計,34916749
63000,臺北市,6301200,北投區,總計,40482864
63000,臺北市,6300400,中山區,總計,34949057
63000,臺北市,6301100,士林區,總計,37374778
63000,臺北市,6301000,內湖區,總計,32655413
63000,臺北市,,總計,總計,327085017
10001,臺北縣,1000113,土城市,總計,29084312
10001,臺北縣,1000126,貢寮鄉,總計,1981254
10001,臺北縣,1000127,金山鄉,總計,2918180
10001,臺北縣,1000122,石門鄉,總計,2330363
10001,臺北縣,1000129,烏來鄉,總計,290
10001,臺北縣,1000124,平溪鄉,總計,542728
10001,臺北縣,1000128,萬里鄉,總計,1961996
10001,臺北縣,1000120,坪林鄉,總計,509813
10001,臺北縣,1000119,石碇鄉,總計,1991487
10001,臺北縣,1000125,雙溪鄉,總計,1473061
10001,臺北縣,1000121,三芝鄉,總計,3256459
10001,臺北縣,1000118,深坑鄉,總計,2306234
10001,臺北縣,1000116,泰山鄉,總計,1136429
10001,臺北縣,1000112,瑞芳鎮,總計,5555246
10001,臺北縣,1000123,八里鄉,總計,5485856
10001,臺北縣,1000108,鶯歌鎮,總計,8301449
10001,臺北縣,1000104,永和市,總計,22122639
10001,臺北縣,1000114,蘆洲市,總計,13185757
10001,臺北縣,1000107,樹林市,總計,20503570
10001,臺北縣,1000115,五股鄉,總計,18525619
10001,臺北縣,1000109,三峽鎮,總計,13966369
10001,臺北縣,1000117,林口鄉,總計,12136983
10001,臺北縣,1000110,淡水鎮,總計,21092028
10001,臺北縣,1000111,汐止市,總計,34102830
10001,臺北縣,1000106,新店市,總計,39136094
10001,臺北縣,1000105,新莊市,總計,48031406
