10007,彰化縣,1000713,大村鄉,總計,12306489
10007,彰化縣,1000714,埔鹽鄉,總計,607741
10007,彰化縣,1000715,埔心鄉,總計,9375953
10007,彰化縣,1000716,永靖鄉,總計,6412361
10007,彰化縣,1000717,社頭鄉,總計,5145070
10007,彰化縣,1000718,二水鄉,總計,2802101
10007,彰化縣,1000719,北斗鎮,總計,10173965
10007,彰化縣,1000720,二林鎮,總計,5587644
10007,彰化縣,1000721,田尾鄉,總計,1248829
10007,彰化縣,1000722,埤頭鄉,總計,5627068
10007,彰化縣,1000723,芳苑鄉,總計,5771386
10007,彰化縣,1000724,大城鄉,總計,1773673
10007,彰化縣,1000725,竹塘鄉,總計,3708319
10007,彰化縣,1000726,溪州鄉,總計,2868586
10007,彰化縣,,總計,總計,198379685
10008,南投縣,1000801,南投市,總計,19173458
10008,南投縣,1000802,埔里鎮,總計,12587900
10008,南投縣,1000803,草屯鎮,總計,15609079
10008,南投縣,1000804,竹山鎮,總計,9257961
10008,南投縣,1000805,集集鎮,總計,1794371
10008,南投縣,1000806,名間鄉,總計,4719822
10008,南投縣,1000807,鹿谷鄉,總計,2600876
10008,南投縣,1000808,中寮鄉,總計,873572
10008,南投縣,1000809,魚池鄉,總計,2400266
10008,南投縣,1000810,國姓鄉,總計,2277524
10008,南投縣,1000811,水里鄉,總計,2431865
10008,南投縣,1000812,信義鄉,總計,2067674
10008,南投縣,1000813,仁愛鄉,總計,1750694
10008,南投縣,,總計,總計,77545062
10009,雲林縣,1000901,斗六市,總計,19225435
10009,雲林縣,1000902,斗南鎮,總計,4426052
10009,雲林縣,1000903,虎尾鎮,總計,14125979
10009,雲林縣,1000904,西螺鎮,總計,8838510
10009,雲林縣,1000905,土庫鎮,總計,3147127
10009,雲林縣,1000906,北港鎮,總計,5769131
10009,雲林縣,1000907,古坑鄉,總計,3053340
10009,雲林縣,1000908,大埤鄉,總計,3246439
10009,雲林縣,1000909,莿桐鄉,總計,5779244
10009,雲林縣,1000910,林內鄉,總計,2382808
10009,雲林縣,1000911,二崙鄉,總計,4054522
10009,雲林縣,1000912,崙背鄉,總計,5061983
10009,雲林縣,1000913,麥寮鄉,總計,2962152
10009,雲林縣,1000914,東勢鄉,總計,3327173
10009,雲林縣,1000915,褒忠鄉,總計,611614
10009,雲林縣,1000916,臺西鄉,總計,4059334
10009,雲林縣,1000917,元長鄉,總計,3446331
10009,雲林縣,1000918,四湖鄉,總計,3303317
10009,雲林縣,1000919,口湖鄉,總計,3209706
10009,雲林縣,1000920,水林鄉,總計,2319671
10009,雲林縣,,總計,總計,102349868
10010,嘉義縣,1001001,太保市,總計,5176797
10010,嘉義縣,1001002,朴子市,總計,5630827
10010,嘉義縣,1001003,布袋鎮,總計,3689643
10010,嘉義縣,1001004,大林鎮,總計,5489530
10010,嘉義縣,1001005,民雄鄉,總計,11652552
10010,嘉義縣,1001006,溪口鄉,總計,1383103
10010,嘉義縣,1001007,新港鄉,總計,3760076
10010,嘉義縣,1001008,六腳鄉,總計,3275703
10010,嘉義縣,1001009,東石鄉,總計,2459124
10010,嘉義縣,1001010,義竹鄉,總計,2200240
10010,嘉義縣,1001011,鹿草鄉,總計,1720493
10010,嘉義縣,1001012,水上鄉,總計,7659716
10010,嘉義縣,1001013,中埔鄉,總計,7492504
10010,嘉義縣,1001014,竹崎鄉,總計,4599224
10010,嘉義縣,1001015,梅山鄉,總計,1663359
10010,嘉義縣,1001016,番路鄉,總計,1580173
10010,嘉義縣,1001017,大埔鄉,總計,281852
10010,嘉義縣,1001018,阿里山鄉,總計,867658
10010,嘉義縣,,總計,總計,70582574
10013,屏東縣,1001301,屏東市,總計,34492144
10013,屏東縣,1001302,潮州鎮,總計,11162803
10013,屏東縣,1001303,東港鎮,總計,7626271
10013,屏東縣,1001304,恆春鎮,總計,4736391
10013,屏東縣,1001305,萬丹鄉,總計,9166579
10013,屏東縣,1001306,長治鄉,總計,3541761
10013,屏東縣,1001307,麟洛鄉,總計,1761928
10013,屏東縣,1001308,九如鄉,總計,165778
10013,屏東縣,1001309,里港鄉,總計,6150122
10013,屏東縣,1001310,鹽埔鄉,總計,4793838
10013,屏東縣,1001311,高樹鄉,總計,3829538
10013,屏東縣,1001312,萬巒鄉,總計,3273729
10013,屏東縣,1001313,內埔鄉,總計,5567419
10013,屏東縣,1001314,竹田鄉,總計,4041175
10013,屏東縣,1001315,新埤鄉,總計,1482952
10013,屏東縣,1001316,枋寮鄉,總計,4047240
10013,屏東縣,1001317,新園鄉,總計,5350162
10013,屏東縣,1001318,崁頂鄉,總計,3108
10013,屏東縣,1001319,林邊鄉,總計,2436173
10013,屏東縣,1001320,南州鄉,總計,3438987
10013,屏東縣,1001321,佳冬鄉,總計,3450234
10013,屏東縣,1001322,琉球鄉,總計,1125289
10013,屏東縣,1001323,車城鄉,總計,1047692
10013,屏東縣,1001324,滿州鄉,總計,436241
10013,屏東縣,1001325,枋山鄉,總計,748394
10013,屏東縣,1001326,三地門鄉,總計,456965
10013,屏東縣,1001327,霧臺鄉,總計,1578
10013,屏東縣,1001328,瑪家鄉,總計,471729
10013,屏東縣,1001329,泰武鄉,總計,8321
10013,屏東縣,1001330,來義鄉,總計,366937
10013,屏東縣,1001331,春日鄉,總計,22552
10013,屏東縣,1001332,獅子鄉,總計,123235
10013,屏東縣,1001333,牡丹鄉,總計,899145
10013,屏東縣,,總計,總計,126226410
10014,臺東縣,1001401,臺東市,總計,18254020
10014,臺東縣,1001402,成功鎮,總計,2417368
10014,臺東縣,1001403,關山鎮,總計,1232122
10014,臺東縣,1001404,卑南鄉,總計,2406841
10014,臺東縣,1001405,鹿野鄉,總計,893246
10014,臺東縣,1001406,池上鄉,總計,858764
10014,臺東縣,1001407,東河鄉,總計,961719
10014,臺東縣,1001408,長濱鄉,總計,834652
10014,臺東縣,1001409,太麻里鄉,總計,1254784
10014,臺東縣,1001410,大武鄉,總計,563218
10014,臺東縣,1001411,綠島鄉,總計,347353
10014,臺東縣,1001412,海端鄉,總計,245798
10014,臺東縣,1001413,延平鄉,總計,426551
10014,臺東縣,1001414,金峰鄉,總計,274853
10014,臺東縣,1001415,達仁鄉,總計,267919
10014,臺東縣,1001416,蘭嶼鄉,總計,716330
10014,臺東縣,,總計,總計,31955538
10015,花蓮縣,1001501,花蓮市,總計,17859556
10015,花蓮縣,1001502,鳳林鎮,總計,1447194
10015,花蓮縣,1001503,玉里鎮,總計,3398730
10015,花蓮縣,1001504,新城鄉,總計,2626312
10015,花蓮縣,1001505,吉安鄉,總計,18811141
10015,花蓮縣,1001506,壽豐鄉,總計,2179335
10015,花蓮縣,1001507,光復鄉,總計,1424090
10015,花蓮縣,1001508,豐濱鄉,總計,473077
10015,花蓮縣,1001509,瑞穗鄉,總計,1752529
10015,花蓮縣,1001510,富里鄉,總計,1086737
10015,花蓮縣,1001511,秀林鄉,總計,1655861
10015,花蓮縣,1001512,萬榮鄉,總計,509582
10015,花蓮縣,1001513,卓溪鄉,總計,593248
10015,花蓮縣,,總計,總計,53817392
10016,澎湖縣,1001601,馬公市,總計,4509382
10016,澎湖縣,1001602,湖西鄉,總計,3617591
10016,澎湖縣,1001603,白沙鄉,總計,2418827
10016,澎湖縣,1001604,西嶼鄉,總計,2186400
10016,澎湖縣,1001605,望安鄉,總計,693726
10016,澎湖縣,1001606,七美鄉,總計,791109
10016,澎湖縣,,總計,總計,14217035
10017,基隆市,1001701,中正區,總計,25517
10017,基隆市,1001702,七堵區,總計,10300804
10017,基隆市,1001703,暖暖區,總計,5468548
10017,基隆市,1001704,仁愛區,總計,10724889
10017,基隆市,1001705,中山區,總計,15832320
10017,基隆市,1001706,安樂區,總計,27849421
10017,基隆市,1001707,信義區,總計,702370
10017,基隆市,,總計,總計,70903869
10018,新竹市,,,總計,80496090
10018,新竹市,,總計,總計,80496090
10020,嘉義市,,,總計,44941000
10020,嘉義市,,總計,總計,44941000
09020,金門縣,0902001,金城鎮,總計,2919
09020,金門縣,0902002,金沙鎮,總計,3137859
09020,金門縣,0902003,金湖鎮,總計,4677487
09020,金門縣,0902004,金寧鄉,總計,6875
09020,金門縣,0902005,烈嶼鄉,總計,1488068
09020,金門縣,,總計,總計,9313208
09007,連江縣,0900701,南竿鄉,總計,1222266
09007,連江縣,0900702,北竿鄉,總計,903968
09007,連江縣,0900703,莒光鄉,總計,210760
09007,連江縣,0900704,東引鄉,總計,2709
09007,連江縣,,總計,總計,2339703
10012,高雄縣,1001201,鳳山市,總計,47528482
10012,高雄縣,1001202,林園鄉,總計,10891049
10012,高雄縣,1001203,大寮鄉,總計,17120691
10012,高雄縣,1001204,大樹鄉,總計,5591911
10012,高雄縣,1001205,大社鄉,總計,1991778
10012,高雄縣,1001206,仁武鄉,總計,9782795
10012,高雄縣,1001207,鳥松鄉,總計,633821
10012,高雄縣,1001208,岡山鎮,總計,15524784
10012,高雄縣,1001209,橋頭鄉,總計,5831462
10012,高雄縣,1001210,燕巢鄉,總計,3790309
10012,高雄縣,1001211,田寮鄉,總計,1393865
10012,高雄縣,1001212,阿蓮鄉,總計,2587919
10012,高雄縣,1001213,路竹鄉,總計,7495016
10012,高雄縣,1001214,湖內鄉,總計,4966845
10012,高雄縣,1001215,茄萣鄉,總計,4869750
10012,高雄縣,1001216,永安鄉,總計,401968
10012,高雄縣,1001217,彌陀鄉,總計,6757
10012,高雄縣,1001218,梓官鄉,總計,10631816
10012,高雄縣,1001219,旗山鎮,總計,5859312
10012,高雄縣,1001220,美濃鎮,總計,5399080
10012,高雄縣,1001221,六龜鄉,總計,1185412
10012,高雄縣,1001222,甲仙鄉,總計,1111582
10012,高雄縣,1001223,杉林鄉,總計,1115345
10012,高雄縣,1001224,內門鄉,總計,2905250
10012,高雄縣,1001225,茂林鄉,總計,18861
10012,高雄縣,1001226,桃源鄉,總計,623003
10012,高雄縣,1001227,那瑪夏鄉,總計,109
10012,高雄縣,,總計,總計,169258972
10011,臺南縣,1001101,新營市,總計,14355786
10011,臺南縣,1001102,鹽水鎮,總計,2680371
10011,臺南縣,1001103,白河鎮,總計,4107870
10011,臺南縣,1001104,柳營鄉,總計,4036825
10011,臺南縣,1001105,後壁鄉,總計,3210724
10011,臺南縣,1001106,東山鄉,總計,1691781
10011,臺南縣,1001107,麻豆鎮,總計,7047102
10011,臺南縣,1001108,下營鄉,總計,3836405
10011,臺南縣,1001109,六甲鄉,總計,1551736
10011,臺南縣,1001110,官田鄉,總計,3633592
10011,臺南縣,1001111,大內鄉,總計,1113479
10011,臺南縣,1001112,佳里鎮,總計,8949139
10011,臺南縣,1001113,學甲鎮,總計,4081488
10011,臺南縣,1001114,西港鄉,總計,3901223
10011,臺南縣,1001115,七股鄉,總計,3761743
10011,臺南縣,1001116,將軍鄉,總計,3394254
10011,臺南縣,1001117,北門鄉,總計,1630896
10011,臺南縣,1001118,新化鎮,總計,7027998
10011,臺南縣,1001119,善化鎮,總計,7026819
10011,臺南縣,1001120,新市鄉,總計,5840674
10011,臺南縣,1001121,安定鄉,總計,5521350
10011,臺南縣,1001122,山上鄉,總計,1748715
10011,臺南縣,1001123,玉井鄉,總計,2566148
10011,臺南縣,1001124,楠西鄉,總計,793056
10011,臺南縣,1001125,南化鄉,總計,1685871
10011,臺南縣,1001126,左鎮鄉,總計,645394
10011,臺南縣,1001127,仁德鄉,總計,10751818
10011,臺南縣,1001128,歸仁鄉,總計,8898640
10011,臺南縣,1001129,關廟鄉,總計,5309348
10011,臺南縣,1001130,龍崎鄉,總計,436586
10011,臺南縣,1001131,永康市,總計,48082891
10011,臺南縣,,總計,總計,179319722
10006,臺中縣,1000601,豐原市,總計,25656442
10006,臺中縣,1000602,東勢鎮,總計,8831693
10006,臺中縣,1000603,大甲鎮,總計,9260976
10006,臺中縣,1000604,清水鎮,總計,15689355
10006,臺中縣,1000605,沙鹿鎮,總計,12549683
10006,臺中縣,1000606,梧棲鎮,總計,8922322
10006,臺中縣,1000607,后里鄉,總計,6673354
10006,臺中縣,1000608,神岡鄉,總計,7570457
10006,臺中縣,1000609,潭子鄉,總計,11789229
10006,臺中縣,1000610,大雅鄉,總計,12818778
10006,臺中縣,1000611,新社鄉,總計,2652742
10006,臺中縣,1000612,石岡鄉,總計,6113
10006,臺中縣,1000613,外埔鄉,總計,7726002
10006,臺中縣,1000614,大安鄉,總計,2640347
10006,臺中縣,1000615,烏日鄉,總計,9310224
10006,臺中縣,1000616,大肚鄉,總計,10178233
10006,臺中縣,1000617,龍井鄉,總計,8505996
10006,臺中縣,1000618,霧峰鄉,總計,21890746
10006,臺中縣,1000619,太平市,總計,30033361
10006,臺中縣,1000620,大里市,總計,18337282
10006,臺中縣,1000621,和平鄉,總計,2049821
10006,臺中縣,,總計,總計,233093156
