10002,宜蘭縣,1000204,頭城鎮,總計,4675906
10002,宜蘭縣,,總計,總計,62109446
10003,桃園市,1000301,桃園區,總計,35164845
10003,桃園市,1000302,中壢區,總計,52358357
10003,桃園市,1000310,平鎮區,總計,43381136
10003,桃園市,1000307,龜山區,總計,20930957
10003,桃園市,1000308,八德區,總計,23562662
10003,桃園市,1000304,楊梅區,總計,23090378
10003,桃園市,1000306,大園區,總計,14654585
10003,桃園市,1000303,大溪區,總計,14934116
10003,桃園市,1000309,龍潭區,總計,17904964
10003,桃園市,1000305,蘆竹區,總計,24969743
10003,桃園市,1000311,新屋區,總計,8411142
10003,桃園市,1000312,觀音區,總計,6749208
10003,桃園市,1000313,復興區,總計,903822
10003,桃園市,,總計,總計,287015915
10004,新竹縣,1000401,竹北市,總計,27018285
10004,新竹縣,1000402,竹東鎮,總計,13796204
10004,新竹縣,1000405,湖口鄉,總計,13677587
10004,新竹縣,1000403,新埔鎮,總計,5058286
10004,新竹縣,1000410,寶山鄉,總計,2661689
10004,新竹縣,1000404,關西鎮,總計,4497249
10004,新竹縣,1000408,橫山鄉,總計,1945894
10004,新竹縣,1000411,峨眉鄉,總計,564994
10004,新竹縣,1000409,北埔鄉,總計,1877283
10004,新竹縣,1000406,新豐鄉,總計,1927385
10004,新竹縣,1000412,尖石鄉,總計,559198
10004,新竹縣,1000413,五峰鄉,總計,391996
10004,新竹縣,1000407,芎林鄉,總計,2273518
10004,新竹縣,,總計,總計,76249568
10005,苗栗縣,1000504,竹南鎮,總計,24275717
10005,苗栗縣,1000501,苗栗市,總計,12345172
10005,苗栗縣,1000503,通霄鎮,總計,4967844
10005,苗栗縣,1000506,後龍鎮,總計,6514577
10005,苗栗縣,1000510,銅鑼鄉,總計,4189914
10005,苗栗縣,1000512,頭屋鄉,總計,1300732
10005,苗栗縣,1000502,苑裡鎮,總計,7944808
10005,苗栗縣,1000508,大湖鄉,總計,1489972
10005,苗栗縣,1000505,頭份鎮,總計,6417750
10005,苗栗縣,1000513,三義鄉,總計,2002485
10005,苗栗縣,1000507,卓蘭鎮,總計,2332766
10005,苗栗縣,1000515,造橋鄉,總計,1599740
10005,苗栗縣,1000509,公館鄉,總計,4230910
10005,苗栗縣,1000517,獅潭鄉,總計,538585
10005,苗栗縣,1000511,南庄鄉,總計,1612866
10005,苗栗縣,1000516,三灣鄉,總計,856299
10005,苗栗縣,1000514,西湖鄉,總計,143556
10005,苗栗縣,1000518,泰安鄉,總計,189752
10005,苗栗縣,,總計,總計,82953445
10007,彰化縣,1000701,彰化市,總計,37113815
10007,彰化縣,1000703,和美鎮,總計,10427009
10007,彰化縣,1000710,員林市,總計,22056702
10007,彰化縣,1000714,埔鹽鄉,總計,8559829
10007,彰化縣,1000702,鹿港鎮,總計,13957701
10007,彰化縣,1000720,二林鎮,總計,10532871
10007,彰化縣,1000721,田尾鄉,總計,7413516
10007,彰化縣,1000704,線西鄉,總計,4069205
10007,彰化縣,1000712,田中鎮,總計,5813872
10007,彰化縣,1000723,芳苑鄉,總計,3657705
10007,彰化縣,1000711,溪湖鎮,總計,5276865
10007,彰化縣,1000716,永靖鄉,總計,4517475
10007,彰化縣,1000705,伸港鄉,總計,9168554
10007,彰化縣,1000719,北斗鎮,總計,1722681
10007,彰化縣,1000715,埔心鄉,總計,1496756
10007,彰化縣,1000718,二水鄉,總計,1311773
10007,彰化縣,1000707,秀水鄉,總計,6383203
10007,彰化縣,1000724,大城鄉,總計,2065112
10007,彰化縣,1000726,溪州鄉,總計,5725996
10007,彰化縣,1000713,大村鄉,總計,209992
10007,彰化縣,1000725,竹塘鄉,總計,550483
10007,彰化縣,1000709,芬園鄉,總計,5197434
10007,彰化縣,1000706,福興鄉,總計,3637485
10007,彰化縣,1000717,社頭鄉,總計,6113282
10007,彰化縣,1000722,埤頭鄉,總計,3300053
10007,彰化縣,1000708,花壇鄉,總計,7474056
10007,彰化縣,,總計,總計,187753425
10008,南投縣,1000803,草屯鎮,總計,12652222
10008,南投縣,1000801,南投市,總計,9529745
10008,南投縣,1000802,埔里鎮,總計,11457575
10008,南投縣,1000804,竹山鎮,總計,8096408
10008,南投縣,1000811,水里鄉,總計,2406325
10008,南投縣,1000805,集集鎮,總計,1402784
10008,南投縣,1000812,信義鄉,總計,1144113
10008,南投縣,1000808,中寮鄉,總計,2235528
10008,南投縣,1000806,名間鄉,總計,5312865
10008,南投縣,1000813,仁愛鄉,總計,1759361
10008,南投縣,1000807,鹿谷鄉,總計,2010377
10008,南投縣,1000810,國姓鄉,總計,2006584
10008,南投縣,1000809,魚池鄉,總計,2235102
10008,南投縣,,總計,總計,62248989
10009,雲林縣,1000903,虎尾鎮,總計,12498834
10009,雲林縣,1000913,麥寮鄉,總計,7561321
10009,雲林縣,1000904,西螺鎮,總計,6991063
10009,雲林縣,1000901,斗六市,總計,18508365
10009,雲林縣,1000906,北港鎮,總計,7000192
10009,雲林縣,1000902,斗南鎮,總計,7968624
10009,雲林縣,1000919,口湖鄉,總計,3062948
10009,雲林縣,1000912,崙背鄉,總計,3347205
10009,雲林縣,1000914,東勢鄉,總計,1330849
10009,雲林縣,1000916,臺西鄉,總計,1743024
10009,雲林縣,1000915,褒忠鄉,總計,3284728
10009,雲林縣,1000905,土庫鎮,總計,5231926
10009,雲林縣,1000920,水林鄉,總計,4356929
10009,雲林縣,1000909,莿桐鄉,總計,2639020
10009,雲林縣,1000918,四湖鄉,總計,3009036
10009,雲林縣,1000917,元長鄉,總計,4342964
10009,雲林縣,1000907,古坑鄉,總計,4884689
10009,雲林縣,1000910,林內鄉,總計,2409945
10009,雲林縣,1000908,大埤鄉,總計,2402501
10009,雲林縣,1000911,二崙鄉,總計,4488233
10009,雲林縣,,總計,總計,107062396
10010,嘉義縣,1001005,民雄鄉,總計,12717236
10010,嘉義縣,1001002,朴子市,總計,7689025
10010,嘉義縣,1001012,水上鄉,總計,7723471
10010,嘉義縣,1001004,大林鎮,總計,3871391
10010,嘉義縣,1001015,梅山鄉,總計,3292817
10010,嘉義縣,1001014,竹崎鄉,總計,4751477
10010,嘉義縣,1001013,中埔鄉,總計,5793517
10010,嘉義縣,1001008,六腳鄉,總計,2657719
10010,嘉義縣,1001006,溪口鄉,總計,2915436
10010,嘉義縣,1001007,新港鄉,總計,4914936
10010,嘉義縣,1001003,布袋鎮,總計,3175040
10010,嘉義縣,1001016,番路鄉,總計,1658511
10010,嘉義縣,1001017,大埔鄉,總計,442833
10010,嘉義縣,1001010,義竹鄉,總計,1821486
10010,嘉義縣,1001018,阿里山鄉,總計,560720
10010,嘉義縣,1001009,東石鄉,總計,2921784
10010,嘉義縣,1001001,太保市,總計,6460783
10010,嘉義縣,1001011,鹿草鄉,總計,1914315
10010,嘉義縣,,總計,總計,75282497
10013,屏東縣,1001304,恆春鎮,總計,8076474
10013,屏東縣,1001302,潮州鎮,總計,8670033
10013,屏東縣,1001319,林邊鄉,總計,3016285
10013,屏東縣,1001303,東港鎮,總計,10581520
10013,屏東縣,1001315,新埤鄉,總計,1471199
10013,屏東縣,1001306,長治鄉,總計,6144466
10013,屏東縣,1001311,高樹鄉,總計,2600184
10013,屏東縣,1001310,鹽埔鄉,總計,3054200
10013,屏東縣,1001312,萬巒鄉,總計,2743521
10013,屏東縣,1001324,滿州鄉,總計,1325277
10013,屏東縣,1001314,竹田鄉,總計,1231562
10013,屏東縣,1001316,枋寮鄉,總計,4097483
10013,屏東縣,1001326,三地門鄉,總計,953458
10013,屏東縣,1001320,南州鄉,總計,46899
10013,屏東縣,1001309,里港鄉,總計,1859131
10013,屏東縣,1001325,枋山鄉,總計,1086811
10013,屏東縣,1001317,新園鄉,總計,5983972
10013,屏東縣,1001330,來義鄉,總計,923347
10013,屏東縣,1001333,牡丹鄉,總計,75
10013,屏東縣,1001327,霧臺鄉,總計,349219
10013,屏東縣,1001322,琉球鄉,總計,1690116
10013,屏東縣,1001329,泰武鄉,總計,950063
10013,屏東縣,1001328,瑪家鄉,總計,676093
10013,屏東縣,1001331,春日鄉,總計,872738
10013,屏東縣,1001318,崁頂鄉,總計,3236631
10013,屏東縣,1001332,獅子鄉,總計,982838
10013,屏東縣,1001323,車城鄉,總計,1697274
10013,屏東縣,1001321,佳冬鄉,總計,2060273
10013,屏東縣,1001307,麟洛鄉,總計,1948976
10013,屏東縣,1001313,內埔鄉,總計,13013200
10013,屏東縣,1001305,萬丹鄉,總計,7680458
10013,屏東縣,1001301,屏東市,總計,34998227
10013,屏東縣,1001308,九如鄉,總計,6737193
10013,屏東縣,,總計,總計,140759196
10014,臺東縣,1001401,臺東市,總計,16330603
10014,臺東縣,1001406,池上鄉,總計,959041
10014,臺東縣,1001403,關山鎮,總計,1055683
10014,臺東縣,1001404,卑南鄉,總計,2645811
10014,臺東縣,1001408,長濱鄉,總計,697963
10014,臺東縣,1001405,鹿野鄉,總計,1137392
10014,臺東縣,1001402,成功鎮,總計,1173489
10014,臺東縣,1001412,海端鄉,總計,748119
10014,臺東縣,1001407,東河鄉,總計,942732
10014,臺東縣,1001413,延平鄉,總計,44877
10014,臺東縣,1001414,金峰鄉,總計,219830
10014,臺東縣,1001409,太麻里鄉,總計,1778897
10014,臺東縣,1001415,達仁鄉,總計,304992
10014,臺東縣,1001411,綠島鄉,總計,240966
10014,臺東縣,1001410,大武鄉,總計,641424
10014,臺東縣,1001416,蘭嶼鄉,總計,712976
10014,臺東縣,,總計,總計,29634795
10015,花蓮縣,1001501,花蓮市,總計,18905485
10015,花蓮縣,1001504,新城鄉,總計,3957549
10015,花蓮縣,1001506,壽豐鄉,總計,4176618
10015,花蓮縣,1001505,吉安鄉,總計,8701292
10015,花蓮縣,1001510,富里鄉,總計,1462905
10015,花蓮縣,1001502,鳳林鎮,總計,1555339
10015,花蓮縣,1001503,玉里鎮,總計,3201873
10015,花蓮縣,1001511,秀林鄉,總計,2005681
10015,花蓮縣,1001507,光復鄉,總計,1387142
10015,花蓮縣,1001513,卓溪鄉,總計,200976
10015,花蓮縣,1001509,瑞穗鄉,總計,1158734
10015,花蓮縣,1001512,萬榮鄉,總計,430656
10015,花蓮縣,1001508,豐濱鄉,總計,454602
10015,花蓮縣,,總計,總計,47598852
10016,澎湖縣,1001601,馬公市,總計,14831285
10016,澎湖縣,1001602,湖西鄉,總計,1351
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001606,七美鄉,總計,--
10016,澎湖縣,1001603,白沙鄉,總計,3841
10016,澎湖縣,1001604,西嶼鄉,總計,9814
10016,澎湖縣,,總計,總計,14846291
10017,基隆市,1001701,中正區,總計,16394546
10017,基隆市,1001702,七堵區,總計,6674293
10017,基隆市,1001707,信義區,總計,13253162
10017,基隆市,1001703,暖暖區,總計,5084513
10017,基隆市,1001704,仁愛區,總計,5346476
10017,基隆市,1001705,中山區,總計,17638
10017,基隆市,1001706,安樂區,總計,53569
10017,基隆市,,總計,總計,46824197
10018,新竹市,,,總計,75184788
10018,新竹市,,總計,總計,75184788
10020,嘉義市,,,總計,43207067
10020,嘉義市,,總計,總計,43207067
09020,金門縣,0902001,金城鎮,總計,5465104
09020,金門縣,0902004,金寧鄉,總計,3718079
09020,金門縣,0902002,金沙鎮,總計,12941
09020,金門縣,0902003,金湖鎮,總計,24223
09020,金門縣,0902005,烈嶼鄉,總計,6640
09020,金門縣,,總計,總計,9226987
09007,連江縣,0900701,南竿鄉,總計,1329998
09007,連江縣,0900704,東引鄉,總計,597901
09007,連江縣,0900703,莒光鄉,總計,344337
09007,連江縣,0900702,北竿鄉,總計,4588
09007,連江縣,,總計,總計,2276824
