63000,臺北市,6300900,南港區,總計,10676367
63000,臺北市,6300500,中正區,總計,30499583
63000,臺北市,6300300,大安區,總計,47976908
63000,臺北市,6300700,萬華區,總計,33014958
63000,臺北市,6300600,大同區,總計,22765802
63000,臺北市,6300100,松山區,總計,46339851
63000,臺北市,6300200,信義區,總計,28505756
63000,臺北市,6301200,北投區,總計,58040973
63000,臺北市,6300800,文山區,總計,38278130
63000,臺北市,6301000,內湖區,總計,46008547
63000,臺北市,6301100,士林區,總計,53087082
63000,臺北市,6300400,中山區,總計,52343885
63000,臺北市,,總計,總計,467537842
10001,新北市,1000122,石門區,總計,2750386
10001,新北市,1000129,烏來區,總計,15743
10001,新北市,1000124,平溪區,總計,599760
10001,新北市,1000116,泰山區,總計,1263203
10001,新北市,1000125,雙溪區,總計,1731718
10001,新北市,1000126,貢寮區,總計,2233501
10001,新北市,1000120,坪林區,總計,620627
10001,新北市,1000128,萬里區,總計,2315682
10001,新北市,1000119,石碇區,總計,2180231
10001,新北市,1000118,深坑區,總計,2772969
10001,新北市,1000121,三芝區,總計,3892318
10001,新北市,1000127,金山區,總計,3720413
10001,新北市,1000112,瑞芳區,總計,7031731
10001,新北市,1000108,鶯歌區,總計,11249820
10001,新北市,1000123,八里區,總計,8461901
10001,新北市,1000107,樹林區,總計,28918418
10001,新北市,1000114,蘆洲區,總計,20808057
10001,新北市,1000104,永和區,總計,30965536
10001,新北市,1000113,土城區,總計,40774451
10001,新北市,1000115,五股區,總計,27344420
10001,新北市,1000117,林口區,總計,16312462
10001,新北市,1000109,三峽區,總計,19670791
10001,新北市,1000111,汐止區,總計,45471899
10001,新北市,1000101,板橋區,總計,74783191
10001,新北市,1000105,新莊區,總計,69904278
10001,新北市,1000106,新店區,總計,50097312
10001,新北市,1000110,淡水區,總計,31372205
10001,新北市,1000102,三重區,總計,99075483
10001,新北市,1000103,中和區,總計,99898991
10001,新北市,,總計,總計,706237497
10019,臺中市,1001907,南屯區,總計,27924444
10019,臺中市,1000612,石岡區,總計,3564
10019,臺中市,1000621,和平區,總計,2163163
10019,臺中市,1000614,大安區,總計,2600518
10019,臺中市,1001903,南　區,總計,54166
10019,臺中市,1000611,新社區,總計,2656598
10019,臺中市,1000602,東勢區,總計,8695288
10019,臺中市,1000606,梧棲區,總計,9115564
10019,臺中市,1000607,后里區,總計,6553621
10019,臺中市,1000603,大甲區,總計,9674185
10019,臺中市,1000617,龍井區,總計,8636495
10019,臺中市,1000613,外埔區,總計,8340211
10019,臺中市,1001904,西　區,總計,8953048
10019,臺中市,1001902,東　區,總計,8235277
10019,臺中市,1000608,神岡區,總計,7925508
10019,臺中市,1001901,中　區,總計,8365580
10019,臺中市,1000616,大肚區,總計,10351894
10019,臺中市,1000620,大里區,總計,18434726
10019,臺中市,1000610,大雅區,總計,13659993
10019,臺中市,1000615,烏日區,總計,10241264
10019,臺中市,1000609,潭子區,總計,12582118
10019,臺中市,1000604,清水區,總計,16626738
10019,臺中市,1000605,沙鹿區,總計,16442895
10019,臺中市,1000618,霧峰區,總計,23480587
10019,臺中市,1000601,豐原區,總計,27129360
10019,臺中市,1001905,北　區,總計,44281160
10019,臺中市,1000619,太平區,總計,31068529
10019,臺中市,1001906,西屯區,總計,49117579
10019,臺中市,1001908,北屯區,總計,75584652
10019,臺中市,,總計,總計,468898725
10021,臺南市,1001122,山上區,總計,1693442
10021,臺南市,1001130,龍崎區,總計,434849
10021,臺南市,1001111,大內區,總計,1164134
10021,臺南市,1001126,左鎮區,總計,643863
10021,臺南市,1001109,六甲區,總計,1566087
10021,臺南市,1001124,楠西區,總計,826165
10021,臺南市,1001106,東山區,總計,1753130
10021,臺南市,1001105,後壁區,總計,3217169
10021,臺南市,1001116,將軍區,總計,3290667
10021,臺南市,1001123,玉井區,總計,2710674
10021,臺南市,1001108,下營區,總計,3811633
10021,臺南市,1001117,北門區,總計,1656603
10021,臺南市,1001110,官田區,總計,3786225
10021,臺南市,1001125,南化區,總計,1762565
10021,臺南市,1001102,鹽水區,總計,2667425
10021,臺南市,1001115,七股區,總計,3653292
10021,臺南市,1001104,柳營區,總計,4168552
10021,臺南市,1001103,白河區,總計,4182957
10021,臺南市,1001129,關廟區,總計,5533814
10021,臺南市,1001113,學甲區,總計,4165069
10021,臺南市,1001114,西港區,總計,3955351
10021,臺南市,1001121,安定區,總計,5527635
10021,臺南市,1001118,新化區,總計,7440667
10021,臺南市,1001107,麻豆區,總計,7306302
10021,臺南市,1001120,新市區,總計,6220430
10021,臺南市,1002107,安平區,總計,9048465
10021,臺南市,1001101,新營區,總計,14832472
10021,臺南市,1001112,佳里區,總計,9412947
10021,臺南市,1001128,歸仁區,總計,9433373
10021,臺南市,1001119,善化區,總計,8348787
10021,臺南市,1001127,仁德區,總計,11580597
10021,臺南市,1002104,北　區,總計,26038905
10021,臺南市,1002102,南　區,總計,25711840
10021,臺南市,1002108,中西區,總計,19186095
10021,臺南市,1002101,東　區,總計,37851165
10021,臺南市,1002106,安南區,總計,28689944
10021,臺南市,1001131,永康區,總計,51432002
10021,臺南市,,總計,總計,334705292
64000,高雄市,1001227,那瑪夏區,總計,--
64000,高雄市,1001225,茂林區,總計,7495
64000,高雄市,1001217,彌陀區,總計,26413
64000,高雄市,1001207,鳥松區,總計,658717
64000,高雄市,1001221,六龜區,總計,975209
64000,高雄市,1001216,永安區,總計,429889
64000,高雄市,1001222,甲仙區,總計,920723
64000,高雄市,1001226,桃源區,總計,526265
64000,高雄市,1001223,杉林區,總計,1156652
64000,高雄市,1001211,田寮區,總計,1416174
64000,高雄市,1001224,內門區,總計,2949775
64000,高雄市,1001205,大社區,總計,2034103
64000,高雄市,6400300,左營區,總計,1530405
64000,高雄市,6401000,旗津區,總計,7891204
64000,高雄市,6400200,鼓山區,總計,342513
64000,高雄市,1001219,旗山區,總計,5871566
64000,高雄市,1001210,燕巢區,總計,3890611
64000,高雄市,1001212,阿蓮區,總計,2871342
64000,高雄市,1001220,美濃區,總計,5515263
64000,高雄市,1001215,茄萣區,總計,4734780
64000,高雄市,1001209,橋頭區,總計,5953261
64000,高雄市,1001214,湖內區,總計,5115486
64000,高雄市,1001204,大樹區,總計,6008171
64000,高雄市,6400100,鹽埕區,總計,10165072
64000,高雄市,1001202,林園區,總計,10983395
64000,高雄市,6401100,小港區,總計,14158084
64000,高雄市,1001218,梓官區,總計,10815763
64000,高雄市,1001213,路竹區,總計,8160145
64000,高雄市,1001203,大寮區,總計,17069627
64000,高雄市,1001206,仁武區,總計,10247318
64000,高雄市,6400700,前金區,總計,14722453
64000,高雄市,6400500,三民區,總計,25769088
64000,高雄市,1001208,岡山區,總計,16141897
64000,高雄市,6400600,新興區,總計,25089963
64000,高雄市,6400400,楠梓區,總計,31666836
64000,高雄市,6400900,前鎮區,總計,57269345
64000,高雄市,6400800,苓雅區,總計,63118807
64000,高雄市,1001201,鳳山區,總計,50008620
64000,高雄市,,總計,總計,426212430
10002,宜蘭縣,1000211,大同鄉,總計,433181
10002,宜蘭縣,1000212,南澳鄉,總計,841784
10002,宜蘭縣,1000206,壯圍鄉,總計,2901730
10002,宜蘭縣,1000204,頭城鎮,總計,4404030
10002,宜蘭縣,1000210,三星鄉,總計,4129307
10002,宜蘭縣,1000203,蘇澳鎮,總計,5301791
10002,宜蘭縣,1000209,五結鄉,總計,7912124
10002,宜蘭縣,1000207,員山鄉,總計,5003442
10002,宜蘭縣,1000205,礁溪鄉,總計,7458586
10002,宜蘭縣,1000202,羅東鎮,總計,8092996
10002,宜蘭縣,1000208,冬山鄉,總計,12655840
10002,宜蘭縣,1000201,宜蘭市,總計,18708437
10002,宜蘭縣,,總計,總計,77843248
10003,桃園縣,1000313,復興鄉,總計,1192526
10003,桃園縣,1000311,新屋鄉,總計,6438399
