10004,新竹縣,1000402,竹東鎮,總計,15611622
10004,新竹縣,1000401,竹北市,總計,37028433
10004,新竹縣,1000406,新豐鄉,總計,18312401
10004,新竹縣,1000403,新埔鎮,總計,5699803
10004,新竹縣,1000405,湖口鄉,總計,11949232
10004,新竹縣,1000410,寶山鄉,總計,2965105
10004,新竹縣,1000404,關西鎮,總計,3680555
10004,新竹縣,1000407,芎林鄉,總計,5023097
10004,新竹縣,1000408,橫山鄉,總計,1752134
10004,新竹縣,1000409,北埔鄉,總計,711379
10004,新竹縣,1000411,峨眉鄉,總計,1407411
10004,新竹縣,1000412,尖石鄉,總計,796762
10004,新竹縣,1000413,五峰鄉,總計,405766
10004,新竹縣,,總計,總計,105343700
10005,苗栗縣,1000505,頭份鎮,總計,28953717
10005,苗栗縣,1000501,苗栗市,總計,18004240
10005,苗栗縣,1000503,通霄鎮,總計,5197215
10005,苗栗縣,1000509,公館鄉,總計,5349239
10005,苗栗縣,1000506,後龍鎮,總計,4766237
10005,苗栗縣,1000515,造橋鄉,總計,3042704
10005,苗栗縣,1000512,頭屋鄉,總計,1602917
10005,苗栗縣,1000502,苑裡鎮,總計,5646686
10005,苗栗縣,1000513,三義鄉,總計,2622524
10005,苗栗縣,1000508,大湖鄉,總計,2382699
10005,苗栗縣,1000514,西湖鄉,總計,1746686
10005,苗栗縣,1000511,南庄鄉,總計,826360
10005,苗栗縣,1000510,銅鑼鄉,總計,554132
10005,苗栗縣,1000517,獅潭鄉,總計,839171
10005,苗栗縣,1000507,卓蘭鎮,總計,2209138
10005,苗栗縣,1000516,三灣鄉,總計,924665
10005,苗栗縣,1000518,泰安鄉,總計,679825
10005,苗栗縣,1000504,竹南鎮,總計,2279900
10005,苗栗縣,,總計,總計,87628055
10007,彰化縣,1000701,彰化市,總計,43263654
10007,彰化縣,1000710,員林鎮,總計,20464975
10007,彰化縣,1000703,和美鎮,總計,17131779
10007,彰化縣,1000719,北斗鎮,總計,10911404
10007,彰化縣,1000713,大村鄉,總計,13407086
10007,彰化縣,1000715,埔心鄉,總計,10023776
10007,彰化縣,1000711,溪湖鎮,總計,12789996
10007,彰化縣,1000712,田中鎮,總計,5920829
10007,彰化縣,1000716,永靖鄉,總計,7074217
10007,彰化縣,1000723,芳苑鄉,總計,6373545
10007,彰化縣,1000720,二林鎮,總計,6049703
10007,彰化縣,1000702,鹿港鎮,總計,11691813
10007,彰化縣,1000718,二水鄉,總計,2826749
10007,彰化縣,1000717,社頭鄉,總計,5695075
10007,彰化縣,1000706,福興鄉,總計,9537508
10007,彰化縣,1000707,秀水鄉,總計,5188371
10007,彰化縣,1000708,花壇鄉,總計,7293292
10007,彰化縣,1000722,埤頭鄉,總計,6765449
10007,彰化縣,1000726,溪州鄉,總計,3426336
10007,彰化縣,1000721,田尾鄉,總計,1378324
10007,彰化縣,1000725,竹塘鄉,總計,4518445
10007,彰化縣,1000709,芬園鄉,總計,684207
10007,彰化縣,1000704,線西鄉,總計,67457
10007,彰化縣,1000724,大城鄉,總計,2142723
10007,彰化縣,1000714,埔鹽鄉,總計,627961
10007,彰化縣,1000705,伸港鄉,總計,103
10007,彰化縣,,總計,總計,215254777
10008,南投縣,1000801,南投市,總計,20300538
10008,南投縣,1000803,草屯鎮,總計,16625425
10008,南投縣,1000804,竹山鎮,總計,9600166
10008,南投縣,1000802,埔里鎮,總計,12861232
10008,南投縣,1000806,名間鄉,總計,5145973
10008,南投縣,1000811,水里鄉,總計,2528723
10008,南投縣,1000805,集集鎮,總計,1876250
10008,南投縣,1000807,鹿谷鄉,總計,2621789
10008,南投縣,1000810,國姓鄉,總計,2346769
10008,南投縣,1000808,中寮鄉,總計,891720
10008,南投縣,1000812,信義鄉,總計,2123254
10008,南投縣,1000813,仁愛鄉,總計,1949424
10008,南投縣,1000809,魚池鄉,總計,2905718
10008,南投縣,,總計,總計,81776981
10009,雲林縣,1000901,斗六市,總計,21373795
10009,雲林縣,1000903,虎尾鎮,總計,15561162
10009,雲林縣,1000904,西螺鎮,總計,9399422
10009,雲林縣,1000909,莿桐鄉,總計,6710953
10009,雲林縣,1000906,北港鎮,總計,6447491
10009,雲林縣,1000902,斗南鎮,總計,4903242
10009,雲林縣,1000916,臺西鄉,總計,4241548
10009,雲林縣,1000912,崙背鄉,總計,5350511
10009,雲林縣,1000910,林內鄉,總計,2598841
10009,雲林縣,1000919,口湖鄉,總計,3101304
10009,雲林縣,1000907,古坑鄉,總計,3334905
10009,雲林縣,1000908,大埤鄉,總計,3729577
10009,雲林縣,1000920,水林鄉,總計,2671794
10009,雲林縣,1000911,二崙鄉,總計,4751348
10009,雲林縣,1000905,土庫鎮,總計,3719744
10009,雲林縣,1000915,褒忠鄉,總計,718104
10009,雲林縣,1000917,元長鄉,總計,4174712
10009,雲林縣,1000913,麥寮鄉,總計,3337011
10009,雲林縣,1000914,東勢鄉,總計,4027633
10009,雲林縣,1000918,四湖鄉,總計,3805342
10009,雲林縣,,總計,總計,113958439
10010,嘉義縣,1001004,大林鎮,總計,5836687
10010,嘉義縣,1001012,水上鄉,總計,8196684
10010,嘉義縣,1001013,中埔鄉,總計,7890284
10010,嘉義縣,1001005,民雄鄉,總計,12833131
10010,嘉義縣,1001002,朴子市,總計,5943189
10010,嘉義縣,1001014,竹崎鄉,總計,4739284
10010,嘉義縣,1001015,梅山鄉,總計,1706972
10010,嘉義縣,1001003,布袋鎮,總計,3826400
10010,嘉義縣,1001008,六腳鄉,總計,3786968
10010,嘉義縣,1001018,阿里山鄉,總計,814067
10010,嘉義縣,1001010,義竹鄉,總計,2451645
10010,嘉義縣,1001007,新港鄉,總計,4495879
10010,嘉義縣,1001016,番路鄉,總計,1743819
10010,嘉義縣,1001001,太保市,總計,5961627
10010,嘉義縣,1001017,大埔鄉,總計,212091
10010,嘉義縣,1001009,東石鄉,總計,2519900
10010,嘉義縣,1001006,溪口鄉,總計,1561493
10010,嘉義縣,1001011,鹿草鄉,總計,2027479
10010,嘉義縣,,總計,總計,76547599
10013,屏東縣,1001301,屏東市,總計,39118788
10013,屏東縣,1001302,潮州鎮,總計,12337669
10013,屏東縣,1001305,萬丹鄉,總計,10541902
10013,屏東縣,1001309,里港鄉,總計,7155207
10013,屏東縣,1001311,高樹鄉,總計,4134643
10013,屏東縣,1001303,東港鎮,總計,7981232
10013,屏東縣,1001313,內埔鄉,總計,6438498
10013,屏東縣,1001306,長治鄉,總計,4039004
10013,屏東縣,1001319,林邊鄉,總計,2610984
10013,屏東縣,1001317,新園鄉,總計,6006030
10013,屏東縣,1001314,竹田鄉,總計,4690251
10013,屏東縣,1001312,萬巒鄉,總計,3779760
10013,屏東縣,1001310,鹽埔鄉,總計,5319126
10013,屏東縣,1001307,麟洛鄉,總計,2022252
10013,屏東縣,1001304,恆春鎮,總計,5719376
10013,屏東縣,1001326,三地門鄉,總計,511694
10013,屏東縣,1001315,新埤鄉,總計,1731447
10013,屏東縣,1001322,琉球鄉,總計,1330716
10013,屏東縣,1001323,車城鄉,總計,1126878
10013,屏東縣,1001324,滿州鄉,總計,464357
10013,屏東縣,1001328,瑪家鄉,總計,532330
10013,屏東縣,1001330,來義鄉,總計,407978
10013,屏東縣,1001332,獅子鄉,總計,120909
10013,屏東縣,1001331,春日鄉,總計,16873
10013,屏東縣,1001327,霧臺鄉,總計,1384
10013,屏東縣,1001329,泰武鄉,總計,7685
10013,屏東縣,1001318,崁頂鄉,總計,4178
10013,屏東縣,1001333,牡丹鄉,總計,1010010
10013,屏東縣,1001308,九如鄉,總計,210952
10013,屏東縣,1001320,南州鄉,總計,4069547
10013,屏東縣,1001321,佳冬鄉,總計,4262731
10013,屏東縣,1001325,枋山鄉,總計,838474
10013,屏東縣,1001316,枋寮鄉,總計,4631791
10013,屏東縣,,總計,總計,143174656
10014,臺東縣,1001402,成功鎮,總計,2743905
10014,臺東縣,1001408,長濱鄉,總計,897504
10014,臺東縣,1001406,池上鄉,總計,1018544
10014,臺東縣,1001413,延平鄉,總計,501817
10014,臺東縣,1001412,海端鄉,總計,211861
10014,臺東縣,1001407,東河鄉,總計,1134531
10014,臺東縣,1001405,鹿野鄉,總計,1095799
10014,臺東縣,1001414,金峰鄉,總計,323029
10014,臺東縣,1001411,綠島鄉,總計,465952
10014,臺東縣,1001416,蘭嶼鄉,總計,932602
10014,臺東縣,1001403,關山鎮,總計,1443245
10014,臺東縣,1001415,達仁鄉,總計,302548
10014,臺東縣,1001409,太麻里鄉,總計,1452323
10014,臺東縣,1001401,臺東市,總計,21761846
10014,臺東縣,1001404,卑南鄉,總計,3009217
10014,臺東縣,1001410,大武鄉,總計,684000
10014,臺東縣,,總計,總計,37978723
10015,花蓮縣,1001505,吉安鄉,總計,22086094
10015,花蓮縣,1001501,花蓮市,總計,20608976
10015,花蓮縣,1001504,新城鄉,總計,2676544
10015,花蓮縣,1001507,光復鄉,總計,1717606
10015,花蓮縣,1001513,卓溪鄉,總計,718560
10015,花蓮縣,1001512,萬榮鄉,總計,598764
10015,花蓮縣,1001502,鳳林鎮,總計,1717001
10015,花蓮縣,1001509,瑞穗鄉,總計,2223020
10015,花蓮縣,1001510,富里鄉,總計,1213576
10015,花蓮縣,1001511,秀林鄉,總計,1938933
10015,花蓮縣,1001508,豐濱鄉,總計,609091
10015,花蓮縣,1001503,玉里鎮,總計,4102042
10015,花蓮縣,1001506,壽豐鄉,總計,2872326
10015,花蓮縣,,總計,總計,63082533
10016,澎湖縣,1001601,馬公市,總計,4556842
10016,澎湖縣,1001604,西嶼鄉,總計,2194570
10016,澎湖縣,1001602,湖西鄉,總計,4061508
10016,澎湖縣,1001606,七美鄉,總計,818414
10016,澎湖縣,1001603,白沙鄉,總計,2776109
10016,澎湖縣,1001605,望安鄉,總計,789668
10016,澎湖縣,,總計,總計,15197111
10017,基隆市,1001706,安樂區,總計,30802126
10017,基隆市,1001704,仁愛區,總計,10127836
10017,基隆市,1001705,中山區,總計,18442136
10017,基隆市,1001702,七堵區,總計,10859886
10017,基隆市,1001701,中正區,總計,2337
10017,基隆市,1001707,信義區,總計,872315
10017,基隆市,1001703,暖暖區,總計,5892317
10017,基隆市,,總計,總計,76998953
10018,新竹市,,,總計,90296620
10018,新竹市,,總計,總計,90296620
10020,嘉義市,,,總計,48926573
10020,嘉義市,,總計,總計,48926573
10012,高雄縣,1001201,鳳山市,總計,53400771
10012,高雄縣,1001203,大寮鄉,總計,18900870
10012,高雄縣,1001208,岡山鎮,總計,16348413
10012,高雄縣,1001218,梓官鄉,總計,11925761
10012,高雄縣,1001202,林園鄉,總計,11932045
10012,高雄縣,1001219,旗山鎮,總計,6307423
10012,高雄縣,1001206,仁武鄉,總計,10473830
10012,高雄縣,1001220,美濃鎮,總計,5941631
10012,高雄縣,1001221,六龜鄉,總計,990142
10012,高雄縣,1001222,甲仙鄉,總計,964208
10012,高雄縣,1001204,大樹鄉,總計,6374596
10012,高雄縣,1001210,燕巢鄉,總計,4055027
10012,高雄縣,1001213,路竹鄉,總計,8135595
10012,高雄縣,1001226,桃源鄉,總計,499769
10012,高雄縣,1001209,橋頭鄉,總計,6645721
10012,高雄縣,1001212,阿蓮鄉,總計,2998155
10012,高雄縣,1001224,內門鄉,總計,3193673
10012,高雄縣,1001214,湖內鄉,總計,5465016
10012,高雄縣,1001211,田寮鄉,總計,1475456
10012,高雄縣,1001207,鳥松鄉,總計,714804
10012,高雄縣,1001215,茄萣鄉,總計,5248240
10012,高雄縣,1001216,永安鄉,總計,415381
10012,高雄縣,1001205,大社鄉,總計,2208186
10012,高雄縣,1001225,茂林鄉,總計,8008
10012,高雄縣,1001227,那瑪夏鄉,總計,--
10012,高雄縣,1001217,彌陀鄉,總計,3625
10012,高雄縣,1001223,杉林鄉,總計,1218556
10012,高雄縣,,總計,總計,185844902
10011,臺南縣,1001131,永康市,總計,53122563
10011,臺南縣,1001101,新營市,總計,16088430
10011,臺南縣,1001112,佳里鎮,總計,9186518
10011,臺南縣,1001127,仁德鄉,總計,11749902
10011,臺南縣,1001128,歸仁鄉,總計,9633969
10011,臺南縣,1001107,麻豆鎮,總計,7616224
10011,臺南縣,1001108,下營鄉,總計,4298591
10011,臺南縣,1001103,白河鎮,總計,4272636
10011,臺南縣,1001119,善化鎮,總計,8107957
10011,臺南縣,1001129,關廟鄉,總計,6148102
10011,臺南縣,1001105,後壁鄉,總計,3634570
10011,臺南縣,1001118,新化鎮,總計,8204050
10011,臺南縣,1001120,新市鄉,總計,6015795
10011,臺南縣,1001125,南化鄉,總計,1765083
10011,臺南縣,1001122,山上鄉,總計,1870255
10011,臺南縣,1001115,七股鄉,總計,3884027
10011,臺南縣,1001117,北門鄉,總計,1594183
10011,臺南縣,1001116,將軍鄉,總計,3836825
10011,臺南縣,1001123,玉井鄉,總計,2789520
10011,臺南縣,1001110,官田鄉,總計,4184023
10011,臺南縣,1001114,西港鄉,總計,4366661
10011,臺南縣,1001104,柳營鄉,總計,4681666
10011,臺南縣,1001113,學甲鎮,總計,4522513
10011,臺南縣,1001102,鹽水鎮,總計,2977469
10011,臺南縣,1001106,東山鄉,總計,1792559
10011,臺南縣,1001109,六甲鄉,總計,1760556
10011,臺南縣,1001121,安定鄉,總計,6261067
10011,臺南縣,1001124,楠西鄉,總計,829802
10011,臺南縣,1001126,左鎮鄉,總計,735030
10011,臺南縣,1001130,龍崎鄉,總計,467308
10011,臺南縣,1001111,大內鄉,總計,1291286
10011,臺南縣,,總計,總計,197689140
10006,臺中縣,1000619,太平市,總計,32263761
10006,臺中縣,1000601,豐原市,總計,26723346
10006,臺中縣,1000618,霧峰鄉,總計,23822030
10006,臺中縣,1000620,大里市,總計,19454832
10006,臺中縣,1000604,清水鎮,總計,15740995
10006,臺中縣,1000603,大甲鎮,總計,10098995
10006,臺中縣,1000615,烏日鄉,總計,9592265
10006,臺中縣,1000606,梧棲鎮,總計,9485784
10006,臺中縣,1000610,大雅鄉,總計,14068333
10006,臺中縣,1000609,潭子鄉,總計,12030140
10006,臺中縣,1000617,龍井鄉,總計,8605787
10006,臺中縣,1000616,大肚鄉,總計,10256306
10006,臺中縣,1000602,東勢鎮,總計,9099459
10006,臺中縣,1000608,神岡鄉,總計,8187463
10006,臺中縣,1000614,大安鄉,總計,2838948
10006,臺中縣,1000607,后里鄉,總計,7283522
10006,臺中縣,1000621,和平鄉,總計,2140818
10006,臺中縣,1000613,外埔鄉,總計,9159444
10006,臺中縣,1000611,新社鄉,總計,2810877
10006,臺中縣,1000612,石岡鄉,總計,4123
10006,臺中縣,1000605,沙鹿鎮,總計,15919968
10006,臺中縣,,總計,總計,249587196
