63000,臺北市,6300900,南港區,總計,11666561
63000,臺北市,6300600,大同區,總計,24633731
63000,臺北市,6300200,信義區,總計,34190344
63000,臺北市,6300700,萬華區,總計,39212254
63000,臺北市,6300400,中山區,總計,55641201
63000,臺北市,6300800,文山區,總計,44297332
63000,臺北市,6300500,中正區,總計,36576767
63000,臺北市,6301100,士林區,總計,58531601
63000,臺北市,6300100,松山區,總計,55261480
63000,臺北市,6301000,內湖區,總計,55306650
63000,臺北市,6300300,大安區,總計,59957882
63000,臺北市,6301200,北投區,總計,71389596
63000,臺北市,,總計,總計,546665399
10001,新北市,1000129,烏來區,總計,16250
10001,新北市,1000124,平溪區,總計,652299
10001,新北市,1000126,貢寮區,總計,2318541
10001,新北市,1000116,泰山區,總計,1358844
10001,新北市,1000120,坪林區,總計,626264
10001,新北市,1000127,金山區,總計,3917050
10001,新北市,1000128,萬里區,總計,2705869
10001,新北市,1000125,雙溪區,總計,1939871
10001,新北市,1000122,石門區,總計,3234917
10001,新北市,1000118,深坑區,總計,2999747
10001,新北市,1000119,石碇區,總計,2387871
10001,新北市,1000121,三芝區,總計,4738335
10001,新北市,1000112,瑞芳區,總計,7939573
10001,新北市,1000123,八里區,總計,9800028
10001,新北市,1000108,鶯歌區,總計,13047876
10001,新北市,1000114,蘆洲區,總計,23520670
10001,新北市,1000104,永和區,總計,36220787
10001,新北市,1000109,三峽區,總計,21638404
10001,新北市,1000117,林口區,總計,17942176
10001,新北市,1000107,樹林區,總計,33563712
10001,新北市,1000115,五股區,總計,31150319
10001,新北市,1000113,土城區,總計,48579565
10001,新北市,1000106,新店區,總計,56136496
10001,新北市,1000111,汐止區,總計,52748658
10001,新北市,1000110,淡水區,總計,34382178
10001,新北市,1000101,板橋區,總計,87531887
10001,新北市,1000105,新莊區,總計,83382700
10001,新北市,1000103,中和區,總計,119053791
10001,新北市,1000102,三重區,總計,119007372
10001,新北市,,總計,總計,822542050
10019,臺中市,1001907,南屯區,總計,30851914
