63000,臺北市,6300100,松山區,總計,25045246
63000,臺北市,6300600,大同區,總計,20229860
63000,臺北市,6301200,北投區,總計,17837393
63000,臺北市,6300500,中正區,總計,25722808
63000,臺北市,6300900,南港區,總計,20882918
63000,臺北市,6300800,文山區,總計,38466020
63000,臺北市,6300200,信義區,總計,48084849
63000,臺北市,6300700,萬華區,總計,27730060
63000,臺北市,6300300,大安區,總計,68341888
63000,臺北市,6301000,內湖區,總計,38230444
63000,臺北市,6301100,士林區,總計,48991818
63000,臺北市,6300400,中山區,總計,49502421
63000,臺北市,,總計,總計,429065725
10001,臺北縣,1000109,三峽鎮,總計,14257424
10001,臺北縣,1000121,三芝鄉,總計,3846878
10001,臺北縣,1000129,烏來鄉,總計,1211991
10001,臺北縣,1000115,五股鄉,總計,2308407
10001,臺北縣,1000124,平溪鄉,總計,453708
10001,臺北縣,1000125,雙溪鄉,總計,542607
10001,臺北縣,1000120,坪林鄉,總計,752280
10001,臺北縣,1000112,瑞芳鎮,總計,4612118
10001,臺北縣,1000127,金山鄉,總計,2582747
10001,臺北縣,1000119,石碇鄉,總計,13391
10001,臺北縣,1000122,石門鄉,總計,10364
10001,臺北縣,1000128,萬里鄉,總計,2964572
10001,臺北縣,1000126,貢寮鄉,總計,1423053
10001,臺北縣,1000108,鶯歌鎮,總計,14202267
10001,臺北縣,1000118,深坑鄉,總計,5475414
10001,臺北縣,1000111,汐止市,總計,28883314
10001,臺北縣,1000123,八里鄉,總計,5826406
10001,臺北縣,1000116,泰山鄉,總計,24149882
10001,臺北縣,1000113,土城市,總計,31564399
10001,臺北縣,1000106,新店市,總計,53493496
10001,臺北縣,1000104,永和市,總計,48813426
10001,臺北縣,1000117,林口鄉,總計,12801827
10001,臺北縣,1000107,樹林市,總計,23010270
10001,臺北縣,1000102,三重市,總計,48173872
10001,臺北縣,1000103,中和市,總計,46218947
10001,臺北縣,1000114,蘆洲市,總計,47911349
10001,臺北縣,1000110,淡水鎮,總計,34596382
10001,臺北縣,1000105,新莊市,總計,67435960
10001,臺北縣,1000101,板橋市,總計,108780500
10001,臺北縣,,總計,總計,636317251
10019,臺中市,1001901,中　區,總計,1338273
10019,臺中市,1001908,北屯區,總計,11686140
10019,臺中市,1001905,北　區,總計,14731042
10019,臺中市,1001902,東　區,總計,17009564
10019,臺中市,1001907,南屯區,總計,18887893
10019,臺中市,1001904,西　區,總計,37310369
10019,臺中市,1001906,西屯區,總計,38582796
10019,臺中市,1001903,南　區,總計,42529341
10019,臺中市,,總計,總計,182075418
10021,臺南市,1002108,中西區,總計,15797079
10021,臺南市,1002107,安平區,總計,15687656
10021,臺南市,1002102,南　區,總計,17465425
10021,臺南市,1002104,北　區,總計,23858264
10021,臺南市,1002106,安南區,總計,29646265
10021,臺南市,1002101,東　區,總計,32449971
10021,臺南市,,總計,總計,134904660
64000,高雄市,6401000,旗津區,總計,898
64000,高雄市,6400700,前金區,總計,1160
64000,高雄市,6400600,新興區,總計,7625
64000,高雄市,6400100,鹽埕區,總計,18395
64000,高雄市,6400800,苓雅區,總計,2719606
64000,高雄市,6400300,左營區,總計,59538740
64000,高雄市,6400900,前鎮區,總計,9711222
64000,高雄市,6400400,楠梓區,總計,23474097
64000,高雄市,6401100,小港區,總計,30363282
64000,高雄市,6400200,鼓山區,總計,43081097
64000,高雄市,6400500,三民區,總計,96622740
64000,高雄市,,總計,總計,265538862
10002,宜蘭縣,1000208,冬山鄉,總計,3761929
10002,宜蘭縣,1000203,蘇澳鎮,總計,6692841
10002,宜蘭縣,1000211,大同鄉,總計,629788
10002,宜蘭縣,1000207,員山鄉,總計,4221759
10002,宜蘭縣,1000201,宜蘭市,總計,13187660
10002,宜蘭縣,1000204,頭城鎮,總計,5337458
10002,宜蘭縣,1000210,三星鄉,總計,1935070
10002,宜蘭縣,1000212,南澳鄉,總計,504004
10002,宜蘭縣,1000209,五結鄉,總計,3767092
10002,宜蘭縣,1000206,壯圍鄉,總計,3431832
10002,宜蘭縣,1000205,礁溪鄉,總計,4634055
10002,宜蘭縣,1000202,羅東鎮,總計,14440671
10002,宜蘭縣,,總計,總計,62544159
10003,桃園縣,1000307,龜山鄉,總計,18802797
10003,桃園縣,1000309,龍潭鄉,總計,17554731
10003,桃園縣,1000301,桃園市,總計,37388346
10003,桃園縣,1000311,新屋鄉,總計,7778977
10003,桃園縣,1000313,復興鄉,總計,1021908
10003,桃園縣,1000303,大溪鎮,總計,15390922
10003,桃園縣,1000312,觀音鄉,總計,6315858
10003,桃園縣,1000304,楊梅市,總計,22323246
10003,桃園縣,1000306,大園鄉,總計,13783931
10003,桃園縣,1000310,平鎮市,總計,41606805
10003,桃園縣,1000305,蘆竹鄉,總計,27197574
10003,桃園縣,1000302,中壢市,總計,52747310
10003,桃園縣,1000308,八德市,總計,23561778
10003,桃園縣,,總計,總計,285474183
10004,新竹縣,1000411,峨眉鄉,總計,478332
10004,新竹縣,1000409,北埔鄉,總計,2137915
10004,新竹縣,1000413,五峰鄉,總計,325334
10004,新竹縣,1000408,橫山鄉,總計,1897499
10004,新竹縣,1000410,寶山鄉,總計,2381179
10004,新竹縣,1000406,新豐鄉,總計,2179188
10004,新竹縣,1000403,新埔鎮,總計,4639812
10004,新竹縣,1000407,芎林鄉,總計,2321203
10004,新竹縣,1000412,尖石鄉,總計,565856
10004,新竹縣,1000404,關西鎮,總計,4756731
10004,新竹縣,1000405,湖口鄉,總計,13887542
10004,新竹縣,1000402,竹東鎮,總計,13713009
10004,新竹縣,1000401,竹北市,總計,20976307
10004,新竹縣,,總計,總計,70259907
10005,苗栗縣,1000510,銅鑼鄉,總計,4176156
10005,苗栗縣,1000513,三義鄉,總計,1814160
10005,苗栗縣,1000517,獅潭鄉,總計,490232
10005,苗栗縣,1000514,西湖鄉,總計,147873
10005,苗栗縣,1000518,泰安鄉,總計,161414
10005,苗栗縣,1000506,後龍鎮,總計,7495520
10005,苗栗縣,1000511,南庄鄉,總計,1690056
10005,苗栗縣,1000512,頭屋鄉,總計,1241221
10005,苗栗縣,1000515,造橋鄉,總計,1931785
10005,苗栗縣,1000516,三灣鄉,總計,995677
10005,苗栗縣,1000503,通霄鎮,總計,4912371
10005,苗栗縣,1000507,卓蘭鎮,總計,2173772
10005,苗栗縣,1000501,苗栗市,總計,13157505
10005,苗栗縣,1000508,大湖鄉,總計,1386085
10005,苗栗縣,1000509,公館鄉,總計,4478999
10005,苗栗縣,1000502,苑裡鎮,總計,8309156
10005,苗栗縣,1000505,頭份鎮,總計,6450071
10005,苗栗縣,1000504,竹南鎮,總計,22962656
10005,苗栗縣,,總計,總計,83974709
10007,彰化縣,1000704,線西鄉,總計,3796125
10007,彰化縣,1000713,大村鄉,總計,175737
10007,彰化縣,1000718,二水鄉,總計,1207928
10007,彰化縣,1000724,大城鄉,總計,2112654
10007,彰化縣,1000706,福興鄉,總計,3683329
10007,彰化縣,1000711,溪湖鎮,總計,4827724
10007,彰化縣,1000722,埤頭鄉,總計,3240166
10007,彰化縣,1000703,和美鎮,總計,9385243
10007,彰化縣,1000715,埔心鄉,總計,1405621
10007,彰化縣,1000725,竹塘鄉,總計,548691
10007,彰化縣,1000716,永靖鄉,總計,4375327
10007,彰化縣,1000719,北斗鎮,總計,1455606
10007,彰化縣,1000708,花壇鄉,總計,7418530
10007,彰化縣,1000714,埔鹽鄉,總計,7742250
10007,彰化縣,1000705,伸港鄉,總計,9032631
10007,彰化縣,1000717,社頭鄉,總計,6083276
10007,彰化縣,1000721,田尾鄉,總計,6774638
10007,彰化縣,1000723,芳苑鄉,總計,3546189
10007,彰化縣,1000707,秀水鄉,總計,6460300
10007,彰化縣,1000702,鹿港鎮,總計,12294285
10007,彰化縣,1000709,芬園鄉,總計,5389667
10007,彰化縣,1000710,員林鎮,總計,20155888
10007,彰化縣,1000712,田中鎮,總計,5546804
10007,彰化縣,1000720,二林鎮,總計,9312232
10007,彰化縣,1000726,溪州鄉,總計,5585508
10007,彰化縣,1000701,彰化市,總計,35757122
10007,彰化縣,,總計,總計,177313471
10008,南投縣,1000806,名間鄉,總計,5255008
10008,南投縣,1000810,國姓鄉,總計,2031835
10008,南投縣,1000813,仁愛鄉,總計,1507989
10008,南投縣,1000809,魚池鄉,總計,1775370
10008,南投縣,1000808,中寮鄉,總計,2156468
10008,南投縣,1000812,信義鄉,總計,1028627
10008,南投縣,1000811,水里鄉,總計,2341869
10008,南投縣,1000807,鹿谷鄉,總計,1827114
10008,南投縣,1000805,集集鎮,總計,1336506
10008,南投縣,1000804,竹山鎮,總計,7515591
10008,南投縣,1000801,南投市,總計,8917219
10008,南投縣,1000802,埔里鎮,總計,10307306
10008,南投縣,1000803,草屯鎮,總計,11860078
10008,南投縣,,總計,總計,57860980
10009,雲林縣,1000913,麥寮鄉,總計,6812482
10009,雲林縣,1000910,林內鄉,總計,2403437
10009,雲林縣,1000916,臺西鄉,總計,1766941
10009,雲林縣,1000919,口湖鄉,總計,3045002
10009,雲林縣,1000912,崙背鄉,總計,3249293
10009,雲林縣,1000909,莿桐鄉,總計,2570325
10009,雲林縣,1000908,大埤鄉,總計,2654927
10009,雲林縣,1000907,古坑鄉,總計,5041879
10009,雲林縣,1000914,東勢鄉,總計,1449570
10009,雲林縣,1000904,西螺鎮,總計,6474057
10009,雲林縣,1000915,褒忠鄉,總計,3525349
10009,雲林縣,1000918,四湖鄉,總計,3255525
10009,雲林縣,1000906,北港鎮,總計,7194315
10009,雲林縣,1000902,斗南鎮,總計,7552002
10009,雲林縣,1000903,虎尾鎮,總計,11201528
10009,雲林縣,1000905,土庫鎮,總計,5454818
10009,雲林縣,1000917,元長鄉,總計,4748136
10009,雲林縣,1000920,水林鄉,總計,5229303
10009,雲林縣,1000911,二崙鄉,總計,4628610
10009,雲林縣,1000901,斗六市,總計,17121420
10009,雲林縣,,總計,總計,105378919
10010,嘉義縣,1001015,梅山鄉,總計,3244981
10010,嘉義縣,1001004,大林鎮,總計,3979876
10010,嘉義縣,1001018,阿里山鄉,總計,437212
10010,嘉義縣,1001014,竹崎鄉,總計,4467990
10010,嘉義縣,1001003,布袋鎮,總計,3160295
10010,嘉義縣,1001017,大埔鄉,總計,468325
10010,嘉義縣,1001016,番路鄉,總計,1413282
10010,嘉義縣,1001013,中埔鄉,總計,5522990
10010,嘉義縣,1001005,民雄鄉,總計,12024538
10010,嘉義縣,1001011,鹿草鄉,總計,2100702
10010,嘉義縣,1001010,義竹鄉,總計,2019412
10010,嘉義縣,1001009,東石鄉,總計,3004209
10010,嘉義縣,1001008,六腳鄉,總計,3003616
10010,嘉義縣,1001012,水上鄉,總計,7683531
10010,嘉義縣,1001006,溪口鄉,總計,2934862
10010,嘉義縣,1001002,朴子市,總計,7148075
10010,嘉義縣,1001001,太保市,總計,6149846
10010,嘉義縣,1001007,新港鄉,總計,5338820
10010,嘉義縣,,總計,總計,74102562
10013,屏東縣,1001310,鹽埔鄉,總計,2914602
10013,屏東縣,1001319,林邊鄉,總計,3136952
10013,屏東縣,1001302,潮州鎮,總計,8003405
10013,屏東縣,1001314,竹田鄉,總計,1235691
10013,屏東縣,1001315,新埤鄉,總計,1481132
10013,屏東縣,1001328,瑪家鄉,總計,625310
10013,屏東縣,1001333,牡丹鄉,總計,100
10013,屏東縣,1001320,南州鄉,總計,45328
10013,屏東縣,1001325,枋山鄉,總計,1273416
10013,屏東縣,1001327,霧臺鄉,總計,30447
10013,屏東縣,1001329,泰武鄉,總計,888492
10013,屏東縣,1001331,春日鄉,總計,801740
10013,屏東縣,1001311,高樹鄉,總計,2370075
10013,屏東縣,1001323,車城鄉,總計,1926918
10013,屏東縣,1001306,長治鄉,總計,5685549
10013,屏東縣,1001332,獅子鄉,總計,929420
10013,屏東縣,1001326,三地門鄉,總計,735658
10013,屏東縣,1001324,滿州鄉,總計,1233386
10013,屏東縣,1001312,萬巒鄉,總計,2865491
10013,屏東縣,1001322,琉球鄉,總計,1567068
10013,屏東縣,1001309,里港鄉,總計,1915453
10013,屏東縣,1001330,來義鄉,總計,1066823
10013,屏東縣,1001316,枋寮鄉,總計,3869852
10013,屏東縣,1001303,東港鎮,總計,9213954
10013,屏東縣,1001313,內埔鄉,總計,13038194
10013,屏東縣,1001321,佳冬鄉,總計,2298876
10013,屏東縣,1001317,新園鄉,總計,6181818
10013,屏東縣,1001307,麟洛鄉,總計,2124945
10013,屏東縣,1001308,九如鄉,總計,6598987
10013,屏東縣,1001318,崁頂鄉,總計,3540189
10013,屏東縣,1001305,萬丹鄉,總計,8000808
10013,屏東縣,1001304,恆春鎮,總計,7379091
10013,屏東縣,1001301,屏東市,總計,36028263
10013,屏東縣,,總計,總計,139007433
10014,臺東縣,1001416,蘭嶼鄉,總計,556217
10014,臺東縣,1001411,綠島鄉,總計,130161
10014,臺東縣,1001407,東河鄉,總計,745423
10014,臺東縣,1001406,池上鄉,總計,855478
10014,臺東縣,1001413,延平鄉,總計,34940
10014,臺東縣,1001408,長濱鄉,總計,617886
10014,臺東縣,1001415,達仁鄉,總計,274582
10014,臺東縣,1001414,金峰鄉,總計,208727
10014,臺東縣,1001404,卑南鄉,總計,2493483
10014,臺東縣,1001405,鹿野鄉,總計,1091829
10014,臺東縣,1001412,海端鄉,總計,699448
10014,臺東縣,1001403,關山鎮,總計,1026004
10014,臺東縣,1001410,大武鄉,總計,675246
10014,臺東縣,1001402,成功鎮,總計,1060915
10014,臺東縣,1001409,太麻里鄉,總計,1545323
10014,臺東縣,1001401,臺東市,總計,15591889
10014,臺東縣,,總計,總計,27607551
10015,花蓮縣,1001501,花蓮市,總計,18757002
10015,花蓮縣,1001504,新城鄉,總計,3656612
10015,花蓮縣,1001503,玉里鎮,總計,3368441
10015,花蓮縣,1001505,吉安鄉,總計,8376909
10015,花蓮縣,1001512,萬榮鄉,總計,450536
10015,花蓮縣,1001513,卓溪鄉,總計,210445
10015,花蓮縣,1001507,光復鄉,總計,1599757
10015,花蓮縣,1001511,秀林鄉,總計,1655484
10015,花蓮縣,1001509,瑞穗鄉,總計,1197213
10015,花蓮縣,1001502,鳳林鎮,總計,1718875
10015,花蓮縣,1001508,豐濱鄉,總計,494316
10015,花蓮縣,1001506,壽豐鄉,總計,4059096
10015,花蓮縣,1001510,富里鄉,總計,1533571
10015,花蓮縣,,總計,總計,47078257
10016,澎湖縣,1001602,湖西鄉,總計,5090
