10019,臺中市,1001906,西屯區,總計,34269312
10019,臺中市,1001907,南屯區,總計,23998755
10019,臺中市,,總計,總計,350134314
10021,臺南市,1001116,將軍區,總計,1178738
10021,臺南市,1001130,龍崎區,總計,379433
10021,臺南市,1001126,左鎮區,總計,496541
10021,臺南市,1001122,山上區,總計,164798
10021,臺南市,1001117,北門區,總計,967234
10021,臺南市,1001125,南化區,總計,358940
10021,臺南市,1001115,七股區,總計,1580508
10021,臺南市,1001109,六甲區,總計,3595664
10021,臺南市,1001111,大內區,總計,1087103
10021,臺南市,1001105,後壁區,總計,2852811
10021,臺南市,1001102,鹽水區,總計,3931855
10021,臺南市,1001104,柳營區,總計,1681892
10021,臺南市,1001113,學甲區,總計,2785601
10021,臺南市,1001124,楠西區,總計,1685865
10021,臺南市,1001110,官田區,總計,2233969
10021,臺南市,1001123,玉井區,總計,1395000
10021,臺南市,1001103,白河區,總計,3158516
10021,臺南市,1001129,關廟區,總計,3907295
10021,臺南市,1001114,西港區,總計,2828757
10021,臺南市,1001121,安定區,總計,3161466
10021,臺南市,1001106,東山區,總計,2861028
10021,臺南市,1001108,下營區,總計,2674594
10021,臺南市,1001118,新化區,總計,4768547
10021,臺南市,1002108,中西區,總計,11332625
10021,臺南市,1002102,南　區,總計,12779115
10021,臺南市,1001101,新營區,總計,7640708
10021,臺南市,1001107,麻豆區,總計,6350842
10021,臺南市,1001119,善化區,總計,5951848
10021,臺南市,1002107,安平區,總計,12293906
10021,臺南市,1001112,佳里區,總計,7791638
10021,臺南市,1002104,北　區,總計,18189187
10021,臺南市,1001120,新市區,總計,6132491
10021,臺南市,1002101,東　區,總計,23736585
10021,臺南市,1001128,歸仁區,總計,10382932
10021,臺南市,1001127,仁德區,總計,12009976
10021,臺南市,1002106,安南區,總計,25193472
10021,臺南市,1001131,永康區,總計,27320117
10021,臺南市,,總計,總計,236841597
64000,高雄市,1001211,田寮區,總計,462116
64000,高雄市,1001222,甲仙區,總計,479651
64000,高雄市,1001226,桃源區,總計,104247
64000,高雄市,6401000,旗津區,總計,19731
64000,高雄市,6400100,鹽埕區,總計,27883
64000,高雄市,6400600,新興區,總計,39771
64000,高雄市,6400700,前金區,總計,27684
64000,高雄市,1001225,茂林區,總計,272124
64000,高雄市,1001224,內門區,總計,770725
64000,高雄市,1001219,旗山區,總計,5415839
64000,高雄市,1001223,杉林區,總計,1289258
64000,高雄市,1001227,那瑪夏區,總計,460643
64000,高雄市,1001216,永安區,總計,2313737
64000,高雄市,6400900,前鎮區,總計,6728306
64000,高雄市,1001209,橋頭區,總計,4987196
64000,高雄市,1001202,林園區,總計,8126827
64000,高雄市,1001221,六龜區,總計,1916929
64000,高雄市,1001217,彌陀區,總計,4264852
64000,高雄市,1001218,梓官區,總計,1063590
64000,高雄市,6400800,苓雅區,總計,2002856
64000,高雄市,1001204,大樹區,總計,5539191
64000,高雄市,1001214,湖內區,總計,4635925
64000,高雄市,1001220,美濃區,總計,4400220
64000,高雄市,1001215,茄萣區,總計,3611882
64000,高雄市,1001212,阿蓮區,總計,5006715
64000,高雄市,1001210,燕巢區,總計,5371671
64000,高雄市,1001213,路竹區,總計,7095176
64000,高雄市,1001201,鳳山區,總計,49143563
64000,高雄市,6401100,小港區,總計,23193468
64000,高雄市,1001205,大社區,總計,8836311
64000,高雄市,1001203,大寮區,總計,16793601
64000,高雄市,1001207,鳥松區,總計,12597655
64000,高雄市,6400500,三民區,總計,67110641
64000,高雄市,6400300,左營區,總計,43478343
64000,高雄市,1001208,岡山區,總計,14380136
64000,高雄市,6400400,楠梓區,總計,19007550
64000,高雄市,6400200,鼓山區,總計,32120565
64000,高雄市,1001206,仁武區,總計,16740581
64000,高雄市,,總計,總計,379837159
10002,宜蘭縣,1000210,三星鄉,總計,1726451
10002,宜蘭縣,1000212,南澳鄉,總計,465022
10002,宜蘭縣,1000211,大同鄉,總計,623226
10002,宜蘭縣,1000204,頭城鎮,總計,4251692
10002,宜蘭縣,1000203,蘇澳鎮,總計,5211400
10002,宜蘭縣,1000206,壯圍鄉,總計,3115624
10002,宜蘭縣,1000208,冬山鄉,總計,3725165
10002,宜蘭縣,1000207,員山鄉,總計,3989894
10002,宜蘭縣,1000205,礁溪鄉,總計,4350423
10002,宜蘭縣,1000209,五結鄉,總計,3498498
10002,宜蘭縣,1000202,羅東鎮,總計,12357617
10002,宜蘭縣,1000201,宜蘭市,總計,11640261
10002,宜蘭縣,,總計,總計,54955273
10003,桃園縣,1000301,桃園市,總計,29442230
10003,桃園縣,1000313,復興鄉,總計,898821
10003,桃園縣,1000312,觀音鄉,總計,6205487
10003,桃園縣,1000311,新屋鄉,總計,7729502
10003,桃園縣,1000308,八德市,總計,21777857
10003,桃園縣,1000306,大園鄉,總計,12644500
10003,桃園縣,1000303,大溪鎮,總計,14269247
10003,桃園縣,1000305,蘆竹鄉,總計,22902576
10003,桃園縣,1000304,楊梅市,總計,22089335
10003,桃園縣,1000309,龍潭鄉,總計,18353962
10003,桃園縣,1000310,平鎮市,總計,39874295
10003,桃園縣,1000307,龜山鄉,總計,19659225
10003,桃園縣,1000302,中壢市,總計,48105998
10003,桃園縣,,總計,總計,263953035
10004,新竹縣,1000409,北埔鄉,總計,1654781
10004,新竹縣,1000413,五峰鄉,總計,340906
10004,新竹縣,1000406,新豐鄉,總計,1747598
10004,新竹縣,1000408,橫山鄉,總計,1660100
10004,新竹縣,1000412,尖石鄉,總計,522932
10004,新竹縣,1000411,峨眉鄉,總計,486731
10004,新竹縣,1000407,芎林鄉,總計,2038553
10004,新竹縣,1000410,寶山鄉,總計,2095105
10004,新竹縣,1000404,關西鎮,總計,4213663
10004,新竹縣,1000403,新埔鎮,總計,4153333
10004,新竹縣,1000405,湖口鄉,總計,11750995
10004,新竹縣,1000402,竹東鎮,總計,12158989
10004,新竹縣,1000401,竹北市,總計,21692203
10004,新竹縣,,總計,總計,64515889
10005,苗栗縣,1000510,銅鑼鄉,總計,3580817
10005,苗栗縣,1000509,公館鄉,總計,3607054
10005,苗栗縣,1000514,西湖鄉,總計,125968
10005,苗栗縣,1000516,三灣鄉,總計,748427
10005,苗栗縣,1000518,泰安鄉,總計,166601
10005,苗栗縣,1000517,獅潭鄉,總計,481058
10005,苗栗縣,1000511,南庄鄉,總計,1526041
10005,苗栗縣,1000512,頭屋鄉,總計,993902
10005,苗栗縣,1000515,造橋鄉,總計,1385440
10005,苗栗縣,1000506,後龍鎮,總計,5453614
10005,苗栗縣,1000513,三義鄉,總計,1728744
10005,苗栗縣,1000505,頭份鎮,總計,5155905
10005,苗栗縣,1000507,卓蘭鎮,總計,2153792
10005,苗栗縣,1000508,大湖鄉,總計,1339306
10005,苗栗縣,1000503,通霄鎮,總計,3925448
10005,苗栗縣,1000502,苑裡鎮,總計,7142169
10005,苗栗縣,1000501,苗栗市,總計,9943372
10005,苗栗縣,1000504,竹南鎮,總計,18516850
10005,苗栗縣,,總計,總計,67974508
10007,彰化縣,1000725,竹塘鄉,總計,372101
10007,彰化縣,1000713,大村鄉,總計,182698
10007,彰化縣,1000718,二水鄉,總計,1002123
10007,彰化縣,1000715,埔心鄉,總計,1188177
10007,彰化縣,1000708,花壇鄉,總計,6258686
10007,彰化縣,1000719,北斗鎮,總計,1203069
10007,彰化縣,1000717,社頭鄉,總計,5088423
10007,彰化縣,1000722,埤頭鄉,總計,2539397
10007,彰化縣,1000704,線西鄉,總計,3500821
10007,彰化縣,1000724,大城鄉,總計,1683666
10007,彰化縣,1000707,秀水鄉,總計,5452204
10007,彰化縣,1000706,福興鄉,總計,3212321
10007,彰化縣,1000709,芬園鄉,總計,4502429
10007,彰化縣,1000716,永靖鄉,總計,3825086
10007,彰化縣,1000711,溪湖鎮,總計,4294746
10007,彰化縣,1000726,溪州鄉,總計,4434371
10007,彰化縣,1000723,芳苑鄉,總計,2871675
10007,彰化縣,1000721,田尾鄉,總計,6094369
10007,彰化縣,1000714,埔鹽鄉,總計,6753830
10007,彰化縣,1000712,田中鎮,總計,4733784
10007,彰化縣,1000705,伸港鄉,總計,8079101
10007,彰化縣,1000720,二林鎮,總計,7685970
10007,彰化縣,1000703,和美鎮,總計,8373163
10007,彰化縣,1000702,鹿港鎮,總計,11269102
10007,彰化縣,1000710,員林鎮,總計,17098196
10007,彰化縣,1000701,彰化市,總計,29484260
10007,彰化縣,,總計,總計,151183768
10008,南投縣,1000812,信義鄉,總計,1096032
10008,南投縣,1000807,鹿谷鄉,總計,1897371
10008,南投縣,1000808,中寮鄉,總計,1938017
10008,南投縣,1000810,國姓鄉,總計,1837828
10008,南投縣,1000805,集集鎮,總計,1239748
10008,南投縣,1000809,魚池鄉,總計,2053074
10008,南投縣,1000811,水里鄉,總計,2102953
10008,南投縣,1000806,名間鄉,總計,4730727
10008,南投縣,1000813,仁愛鄉,總計,1696817
10008,南投縣,1000804,竹山鎮,總計,6969934
10008,南投縣,1000801,南投市,總計,7699601
10008,南投縣,1000803,草屯鎮,總計,10392699
10008,南投縣,1000802,埔里鎮,總計,10356851
10008,南投縣,,總計,總計,54011652
10009,雲林縣,1000910,林內鄉,總計,1972287
10009,雲林縣,1000908,大埤鄉,總計,1870799
10009,雲林縣,1000915,褒忠鄉,總計,2629122
10009,雲林縣,1000914,東勢鄉,總計,1055656
10009,雲林縣,1000916,臺西鄉,總計,1456054
10009,雲林縣,1000906,北港鎮,總計,5543124
10009,雲林縣,1000907,古坑鄉,總計,4260645
10009,雲林縣,1000919,口湖鄉,總計,2319948
10009,雲林縣,1000909,莿桐鄉,總計,2106212
10009,雲林縣,1000920,水林鄉,總計,3265498
10009,雲林縣,1000918,四湖鄉,總計,2320546
10009,雲林縣,1000911,二崙鄉,總計,3378452
10009,雲林縣,1000912,崙背鄉,總計,2570546
10009,雲林縣,1000902,斗南鎮,總計,6162719
10009,雲林縣,1000913,麥寮鄉,總計,5903154
10009,雲林縣,1000905,土庫鎮,總計,4119064
10009,雲林縣,1000904,西螺鎮,總計,5331801
10009,雲林縣,1000917,元長鄉,總計,3451341
10009,雲林縣,1000903,虎尾鎮,總計,9651454
10009,雲林縣,1000901,斗六市,總計,14549895
10009,雲林縣,,總計,總計,83918317
10010,嘉義縣,1001017,大埔鄉,總計,383134
10010,嘉義縣,1001018,阿里山鄉,總計,516645
10010,嘉義縣,1001011,鹿草鄉,總計,1540871
10010,嘉義縣,1001015,梅山鄉,總計,2911951
10010,嘉義縣,1001010,義竹鄉,總計,1446067
10010,嘉義縣,1001009,東石鄉,總計,2262686
10010,嘉義縣,1001008,六腳鄉,總計,2203264
10010,嘉義縣,1001003,布袋鎮,總計,2315971
10010,嘉義縣,1001016,番路鄉,總計,1501681
10010,嘉義縣,1001006,溪口鄉,總計,2161244
10010,嘉義縣,1001004,大林鎮,總計,3135373
10010,嘉義縣,1001014,竹崎鄉,總計,3905985
10010,嘉義縣,1001007,新港鄉,總計,3988985
10010,嘉義縣,1001013,中埔鄉,總計,4778851
10010,嘉義縣,1001002,朴子市,總計,5833571
10010,嘉義縣,1001012,水上鄉,總計,6107966
10010,嘉義縣,1001001,太保市,總計,5163645
10010,嘉義縣,1001005,民雄鄉,總計,9927850
10010,嘉義縣,,總計,總計,60085740
10013,屏東縣,1001322,琉球鄉,總計,1215602
10013,屏東縣,1001319,林邊鄉,總計,2279687
10013,屏東縣,1001305,萬丹鄉,總計,6060397
10013,屏東縣,1001330,來義鄉,總計,822648
10013,屏東縣,1001325,枋山鄉,總計,877753
10013,屏東縣,1001333,牡丹鄉,總計,41
10013,屏東縣,1001331,春日鄉,總計,738305
10013,屏東縣,1001323,車城鄉,總計,1415352
10013,屏東縣,1001320,南州鄉,總計,48430
10013,屏東縣,1001321,佳冬鄉,總計,1626557
10013,屏東縣,1001317,新園鄉,總計,4595175
10013,屏東縣,1001328,瑪家鄉,總計,598563
10013,屏東縣,1001315,新埤鄉,總計,1194353
10013,屏東縣,1001327,霧臺鄉,總計,292229
10013,屏東縣,1001332,獅子鄉,總計,839037
10013,屏東縣,1001324,滿州鄉,總計,1069725
10013,屏東縣,1001329,泰武鄉,總計,822238
10013,屏東縣,1001314,竹田鄉,總計,969771
10013,屏東縣,1001309,里港鄉,總計,1491244
10013,屏東縣,1001318,崁頂鄉,總計,2592832
10013,屏東縣,1001326,三地門鄉,總計,811120
10013,屏東縣,1001307,麟洛鄉,總計,1643051
10013,屏東縣,1001316,枋寮鄉,總計,3175622
10013,屏東縣,1001313,內埔鄉,總計,10645580
10013,屏東縣,1001311,高樹鄉,總計,2153151
10013,屏東縣,1001312,萬巒鄉,總計,2305948
10013,屏東縣,1001308,九如鄉,總計,5307176
10013,屏東縣,1001310,鹽埔鄉,總計,2469329
10013,屏東縣,1001302,潮州鎮,總計,6524195
10013,屏東縣,1001301,屏東市,總計,26365993
10013,屏東縣,1001306,長治鄉,總計,4917747
10013,屏東縣,1001304,恆春鎮,總計,5524344
10013,屏東縣,1001303,東港鎮,總計,7610270
10013,屏東縣,,總計,總計,109003465
10014,臺東縣,1001412,海端鄉,總計,643564
10014,臺東縣,1001403,關山鎮,總計,956122
10014,臺東縣,1001416,蘭嶼鄉,總計,436336
10014,臺東縣,1001413,延平鄉,總計,44465
10014,臺東縣,1001415,達仁鄉,總計,242821
10014,臺東縣,1001410,大武鄉,總計,501262
10014,臺東縣,1001414,金峰鄉,總計,200625
10014,臺東縣,1001402,成功鎮,總計,953059
10014,臺東縣,1001408,長濱鄉,總計,572165
10014,臺東縣,1001411,綠島鄉,總計,130896
10014,臺東縣,1001407,東河鄉,總計,711560
10014,臺東縣,1001406,池上鄉,總計,835323
10014,臺東縣,1001405,鹿野鄉,總計,987647
10014,臺東縣,1001404,卑南鄉,總計,2225997
10014,臺東縣,1001409,太麻里鄉,總計,1474420
10014,臺東縣,1001401,臺東市,總計,13631151
10014,臺東縣,,總計,總計,24547413
10015,花蓮縣,1001508,豐濱鄉,總計,375755
10015,花蓮縣,1001512,萬榮鄉,總計,380318
10015,花蓮縣,1001502,鳳林鎮,總計,1388183
10015,花蓮縣,1001513,卓溪鄉,總計,172130
10015,花蓮縣,1001510,富里鄉,總計,1286995
10015,花蓮縣,1001507,光復鄉,總計,1247227
10015,花蓮縣,1001509,瑞穗鄉,總計,1030060
10015,花蓮縣,1001503,玉里鎮,總計,2800237
10015,花蓮縣,1001506,壽豐鄉,總計,3306876
10015,花蓮縣,1001511,秀林鄉,總計,1601730
10015,花蓮縣,1001504,新城鄉,總計,3068750
10015,花蓮縣,1001505,吉安鄉,總計,7406806
10015,花蓮縣,1001501,花蓮市,總計,15451460
10015,花蓮縣,,總計,總計,39516527
10016,澎湖縣,1001602,湖西鄉,總計,1050
10016,澎湖縣,1001603,白沙鄉,總計,--
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001606,七美鄉,總計,--
10016,澎湖縣,1001604,西嶼鄉,總計,3775
10016,澎湖縣,1001601,馬公市,總計,12142161
10016,澎湖縣,,總計,總計,12146986
10017,基隆市,1001704,仁愛區,總計,4778534
10017,基隆市,1001705,中山區,總計,14540
10017,基隆市,1001706,安樂區,總計,33210
10017,基隆市,1001702,七堵區,總計,5853584
10017,基隆市,1001703,暖暖區,總計,4518473
10017,基隆市,1001707,信義區,總計,12551049
10017,基隆市,1001701,中正區,總計,14038851
10017,基隆市,,總計,總計,41788241
10018,新竹市,,,總計,61905738
10018,新竹市,,總計,總計,61905738
10020,嘉義市,,,總計,34273132
10020,嘉義市,,總計,總計,34273132
