10002,宜蘭縣,1000212,南澳鄉,總計,691901
10002,宜蘭縣,,總計,總計,87947646
10003,桃園縣,1000301,桃園市,總計,54081220
10003,桃園縣,1000302,中壢市,總計,69482148
10003,桃園縣,1000303,大溪鎮,總計,19945633
10003,桃園縣,1000304,楊梅市,總計,29281317
10003,桃園縣,1000305,蘆竹鄉,總計,33029894
10003,桃園縣,1000306,大園鄉,總計,19264805
10003,桃園縣,1000307,龜山鄉,總計,24848046
10003,桃園縣,1000308,八德市,總計,29852867
10003,桃園縣,1000309,龍潭鄉,總計,22646275
10003,桃園縣,1000310,平鎮市,總計,56769549
10003,桃園縣,1000311,新屋鄉,總計,10928825
10003,桃園縣,1000312,觀音鄉,總計,12679584
10003,桃園縣,1000313,復興鄉,總計,1152794
10003,桃園縣,,總計,總計,383962957
10004,新竹縣,1000401,竹北市,總計,25862263
10004,新竹縣,1000402,竹東鎮,總計,18786738
10004,新竹縣,1000403,新埔鎮,總計,6792646
10004,新竹縣,1000404,關西鎮,總計,6020865
10004,新竹縣,1000405,湖口鄉,總計,19105674
10004,新竹縣,1000406,新豐鄉,總計,2651187
10004,新竹縣,1000407,芎林鄉,總計,2939588
10004,新竹縣,1000408,橫山鄉,總計,2532089
10004,新竹縣,1000409,北埔鄉,總計,2583603
10004,新竹縣,1000410,寶山鄉,總計,3475650
10004,新竹縣,1000411,峨眉鄉,總計,698827
10004,新竹縣,1000412,尖石鄉,總計,506019
10004,新竹縣,1000413,五峰鄉,總計,357247
10004,新竹縣,,總計,總計,92312396
10005,苗栗縣,1000501,苗栗市,總計,17781824
10005,苗栗縣,1000502,苑裡鎮,總計,10513458
10005,苗栗縣,1000503,通霄鎮,總計,7033866
10005,苗栗縣,1000504,竹南鎮,總計,31177152
10005,苗栗縣,1000505,頭份鎮,總計,7729378
10005,苗栗縣,1000506,後龍鎮,總計,10204580
10005,苗栗縣,1000507,卓蘭鎮,總計,2546224
10005,苗栗縣,1000508,大湖鄉,總計,1532527
10005,苗栗縣,1000509,公館鄉,總計,5569497
10005,苗栗縣,1000510,銅鑼鄉,總計,5531695
10005,苗栗縣,1000511,南庄鄉,總計,2021963
10005,苗栗縣,1000512,頭屋鄉,總計,1818218
10005,苗栗縣,1000513,三義鄉,總計,2257762
10005,苗栗縣,1000514,西湖鄉,總計,181120
10005,苗栗縣,1000515,造橋鄉,總計,2358201
10005,苗栗縣,1000516,三灣鄉,總計,1217873
10005,苗栗縣,1000517,獅潭鄉,總計,578336
10005,苗栗縣,1000518,泰安鄉,總計,189434
10005,苗栗縣,,總計,總計,110243108
10007,彰化縣,1000701,彰化市,總計,46492439
10007,彰化縣,1000702,鹿港鎮,總計,16495690
10007,彰化縣,1000703,和美鎮,總計,13021327
10007,彰化縣,1000704,線西鄉,總計,5062613
10007,彰化縣,1000705,伸港鄉,總計,11267691
10007,彰化縣,1000706,福興鄉,總計,4519328
10007,彰化縣,1000707,秀水鄉,總計,7953193
10007,彰化縣,1000708,花壇鄉,總計,8941651
10007,彰化縣,1000709,芬園鄉,總計,6458938
10007,彰化縣,1000710,員林鎮,總計,26528499
10007,彰化縣,1000711,溪湖鎮,總計,6180844
10007,彰化縣,1000712,田中鎮,總計,7116299
10007,彰化縣,1000713,大村鄉,總計,228135
10007,彰化縣,1000714,埔鹽鄉,總計,10207705
10007,彰化縣,1000715,埔心鄉,總計,1816035
10007,彰化縣,1000716,永靖鄉,總計,5467135
10007,彰化縣,1000717,社頭鄉,總計,7388746
10007,彰化縣,1000718,二水鄉,總計,1581305
10007,彰化縣,1000719,北斗鎮,總計,1734291
10007,彰化縣,1000720,二林鎮,總計,12099955
10007,彰化縣,1000721,田尾鄉,總計,8667298
10007,彰化縣,1000722,埤頭鄉,總計,3732739
10007,彰化縣,1000723,芳苑鄉,總計,4173611
10007,彰化縣,1000724,大城鄉,總計,2351418
10007,彰化縣,1000725,竹塘鄉,總計,609823
10007,彰化縣,1000726,溪州鄉,總計,6373521
10007,彰化縣,,總計,總計,226470229
10008,南投縣,1000801,南投市,總計,11553511
10008,南投縣,1000802,埔里鎮,總計,12339860
10008,南投縣,1000803,草屯鎮,總計,14885546
10008,南投縣,1000804,竹山鎮,總計,8906461
10008,南投縣,1000805,集集鎮,總計,1577673
10008,南投縣,1000806,名間鄉,總計,6114694
10008,南投縣,1000807,鹿谷鄉,總計,1982595
10008,南投縣,1000808,中寮鄉,總計,2552157
10008,南投縣,1000809,魚池鄉,總計,1973495
10008,南投縣,1000810,國姓鄉,總計,2467210
10008,南投縣,1000811,水里鄉,總計,2739210
10008,南投縣,1000812,信義鄉,總計,1088981
10008,南投縣,1000813,仁愛鄉,總計,1716884
10008,南投縣,,總計,總計,69898277
10009,雲林縣,1000901,斗六市,總計,20658192
10009,雲林縣,1000902,斗南鎮,總計,9772350
10009,雲林縣,1000903,虎尾鎮,總計,14409996
10009,雲林縣,1000904,西螺鎮,總計,8203276
10009,雲林縣,1000905,土庫鎮,總計,6337405
10009,雲林縣,1000906,北港鎮,總計,9187398
10009,雲林縣,1000907,古坑鄉,總計,5898482
10009,雲林縣,1000908,大埤鄉,總計,3054557
10009,雲林縣,1000909,莿桐鄉,總計,3131470
10009,雲林縣,1000910,林內鄉,總計,2845787
10009,雲林縣,1000911,二崙鄉,總計,5348955
10009,雲林縣,1000912,崙背鄉,總計,4171330
10009,雲林縣,1000913,麥寮鄉,總計,9586641
10009,雲林縣,1000914,東勢鄉,總計,1545616
10009,雲林縣,1000915,褒忠鄉,總計,4139299
10009,雲林縣,1000916,臺西鄉,總計,2189305
10009,雲林縣,1000917,元長鄉,總計,5032735
10009,雲林縣,1000918,四湖鄉,總計,3572172
10009,雲林縣,1000919,口湖鄉,總計,3954579
10009,雲林縣,1000920,水林鄉,總計,5296920
10009,雲林縣,,總計,總計,128336465
10010,嘉義縣,1001001,太保市,總計,7094707
10010,嘉義縣,1001002,朴子市,總計,8894797
10010,嘉義縣,1001003,布袋鎮,總計,4157697
10010,嘉義縣,1001004,大林鎮,總計,4693712
10010,嘉義縣,1001005,民雄鄉,總計,14784404
10010,嘉義縣,1001006,溪口鄉,總計,3573372
10010,嘉義縣,1001007,新港鄉,總計,5865733
10010,嘉義縣,1001008,六腳鄉,總計,3492429
10010,嘉義縣,1001009,東石鄉,總計,3702344
10010,嘉義縣,1001010,義竹鄉,總計,2424544
10010,嘉義縣,1001011,鹿草鄉,總計,2292684
10010,嘉義縣,1001012,水上鄉,總計,9644771
10010,嘉義縣,1001013,中埔鄉,總計,6752501
10010,嘉義縣,1001014,竹崎鄉,總計,5421420
10010,嘉義縣,1001015,梅山鄉,總計,3845500
10010,嘉義縣,1001016,番路鄉,總計,1608268
10010,嘉義縣,1001017,大埔鄉,總計,520183
10010,嘉義縣,1001018,阿里山鄉,總計,483529
10010,嘉義縣,,總計,總計,89252595
10013,屏東縣,1001301,屏東市,總計,41969616
10013,屏東縣,1001302,潮州鎮,總計,9920380
10013,屏東縣,1001303,東港鎮,總計,11164118
10013,屏東縣,1001304,恆春鎮,總計,7822452
10013,屏東縣,1001305,萬丹鄉,總計,8653235
10013,屏東縣,1001306,長治鄉,總計,6644692
10013,屏東縣,1001307,麟洛鄉,總計,2160717
10013,屏東縣,1001308,九如鄉,總計,7219831
10013,屏東縣,1001309,里港鄉,總計,2100388
10013,屏東縣,1001310,鹽埔鄉,總計,3507790
10013,屏東縣,1001311,高樹鄉,總計,2853413
10013,屏東縣,1001312,萬巒鄉,總計,3264659
10013,屏東縣,1001313,內埔鄉,總計,13860673
10013,屏東縣,1001314,竹田鄉,總計,1454621
10013,屏東縣,1001315,新埤鄉,總計,1829392
10013,屏東縣,1001316,枋寮鄉,總計,4520872
10013,屏東縣,1001317,新園鄉,總計,7255371
10013,屏東縣,1001318,崁頂鄉,總計,3781043
10013,屏東縣,1001319,林邊鄉,總計,3964292
10013,屏東縣,1001320,南州鄉,總計,54549
10013,屏東縣,1001321,佳冬鄉,總計,2554566
10013,屏東縣,1001322,琉球鄉,總計,1814680
10013,屏東縣,1001323,車城鄉,總計,2296033
10013,屏東縣,1001324,滿州鄉,總計,1383458
10013,屏東縣,1001325,枋山鄉,總計,1358138
10013,屏東縣,1001326,三地門鄉,總計,841021
10013,屏東縣,1001327,霧臺鄉,總計,6681
10013,屏東縣,1001328,瑪家鄉,總計,692438
10013,屏東縣,1001329,泰武鄉,總計,959094
10013,屏東縣,1001330,來義鄉,總計,1060373
10013,屏東縣,1001331,春日鄉,總計,881330
10013,屏東縣,1001332,獅子鄉,總計,1017215
10013,屏東縣,1001333,牡丹鄉,總計,--
10013,屏東縣,,總計,總計,158867131
10014,臺東縣,1001401,臺東市,總計,19914379
10014,臺東縣,1001402,成功鎮,總計,1330779
10014,臺東縣,1001403,關山鎮,總計,1292639
10014,臺東縣,1001404,卑南鄉,總計,3092972
10014,臺東縣,1001405,鹿野鄉,總計,1384558
10014,臺東縣,1001406,池上鄉,總計,1221677
10014,臺東縣,1001407,東河鄉,總計,907226
10014,臺東縣,1001408,長濱鄉,總計,743858
10014,臺東縣,1001409,太麻里鄉,總計,1778351
10014,臺東縣,1001410,大武鄉,總計,724851
10014,臺東縣,1001411,綠島鄉,總計,195100
10014,臺東縣,1001412,海端鄉,總計,790603
10014,臺東縣,1001413,延平鄉,總計,39158
10014,臺東縣,1001414,金峰鄉,總計,220792
10014,臺東縣,1001415,達仁鄉,總計,307302
10014,臺東縣,1001416,蘭嶼鄉,總計,562794
10014,臺東縣,,總計,總計,34507039
10015,花蓮縣,1001501,花蓮市,總計,25995502
10015,花蓮縣,1001502,鳳林鎮,總計,2161686
10015,花蓮縣,1001503,玉里鎮,總計,4070811
10015,花蓮縣,1001504,新城鄉,總計,5235558
10015,花蓮縣,1001505,吉安鄉,總計,11078107
10015,花蓮縣,1001506,壽豐鄉,總計,4738561
10015,花蓮縣,1001507,光復鄉,總計,1954698
10015,花蓮縣,1001508,豐濱鄉,總計,495066
10015,花蓮縣,1001509,瑞穗鄉,總計,1303302
10015,花蓮縣,1001510,富里鄉,總計,1849168
10015,花蓮縣,1001511,秀林鄉,總計,2124116
10015,花蓮縣,1001512,萬榮鄉,總計,548556
10015,花蓮縣,1001513,卓溪鄉,總計,239464
10015,花蓮縣,,總計,總計,61794595
10016,澎湖縣,1001601,馬公市,總計,20123476
10016,澎湖縣,1001602,湖西鄉,總計,7408
10016,澎湖縣,1001603,白沙鄉,總計,8
10016,澎湖縣,1001604,西嶼鄉,總計,--
10016,澎湖縣,1001605,望安鄉,總計,--
10016,澎湖縣,1001606,七美鄉,總計,31
10016,澎湖縣,,總計,總計,20130923
10017,基隆市,1001701,中正區,總計,25869425
10017,基隆市,1001702,七堵區,總計,10176512
10017,基隆市,1001703,暖暖區,總計,7935125
10017,基隆市,1001704,仁愛區,總計,8684421
10017,基隆市,1001705,中山區,總計,211
10017,基隆市,1001706,安樂區,總計,11198
10017,基隆市,1001707,信義區,總計,21305618
10017,基隆市,,總計,總計,73982510
10018,新竹市,,,總計,105772581
10018,新竹市,,總計,總計,105772581
10020,嘉義市,,,總計,54939202
10020,嘉義市,,總計,總計,54939202
10012,高雄縣,1001201,鳳山市,總計,82878276
10012,高雄縣,1001202,林園鄉,總計,12820958
10012,高雄縣,1001203,大寮鄉,總計,25542178
10012,高雄縣,1001204,大樹鄉,總計,8317881
10012,高雄縣,1001205,大社鄉,總計,12701404
10012,高雄縣,1001206,仁武鄉,總計,22575714
10012,高雄縣,1001207,鳥松鄉,總計,19699898
10012,高雄縣,1001208,岡山鎮,總計,22153070
10012,高雄縣,1001209,橋頭鄉,總計,7124154
10012,高雄縣,1001210,燕巢鄉,總計,7020453
10012,高雄縣,1001211,田寮鄉,總計,657185
10012,高雄縣,1001212,阿蓮鄉,總計,7409388
10012,高雄縣,1001213,路竹鄉,總計,11117708
10012,高雄縣,1001214,湖內鄉,總計,5861169
10012,高雄縣,1001215,茄萣鄉,總計,5478991
10012,高雄縣,1001216,永安鄉,總計,3802396
10012,高雄縣,1001217,彌陀鄉,總計,6944268
10012,高雄縣,1001218,梓官鄉,總計,1766475
10012,高雄縣,1001219,旗山鎮,總計,7422346
10012,高雄縣,1001220,美濃鎮,總計,6371300
10012,高雄縣,1001221,六龜鄉,總計,2615552
10012,高雄縣,1001222,甲仙鄉,總計,716634
10012,高雄縣,1001223,杉林鄉,總計,1289019
10012,高雄縣,1001224,內門鄉,總計,950261
10012,高雄縣,1001225,茂林鄉,總計,316344
10012,高雄縣,1001226,桃源鄉,總計,112878
10012,高雄縣,1001227,那瑪夏鄉,總計,636794
10012,高雄縣,,總計,總計,284302694
10011,臺南縣,1001101,新營市,總計,13102559
10011,臺南縣,1001102,鹽水鎮,總計,6499743
10011,臺南縣,1001103,白河鎮,總計,5049842
10011,臺南縣,1001104,柳營鄉,總計,2567006
10011,臺南縣,1001105,後壁鄉,總計,4390255
10011,臺南縣,1001106,東山鄉,總計,4171799
10011,臺南縣,1001107,麻豆鎮,總計,9826695
10011,臺南縣,1001108,下營鄉,總計,4008956
10011,臺南縣,1001109,六甲鄉,總計,5645910
10011,臺南縣,1001110,官田鄉,總計,3132610
10011,臺南縣,1001111,大內鄉,總計,1544833
10011,臺南縣,1001112,佳里鎮,總計,12416401
10011,臺南縣,1001113,學甲鎮,總計,4508579
10011,臺南縣,1001114,西港鄉,總計,4173747
10011,臺南縣,1001115,七股鄉,總計,2485558
10011,臺南縣,1001116,將軍鄉,總計,2007457
10011,臺南縣,1001117,北門鄉,總計,1599456
10011,臺南縣,1001118,新化鎮,總計,7059117
10011,臺南縣,1001119,善化鎮,總計,8306935
10011,臺南縣,1001120,新市鄉,總計,9298741
10011,臺南縣,1001121,安定鄉,總計,4426432
10011,臺南縣,1001122,山上鄉,總計,253451
10011,臺南縣,1001123,玉井鄉,總計,1797715
10011,臺南縣,1001124,楠西鄉,總計,2181787
10011,臺南縣,1001125,南化鄉,總計,469704
10011,臺南縣,1001126,左鎮鄉,總計,668820
10011,臺南縣,1001127,仁德鄉,總計,16374639
10011,臺南縣,1001128,歸仁鄉,總計,14315931
10011,臺南縣,1001129,關廟鄉,總計,5774926
10011,臺南縣,1001130,龍崎鄉,總計,461507
10011,臺南縣,1001131,永康市,總計,39723709
10011,臺南縣,,總計,總計,198244820
10006,臺中縣,1000601,豐原市,總計,23969387
10006,臺中縣,1000602,東勢鎮,總計,4042861
10006,臺中縣,1000603,大甲鎮,總計,17373450
10006,臺中縣,1000604,清水鎮,總計,13102528
10006,臺中縣,1000605,沙鹿鎮,總計,19883386
10006,臺中縣,1000606,梧棲鎮,總計,12593836
10006,臺中縣,1000607,后里鄉,總計,8858051
10006,臺中縣,1000608,神岡鄉,總計,11980794
10006,臺中縣,1000609,潭子鄉,總計,22302529
10006,臺中縣,1000610,大雅鄉,總計,16226512
10006,臺中縣,1000611,新社鄉,總計,4030334
10006,臺中縣,1000612,石岡鄉,總計,3907155
10006,臺中縣,1000613,外埔鄉,總計,879667
10006,臺中縣,1000614,大安鄉,總計,3400654
10006,臺中縣,1000615,烏日鄉,總計,14618862
10006,臺中縣,1000616,大肚鄉,總計,8210769
10006,臺中縣,1000617,龍井鄉,總計,18764392
10006,臺中縣,1000618,霧峰鄉,總計,16306
10006,臺中縣,1000619,太平市,總計,28228232
10006,臺中縣,1000620,大里市,總計,55979258
10006,臺中縣,1000621,和平鄉,總計,1387537
10006,臺中縣,,總計,總計,289756500
