63000,臺北市,6301100,士林區,總計,32954896
63000,臺北市,6300400,中山區,總計,29966077
63000,臺北市,6300700,萬華區,總計,19488767
63000,臺北市,6300600,大同區,總計,12425587
63000,臺北市,6300500,中正區,總計,19496966
63000,臺北市,6300900,南港區,總計,7070420
63000,臺北市,6300800,文山區,總計,25765878
63000,臺北市,6301200,北投區,總計,38281050
63000,臺北市,6301000,內湖區,總計,32657954
63000,臺北市,6300100,松山區,總計,29685672
63000,臺北市,6300200,信義區,總計,20107300
63000,臺北市,6300300,大安區,總計,33694069
63000,臺北市,,總計,總計,301594636
10001,新北市,1000105,新莊區,總計,44968602
10001,新北市,1000109,三峽區,總計,14473596
10001,新北市,1000102,三重區,總計,61068557
10001,新北市,1000103,中和區,總計,66230846
10001,新北市,1000106,新店區,總計,39484446
10001,新北市,1000117,林口區,總計,15190358
10001,新北市,1000107,樹林區,總計,18784105
10001,新北市,1000122,石門區,總計,1892028
10001,新北市,1000113,土城區,總計,26059185
10001,新北市,1000108,鶯歌區,總計,8587173
10001,新北市,1000115,五股區,總計,18034909
10001,新北市,1000127,金山區,總計,2695183
10001,新北市,1000126,貢寮區,總計,1368684
10001,新北市,1000118,深坑區,總計,2216124
10001,新北市,1000116,泰山區,總計,1185742
10001,新北市,1000125,雙溪區,總計,1368003
10001,新北市,1000129,烏來區,總計,13308
10001,新北市,1000104,永和區,總計,19922613
10001,新北市,1000101,板橋區,總計,47516385
10001,新北市,1000120,坪林區,總計,551273
10001,新北市,1000124,平溪區,總計,603239
10001,新北市,1000123,八里區,總計,6210007
10001,新北市,1000119,石碇區,總計,2119943
10001,新北市,1000114,蘆洲區,總計,12788269
10001,新北市,1000128,萬里區,總計,2092390
10001,新北市,1000112,瑞芳區,總計,5420306
10001,新北市,1000111,汐止區,總計,34658132
10001,新北市,1000110,淡水區,總計,24923065
10001,新北市,1000121,三芝區,總計,3944752
10001,新北市,,總計,總計,484371223
10019,臺中市,1000601,豐原區,總計,21130025
10019,臺中市,1001906,西屯區,總計,32727546
10019,臺中市,1000609,潭子區,總計,9080497
10019,臺中市,1000606,梧棲區,總計,6785483
10019,臺中市,1000602,東勢區,總計,7615291
10019,臺中市,1000618,霧峰區,總計,17368554
10019,臺中市,1000604,清水區,總計,11706906
10019,臺中市,1001901,中　區,總計,5303393
10019,臺中市,1000610,大雅區,總計,10641711
10019,臺中市,1001904,西　區,總計,5301775
10019,臺中市,1001905,北　區,總計,30746865
10019,臺中市,1000617,龍井區,總計,6748128
10019,臺中市,1001902,東　區,總計,5124300
10019,臺中市,1000616,大肚區,總計,8188196
10019,臺中市,1000614,大安區,總計,2050385
10019,臺中市,1000603,大甲區,總計,7705734
10019,臺中市,1001903,南　區,總計,35681
10019,臺中市,1000612,石岡區,總計,2339
10019,臺中市,1000621,和平區,總計,2255855
10019,臺中市,1000615,烏日區,總計,7785707
10019,臺中市,1001907,南屯區,總計,18832512
10019,臺中市,1000611,新社區,總計,2743024
10019,臺中市,1000620,大里區,總計,12913005
10019,臺中市,1000619,太平區,總計,24377826
10019,臺中市,1000608,神岡區,總計,7293697
10019,臺中市,1000607,后里區,總計,6718399
10019,臺中市,1000613,外埔區,總計,7893633
10019,臺中市,1001908,北屯區,總計,54571045
10019,臺中市,1000605,沙鹿區,總計,15814164
10019,臺中市,,總計,總計,349461676
10021,臺南市,1001131,永康區,總計,34454975
10021,臺南市,1002102,南　區,總計,17198600
10021,臺南市,1001112,佳里區,總計,6046011
10021,臺南市,1002107,安平區,總計,6058671
10021,臺南市,1001128,歸仁區,總計,6756173
10021,臺南市,1001127,仁德區,總計,8499853
10021,臺南市,1001103,白河區,總計,2972330
10021,臺南市,1001107,麻豆區,總計,4963023
10021,臺南市,1001108,下營區,總計,2747000
10021,臺南市,1001105,後壁區,總計,2379865
10021,臺南市,1001120,新市區,總計,4447455
10021,臺南市,1001101,新營區,總計,10567434
10021,臺南市,1001125,南化區,總計,1243369
10021,臺南市,1001115,七股區,總計,2551095
10021,臺南市,1001122,山上區,總計,1208636
10021,臺南市,1001106,東山區,總計,1249297
10021,臺南市,1001123,玉井區,總計,1931315
10021,臺南市,1001124,楠西區,總計,621767
10021,臺南市,1001117,北門區,總計,969903
10021,臺南市,1001129,關廟區,總計,4432382
10021,臺南市,1001119,善化區,總計,7460702
10021,臺南市,1002108,中西區,總計,12594140
10021,臺南市,1001110,官田區,總計,2889464
10021,臺南市,1001126,左鎮區,總計,476730
10021,臺南市,1001111,大內區,總計,979183
10021,臺南市,1001130,龍崎區,總計,394945
10021,臺南市,1001109,六甲區,總計,1291406
10021,臺南市,1001104,柳營區,總計,3295884
10021,臺南市,1001116,將軍區,總計,2547426
10021,臺南市,1001113,學甲區,總計,3070415
10021,臺南市,1001102,鹽水區,總計,2093540
10021,臺南市,1002106,安南區,總計,20984086
10021,臺南市,1001114,西港區,總計,3212467
10021,臺南市,1001121,安定區,總計,4655542
10021,臺南市,1001118,新化區,總計,6097981
10021,臺南市,1002101,東　區,總計,26495649
10021,臺南市,1002104,北　區,總計,19297675
10021,臺南市,,總計,總計,239136389
64000,高雄市,1001201,鳳山區,總計,32530044
64000,高雄市,6400500,三民區,總計,15186793
64000,高雄市,6400600,新興區,總計,14902871
64000,高雄市,1001208,岡山區,總計,10388192
64000,高雄市,6400100,鹽埕區,總計,6540092
64000,高雄市,1001202,林園區,總計,7404571
64000,高雄市,1001213,路竹區,總計,5810297
64000,高雄市,1001206,仁武區,總計,6837963
64000,高雄市,6401000,旗津區,總計,4874537
64000,高雄市,6400700,前金區,總計,8841538
64000,高雄市,6400400,楠梓區,總計,21837993
64000,高雄市,1001220,美濃區,總計,4145411
64000,高雄市,1001212,阿蓮區,總計,2077134
64000,高雄市,1001205,大社區,總計,1466957
