63000,臺北市,6301200,北投區,總計,56522010
63000,臺北市,6301100,士林區,總計,50978617
63000,臺北市,6300400,中山區,總計,49615329
63000,臺北市,6300300,大安區,總計,47201566
63000,臺北市,6300100,松山區,總計,45177502
63000,臺北市,6301000,內湖區,總計,44250193
63000,臺北市,6300700,萬華區,總計,32118904
63000,臺北市,6300800,文山區,總計,36549639
63000,臺北市,6300200,信義區,總計,27326246
63000,臺北市,6300500,中正區,總計,29796902
63000,臺北市,6300600,大同區,總計,21626918
63000,臺北市,6300900,南港區,總計,10170605
63000,臺北市,,總計,總計,451334431
10001,新北市,1000103,中和區,總計,96044321
10001,新北市,1000102,三重區,總計,96144339
10001,新北市,1000101,板橋區,總計,72095720
10001,新北市,1000105,新莊區,總計,67203256
10001,新北市,1000113,土城區,總計,39588135
10001,新北市,1000106,新店區,總計,47370478
10001,新北市,1000111,汐止區,總計,43421247
10001,新北市,1000104,永和區,總計,30032660
10001,新北市,1000107,樹林區,總計,28045112
10001,新北市,1000115,五股區,總計,25903731
10001,新北市,1000110,淡水區,總計,28523234
10001,新北市,1000114,蘆洲區,總計,19908615
10001,新北市,1000109,三峽區,總計,18148525
10001,新北市,1000108,鶯歌區,總計,10609987
10001,新北市,1000117,林口區,總計,14833598
10001,新北市,1000123,八里區,總計,7735922
10001,新北市,1000112,瑞芳區,總計,6712152
10001,新北市,1000127,金山區,總計,3527205
10001,新北市,1000126,貢寮區,總計,2195945
10001,新北市,1000121,三芝區,總計,3761875
10001,新北市,1000118,深坑區,總計,2656734
10001,新北市,1000122,石門區,總計,2825041
10001,新北市,1000128,萬里區,總計,2241106
10001,新北市,1000119,石碇區,總計,2074063
10001,新北市,1000116,泰山區,總計,1235934
10001,新北市,1000125,雙溪區,總計,1694430
10001,新北市,1000124,平溪區,總計,574630
10001,新北市,1000120,坪林區,總計,559496
10001,新北市,1000129,烏來區,總計,7203
10001,新北市,,總計,總計,675674694
10019,臺中市,1001908,北屯區,總計,71191115
10019,臺中市,1001906,西屯區,總計,46378413
10019,臺中市,1001905,北　區,總計,42442899
