63000,臺北市,6300300,大安區,總計,80732982
63000,臺北市,6300700,萬華區,總計,35393698
63000,臺北市,6300500,中正區,總計,32196754
63000,臺北市,6300200,信義區,總計,61798208
63000,臺北市,6301100,士林區,總計,64417749
63000,臺北市,6301200,北投區,總計,23477947
63000,臺北市,6300800,文山區,總計,50520540
63000,臺北市,6300600,大同區,總計,29042835
63000,臺北市,6300900,南港區,總計,29833683
63000,臺北市,6301000,內湖區,總計,54302515
63000,臺北市,6300400,中山區,總計,67801265
63000,臺北市,6300100,松山區,總計,34628457
63000,臺北市,,總計,總計,564146633
10001,新北市,1000101,板橋區,總計,145933481
10001,新北市,1000105,新莊區,總計,84615593
10001,新北市,1000103,中和區,總計,60125169
10001,新北市,1000104,永和區,總計,63591061
10001,新北市,1000114,蘆洲區,總計,62903517
10001,新北市,1000116,泰山區,總計,31427850
10001,新北市,1000113,土城區,總計,40640740
10001,新北市,1000102,三重區,總計,63408983
10001,新北市,1000107,樹林區,總計,33794335
10001,新北市,1000108,鶯歌區,總計,18329642
10001,新北市,1000109,三峽區,總計,18555947
10001,新北市,1000121,三芝區,總計,4521364
10001,新北市,1000112,瑞芳區,總計,5570007
10001,新北市,1000126,貢寮區,總計,1671276
10001,新北市,1000125,雙溪區,總計,665542
10001,新北市,1000122,石門區,總計,7897
10001,新北市,1000119,石碇區,總計,18665
10001,新北市,1000124,平溪區,總計,575213
10001,新北市,1000127,金山區,總計,3316490
10001,新北市,1000120,坪林區,總計,976740
10001,新北市,1000115,五股區,總計,3179680
10001,新北市,1000106,新店區,總計,70962526
10001,新北市,1000129,烏來區,總計,1371924
10001,新北市,1000123,八里區,總計,7849134
10001,新北市,1000128,萬里區,總計,3887028
10001,新北市,1000118,深坑區,總計,7578035
10001,新北市,1000110,淡水區,總計,47501917
10001,新北市,1000111,汐止區,總計,41168526
10001,新北市,1000117,林口區,總計,21312364
10001,新北市,,總計,總計,845460646
10019,臺中市,1000619,太平區,總計,26343559
10019,臺中市,1000606,梧棲區,總計,11791484
10019,臺中市,1000603,大甲區,總計,15792517
10019,臺中市,1001904,西　區,總計,45952662
10019,臺中市,1000605,沙鹿區,總計,18956956
10019,臺中市,1000620,大里區,總計,53387711
10019,臺中市,1000602,東勢區,總計,3761455
10019,臺中市,1000614,大安區,總計,3312539
10019,臺中市,1000613,外埔區,總計,822320
10019,臺中市,1000610,大雅區,總計,15596037
10019,臺中市,1001901,中　區,總計,1374740
10019,臺中市,1000618,霧峰區,總計,37881
10019,臺中市,1000621,和平區,總計,1469134
10019,臺中市,1000612,石岡區,總計,3736050
10019,臺中市,1000607,后里區,總計,8577855
10019,臺中市,1001903,南　區,總計,49956285
10019,臺中市,1000611,新社區,總計,4130298
10019,臺中市,1000616,大肚區,總計,7807438
10019,臺中市,1001902,東　區,總計,19933109
10019,臺中市,1000615,烏日區,總計,14266667
10019,臺中市,1000608,神岡區,總計,11320634
10019,臺中市,1000617,龍井區,總計,18747681
10019,臺中市,1000604,清水區,總計,12299548
10019,臺中市,1001908,北屯區,總計,15427163
10019,臺中市,1000609,潭子區,總計,22320993
10019,臺中市,1001905,北　區,總計,19771427
10019,臺中市,1000601,豐原區,總計,22802374
10019,臺中市,1001906,西屯區,總計,53671852
10019,臺中市,1001907,南屯區,總計,40588400
10019,臺中市,,總計,總計,523956769
10021,臺南市,1001122,山上區,總計,227906
10021,臺南市,1001130,龍崎區,總計,453890
10021,臺南市,1001126,左鎮區,總計,651106
10021,臺南市,1001111,大內區,總計,1477973
10021,臺南市,1001104,柳營區,總計,2408255
10021,臺南市,1001125,南化區,總計,535619
10021,臺南市,1001117,北門區,總計,1559082
10021,臺南市,1001105,後壁區,總計,4015486
10021,臺南市,1001115,七股區,總計,2285418
10021,臺南市,1001116,將軍區,總計,1840359
10021,臺南市,1001114,西港區,總計,3928788
10021,臺南市,1001109,六甲區,總計,5401325
10021,臺南市,1001113,學甲區,總計,4175660
10021,臺南市,1001108,下營區,總計,3823918
