64000,高雄市,6400600,新興區,總計,20903325
64000,高雄市,1001212,阿蓮區,總計,2473039
64000,高雄市,1001215,茄萣區,總計,4066256
64000,高雄市,6400200,鼓山區,總計,265202
64000,高雄市,1001219,旗山區,總計,5589973
64000,高雄市,6400300,左營區,總計,1372989
64000,高雄市,1001223,杉林區,總計,1095250
64000,高雄市,1001216,永安區,總計,371082
64000,高雄市,1001202,林園區,總計,9726314
64000,高雄市,1001217,彌陀區,總計,22818
64000,高雄市,1001227,那瑪夏區,總計,--
64000,高雄市,1001225,茂林區,總計,11347
64000,高雄市,1001211,田寮區,總計,1324039
64000,高雄市,1001207,鳥松區,總計,585254
64000,高雄市,1001226,桃源區,總計,588411
64000,高雄市,1001224,內門區,總計,2758597
64000,高雄市,1001221,六龜區,總計,1018413
64000,高雄市,1001209,橋頭區,總計,5521689
64000,高雄市,1001205,大社區,總計,1885349
64000,高雄市,1001222,甲仙區,總計,892253
64000,高雄市,1001214,湖內區,總計,4649560
64000,高雄市,1001208,岡山區,總計,13234369
64000,高雄市,1001220,美濃區,總計,5188105
64000,高雄市,1001210,燕巢區,總計,3762007
64000,高雄市,1001204,大樹區,總計,5937761
64000,高雄市,1001206,仁武區,總計,8646372
64000,高雄市,1001213,路竹區,總計,7087262
64000,高雄市,1001203,大寮區,總計,16107116
64000,高雄市,6400400,楠梓區,總計,28067263
64000,高雄市,,總計,總計,372043032
10002,宜蘭縣,1000204,頭城鎮,總計,3660546
10002,宜蘭縣,1000205,礁溪鄉,總計,6313443
10002,宜蘭縣,1000206,壯圍鄉,總計,2306756
10002,宜蘭縣,1000211,大同鄉,總計,418754
10002,宜蘭縣,1000212,南澳鄉,總計,650863
10002,宜蘭縣,1000203,蘇澳鎮,總計,4544567
10002,宜蘭縣,1000209,五結鄉,總計,6534974
10002,宜蘭縣,1000202,羅東鎮,總計,5887171
10002,宜蘭縣,1000208,冬山鄉,總計,10010155
10002,宜蘭縣,1000207,員山鄉,總計,4038912
10002,宜蘭縣,1000201,宜蘭市,總計,14950798
10002,宜蘭縣,1000210,三星鄉,總計,4051453
10002,宜蘭縣,,總計,總計,63368392
10003,桃園市,1000302,中壢區,總計,66060997
10003,桃園市,1000309,龍潭區,總計,14312345
10003,桃園市,1000307,龜山區,總計,27694815
10003,桃園市,1000311,新屋區,總計,5103177
10003,桃園市,1000310,平鎮區,總計,15149126
10003,桃園市,1000313,復興區,總計,1222823
10003,桃園市,1000304,楊梅區,總計,19708384
10003,桃園市,1000301,桃園區,總計,87103677
10003,桃園市,1000308,八德區,總計,26042537
10003,桃園市,1000303,大溪區,總計,11560163
10003,桃園市,1000306,大園區,總計,11435340
10003,桃園市,1000305,蘆竹區,總計,25417495
10003,桃園市,1000312,觀音區,總計,11471194
10003,桃園市,,總計,總計,322282073
10004,新竹縣,1000402,竹東鎮,總計,11143422
10004,新竹縣,1000406,新豐鄉,總計,13696375
10004,新竹縣,1000404,關西鎮,總計,2828514
10004,新竹縣,1000413,五峰鄉,總計,356900
10004,新竹縣,1000411,峨眉鄉,總計,958192
10004,新竹縣,1000409,北埔鄉,總計,645799
10004,新竹縣,1000412,尖石鄉,總計,862810
10004,新竹縣,1000408,橫山鄉,總計,1433015
10004,新竹縣,1000410,寶山鄉,總計,2414903
10004,新竹縣,1000403,新埔鎮,總計,4460860
10004,新竹縣,1000407,芎林鄉,總計,3687785
10004,新竹縣,1000405,湖口鄉,總計,9799282
10004,新竹縣,1000401,竹北市,總計,29816471
10004,新竹縣,,總計,總計,82104328
10005,苗栗縣,1000515,造橋鄉,總計,2360411
10005,苗栗縣,1000514,西湖鄉,總計,1294616
10005,苗栗縣,1000504,竹南鎮,總計,1830602
10005,苗栗縣,1000501,苗栗市,總計,12165891
10005,苗栗縣,1000506,後龍鎮,總計,3652958
10005,苗栗縣,1000507,卓蘭鎮,總計,1761291
10005,苗栗縣,1000511,南庄鄉,總計,701614
10005,苗栗縣,1000516,三灣鄉,總計,682702
10005,苗栗縣,1000508,大湖鄉,總計,1997407
10005,苗栗縣,1000518,泰安鄉,總計,763911
10005,苗栗縣,1000513,三義鄉,總計,2445521
10005,苗栗縣,1000517,獅潭鄉,總計,707810
10005,苗栗縣,1000510,銅鑼鄉,總計,537288
10005,苗栗縣,1000509,公館鄉,總計,4140379
10005,苗栗縣,1000512,頭屋鄉,總計,1207315
10005,苗栗縣,1000502,苑裡鎮,總計,4587980
10005,苗栗縣,1000503,通霄鎮,總計,4259536
10005,苗栗縣,1000505,頭份鎮,總計,20568922
10005,苗栗縣,,總計,總計,65666154
10007,彰化縣,1000702,鹿港鎮,總計,9404990
10007,彰化縣,1000716,永靖鄉,總計,5677834
10007,彰化縣,1000701,彰化市,總計,32891835
10007,彰化縣,1000705,伸港鄉,總計,13260
10007,彰化縣,1000704,線西鄉,總計,52399
10007,彰化縣,1000707,秀水鄉,總計,4167214
10007,彰化縣,1000709,芬園鄉,總計,624173
10007,彰化縣,1000714,埔鹽鄉,總計,614864
10007,彰化縣,1000721,田尾鄉,總計,1268329
10007,彰化縣,1000718,二水鄉,總計,2304183
10007,彰化縣,1000717,社頭鄉,總計,4692496
10007,彰化縣,1000708,花壇鄉,總計,5636542
10007,彰化縣,1000706,福興鄉,總計,8067367
10007,彰化縣,1000712,田中鎮,總計,4800608
10007,彰化縣,1000724,大城鄉,總計,1990164
10007,彰化縣,1000726,溪州鄉,總計,2994925
10007,彰化縣,1000715,埔心鄉,總計,8218016
10007,彰化縣,1000723,芳苑鄉,總計,5523872
10007,彰化縣,1000703,和美鎮,總計,14221953
10007,彰化縣,1000725,竹塘鄉,總計,3771126
10007,彰化縣,1000711,溪湖鎮,總計,11117993
10007,彰化縣,1000720,二林鎮,總計,5345306
10007,彰化縣,1000713,大村鄉,總計,11388152
10007,彰化縣,1000719,北斗鎮,總計,9291432
10007,彰化縣,1000722,埤頭鄉,總計,5891004
10007,彰化縣,1000710,員林鎮,總計,15931532
10007,彰化縣,,總計,總計,175901569
10008,南投縣,1000805,集集鎮,總計,1613279
10008,南投縣,1000807,鹿谷鄉,總計,2578690
10008,南投縣,1000813,仁愛鄉,總計,2189655
10008,南投縣,1000810,國姓鄉,總計,2067749
10008,南投縣,1000808,中寮鄉,總計,807842
10008,南投縣,1000812,信義鄉,總計,2090639
10008,南投縣,1000809,魚池鄉,總計,2852273
10008,南投縣,1000811,水里鄉,總計,2132961
10008,南投縣,1000806,名間鄉,總計,4493357
10008,南投縣,1000802,埔里鎮,總計,12142102
10008,南投縣,1000801,南投市,總計,16898018
10008,南投縣,1000804,竹山鎮,總計,8585074
10008,南投縣,1000803,草屯鎮,總計,13898090
10008,南投縣,,總計,總計,72349729
10009,雲林縣,1000910,林內鄉,總計,2115523
10009,雲林縣,1000907,古坑鄉,總計,3017453
10009,雲林縣,1000915,褒忠鄉,總計,767930
10009,雲林縣,1000916,臺西鄉,總計,3596660
10009,雲林縣,1000909,莿桐鄉,總計,5820476
10009,雲林縣,1000906,北港鎮,總計,6090605
10009,雲林縣,1000914,東勢鄉,總計,3562964
10009,雲林縣,1000919,口湖鄉,總計,2649015
10009,雲林縣,1000902,斗南鎮,總計,4316374
10009,雲林縣,1000920,水林鄉,總計,2861981
10009,雲林縣,1000918,四湖鄉,總計,3582172
10009,雲林縣,1000905,土庫鎮,總計,3692970
10009,雲林縣,1000908,大埤鄉,總計,3303575
10009,雲林縣,1000911,二崙鄉,總計,4007325
10009,雲林縣,1000913,麥寮鄉,總計,3486161
10009,雲林縣,1000901,斗六市,總計,18675510
10009,雲林縣,1000904,西螺鎮,總計,7538871
10009,雲林縣,1000917,元長鄉,總計,4863890
10009,雲林縣,1000912,崙背鄉,總計,5483976
10009,雲林縣,1000903,虎尾鎮,總計,14057673
10009,雲林縣,,總計,總計,103491104
10010,嘉義縣,1001018,阿里山鄉,總計,927105
10010,嘉義縣,1001017,大埔鄉,總計,214292
10010,嘉義縣,1001016,番路鄉,總計,1520340
10010,嘉義縣,1001010,義竹鄉,總計,2024505
10010,嘉義縣,1001015,梅山鄉,總計,1740254
10010,嘉義縣,1001011,鹿草鄉,總計,1826532
10010,嘉義縣,1001013,中埔鄉,總計,6627136
10010,嘉義縣,1001004,大林鎮,總計,5182203
10010,嘉義縣,1001006,溪口鄉,總計,1471195
10010,嘉義縣,1001009,東石鄉,總計,2281444
10010,嘉義縣,1001014,竹崎鄉,總計,4367896
10010,嘉義縣,1001002,朴子市,總計,5036044
10010,嘉義縣,1001001,太保市,總計,5349411
10010,嘉義縣,1001012,水上鄉,總計,7153380
10010,嘉義縣,1001003,布袋鎮,總計,3248748
10010,嘉義縣,1001005,民雄鄉,總計,11318490
10010,嘉義縣,1001008,六腳鄉,總計,3615408
10010,嘉義縣,1001007,新港鄉,總計,4209744
10010,嘉義縣,,總計,總計,68114127
10013,屏東縣,1001322,琉球鄉,總計,1125447
10013,屏東縣,1001307,麟洛鄉,總計,1727594
10013,屏東縣,1001317,新園鄉,總計,5143348
10013,屏東縣,1001316,枋寮鄉,總計,3915610
10013,屏東縣,1001326,三地門鄉,總計,553836
10013,屏東縣,1001332,獅子鄉,總計,96785
10013,屏東縣,1001331,春日鄉,總計,21976
10013,屏東縣,1001318,崁頂鄉,總計,7102
10013,屏東縣,1001308,九如鄉,總計,202256
10013,屏東縣,1001333,牡丹鄉,總計,965953
10013,屏東縣,1001321,佳冬鄉,總計,3446033
10013,屏東縣,1001328,瑪家鄉,總計,529860
10013,屏東縣,1001324,滿州鄉,總計,401711
10013,屏東縣,1001325,枋山鄉,總計,644714
10013,屏東縣,1001329,泰武鄉,總計,152950
10013,屏東縣,1001327,霧臺鄉,總計,98064
10013,屏東縣,1001303,東港鎮,總計,6167880
10013,屏東縣,1001323,車城鄉,總計,1012338
10013,屏東縣,1001330,來義鄉,總計,557882
10013,屏東縣,1001314,竹田鄉,總計,4066271
10013,屏東縣,1001320,南州鄉,總計,3472134
10013,屏東縣,1001319,林邊鄉,總計,2049988
10013,屏東縣,1001309,里港鄉,總計,6148311
10013,屏東縣,1001305,萬丹鄉,總計,9362534
10013,屏東縣,1001304,恆春鎮,總計,5182414
10013,屏東縣,1001306,長治鄉,總計,3727590
10013,屏東縣,1001313,內埔鄉,總計,5740379
10013,屏東縣,1001315,新埤鄉,總計,1622461
10013,屏東縣,1001312,萬巒鄉,總計,3510950
10013,屏東縣,1001310,鹽埔鄉,總計,4962914
10013,屏東縣,1001302,潮州鎮,總計,10359994
10013,屏東縣,1001311,高樹鄉,總計,3965924
10013,屏東縣,1001301,屏東市,總計,32704028
10013,屏東縣,,總計,總計,123647231
10014,臺東縣,1001401,臺東市,總計,17241394
10014,臺東縣,1001405,鹿野鄉,總計,861973
10014,臺東縣,1001403,關山鎮,總計,1113541
10014,臺東縣,1001407,東河鄉,總計,1018560
10014,臺東縣,1001402,成功鎮,總計,2144123
10014,臺東縣,1001404,卑南鄉,總計,2155287
10014,臺東縣,1001414,金峰鄉,總計,349007
10014,臺東縣,1001413,延平鄉,總計,416787
10014,臺東縣,1001412,海端鄉,總計,213780
10014,臺東縣,1001409,太麻里鄉,總計,1178819
10014,臺東縣,1001410,大武鄉,總計,610110
10014,臺東縣,1001415,達仁鄉,總計,281599
10014,臺東縣,1001406,池上鄉,總計,894798
10014,臺東縣,1001408,長濱鄉,總計,784657
10014,臺東縣,1001411,綠島鄉,總計,425100
10014,臺東縣,1001416,蘭嶼鄉,總計,842810
10014,臺東縣,,總計,總計,30532345
10015,花蓮縣,1001505,吉安鄉,總計,16745842
10015,花蓮縣,1001512,萬榮鄉,總計,469677
10015,花蓮縣,1001502,鳳林鎮,總計,1353970
10015,花蓮縣,1001503,玉里鎮,總計,3113205
10015,花蓮縣,1001508,豐濱鄉,總計,497830
10015,花蓮縣,1001513,卓溪鄉,總計,604729
10015,花蓮縣,1001510,富里鄉,總計,961013
10015,花蓮縣,1001509,瑞穗鄉,總計,1712439
10015,花蓮縣,1001511,秀林鄉,總計,1596011
10015,花蓮縣,1001507,光復鄉,總計,1440503
10015,花蓮縣,1001504,新城鄉,總計,2118717
10015,花蓮縣,1001506,壽豐鄉,總計,2462548
10015,花蓮縣,1001501,花蓮市,總計,15612817
10015,花蓮縣,,總計,總計,48689301
10016,澎湖縣,1001602,湖西鄉,總計,3150515
10016,澎湖縣,1001605,望安鄉,總計,609145
10016,澎湖縣,1001603,白沙鄉,總計,2165179
10016,澎湖縣,1001606,七美鄉,總計,667972
10016,澎湖縣,1001604,西嶼鄉,總計,1815940
10016,澎湖縣,1001601,馬公市,總計,3862381
10016,澎湖縣,,總計,總計,12271132
10017,基隆市,1001706,安樂區,總計,20206262
10017,基隆市,1001705,中山區,總計,11443219
10017,基隆市,1001704,仁愛區,總計,6560825
10017,基隆市,1001707,信義區,總計,640132
10017,基隆市,1001701,中正區,總計,73691
10017,基隆市,1001702,七堵區,總計,7368316
10017,基隆市,1001703,暖暖區,總計,4585297
10017,基隆市,,總計,總計,50877742
10018,新竹市,,,總計,63684553
10018,新竹市,,總計,總計,63684553
10020,嘉義市,,,總計,40143036
10020,嘉義市,,總計,總計,40143036
