63000,臺北市,6300100,松山區,總計,32352643
63000,臺北市,6300200,信義區,總計,20245917
63000,臺北市,6300300,大安區,總計,34481655
63000,臺北市,6300400,中山區,總計,35217475
63000,臺北市,6300500,中正區,總計,21698370
63000,臺北市,6300600,大同區,總計,14943666
63000,臺北市,6300700,萬華區,總計,22827983
63000,臺北市,6300800,文山區,總計,26808953
63000,臺北市,6300900,南港區,總計,7989385
63000,臺北市,6301000,內湖區,總計,31545828
63000,臺北市,6301100,士林區,總計,38409058
63000,臺北市,6301200,北投區,總計,39551085
63000,臺北市,,總計,總計,326072018
10001,臺北縣,1000101,板橋市,總計,51251854
10001,臺北縣,1000102,三重市,總計,61765792
10001,臺北縣,1000103,中和市,總計,68363455
10001,臺北縣,1000104,永和市,總計,22115404
10001,臺北縣,1000105,新莊市,總計,47929888
10001,臺北縣,1000106,新店市,總計,39060366
10001,臺北縣,1000107,樹林市,總計,20894838
10001,臺北縣,1000108,鶯歌鎮,總計,8313882
10001,臺北縣,1000109,三峽鎮,總計,11947008
10001,臺北縣,1000110,淡水鎮,總計,19477792
10001,臺北縣,1000111,汐止市,總計,33587902
10001,臺北縣,1000112,瑞芳鎮,總計,5601619
10001,臺北縣,1000113,土城市,總計,28998710
10001,臺北縣,1000114,蘆洲市,總計,12037267
10001,臺北縣,1000115,五股鄉,總計,18394824
10001,臺北縣,1000116,泰山鄉,總計,1028054
10001,臺北縣,1000117,林口鄉,總計,9518129
10001,臺北縣,1000118,深坑鄉,總計,2317511
10001,臺北縣,1000119,石碇鄉,總計,1970381
10001,臺北縣,1000120,坪林鄉,總計,449289
10001,臺北縣,1000121,三芝鄉,總計,3292328
10001,臺北縣,1000122,石門鄉,總計,2466128
10001,臺北縣,1000123,八里鄉,總計,5545308
10001,臺北縣,1000124,平溪鄉,總計,560807
10001,臺北縣,1000125,雙溪鄉,總計,1484646
10001,臺北縣,1000126,貢寮鄉,總計,2138017
10001,臺北縣,1000127,金山鄉,總計,3029504
10001,臺北縣,1000128,萬里鄉,總計,1978527
10001,臺北縣,1000129,烏來鄉,總計,798
10001,臺北縣,,總計,總計,485520028
10019,臺中市,1001901,中　區,總計,6624683
10019,臺中市,1001902,東　區,總計,6241038
10019,臺中市,1001903,南　區,總計,24293
10019,臺中市,1001904,西　區,總計,6877852
10019,臺中市,1001905,北　區,總計,30742657
10019,臺中市,1001906,西屯區,總計,34992824
10019,臺中市,1001907,南屯區,總計,28309613
10019,臺中市,1001908,北屯區,總計,52977799
10019,臺中市,,總計,總計,166790759
10021,臺南市,1002101,東　區,總計,27101663
10021,臺南市,1002102,南　區,總計,19590959
10021,臺南市,1002104,北　區,總計,19033886
10021,臺南市,1002106,安南區,總計,20812673
10021,臺南市,1002107,安平區,總計,6443239
10021,臺南市,1002108,中西區,總計,14376572
10021,臺南市,,總計,總計,107358992
64000,高雄市,6400100,鹽埕區,總計,8286750
64000,高雄市,6400200,鼓山區,總計,117064
64000,高雄市,6400300,左營區,總計,995008
64000,高雄市,6400400,楠梓區,總計,21986885
64000,高雄市,6400500,三民區,總計,20859692
64000,高雄市,6400600,新興區,總計,20702157
64000,高雄市,6400700,前金區,總計,11027261
64000,高雄市,6400800,苓雅區,總計,48931369
64000,高雄市,6400900,前鎮區,總計,42746549
64000,高雄市,6401000,旗津區,總計,6239301
64000,高雄市,6401100,小港區,總計,10980944
64000,高雄市,,總計,總計,192872980
10002,宜蘭縣,1000201,宜蘭市,總計,12295691
10002,宜蘭縣,1000202,羅東鎮,總計,5491314
10002,宜蘭縣,1000203,蘇澳鎮,總計,3962855
10002,宜蘭縣,1000204,頭城鎮,總計,3263641
10002,宜蘭縣,1000205,礁溪鄉,總計,5334457
10002,宜蘭縣,1000206,壯圍鄉,總計,2039457
10002,宜蘭縣,1000207,員山鄉,總計,3429291
10002,宜蘭縣,1000208,冬山鄉,總計,8624715
10002,宜蘭縣,1000209,五結鄉,總計,5314832
10002,宜蘭縣,1000210,三星鄉,總計,2912579
10002,宜蘭縣,1000211,大同鄉,總計,373014
10002,宜蘭縣,1000212,南澳鄉,總計,487823
10002,宜蘭縣,,總計,總計,53529669
10003,桃園縣,1000301,桃園市,總計,81001306
10003,桃園縣,1000302,中壢市,總計,60387297
10003,桃園縣,1000303,大溪鎮,總計,10148830
10003,桃園縣,1000304,楊梅市,總計,17643804
10003,桃園縣,1000305,蘆竹鄉,總計,20257891
10003,桃園縣,1000306,大園鄉,總計,9891467
10003,桃園縣,1000307,龜山鄉,總計,25994914
10003,桃園縣,1000308,八德市,總計,22607187
10003,桃園縣,1000309,龍潭鄉,總計,14107103
10003,桃園縣,1000310,平鎮市,總計,13375977
10003,桃園縣,1000311,新屋鄉,總計,4587192
10003,桃園縣,1000312,觀音鄉,總計,9133985
10003,桃園縣,1000313,復興鄉,總計,1160585
10003,桃園縣,,總計,總計,290297538
10004,新竹縣,1000401,竹北市,總計,22204151
10004,新竹縣,1000402,竹東鎮,總計,10719598
10004,新竹縣,1000403,新埔鎮,總計,4012131
10004,新竹縣,1000404,關西鎮,總計,2743765
10004,新竹縣,1000405,湖口鄉,總計,8175303
10004,新竹縣,1000406,新豐鄉,總計,11299392
10004,新竹縣,1000407,芎林鄉,總計,3124962
10004,新竹縣,1000408,橫山鄉,總計,1342353
10004,新竹縣,1000409,北埔鄉,總計,569329
10004,新竹縣,1000410,寶山鄉,總計,2105604
10004,新竹縣,1000411,峨眉鄉,總計,1172124
10004,新竹縣,1000412,尖石鄉,總計,659973
