63000,臺北市,6301000,內湖區,總計,31460111
63000,臺北市,6300300,大安區,總計,32730818
63000,臺北市,6301100,士林區,總計,33058221
63000,臺北市,6301200,北投區,總計,37100756
63000,臺北市,6300200,信義區,總計,18296460
63000,臺北市,6300800,文山區,總計,25208982
63000,臺北市,6300700,萬華區,總計,19931212
63000,臺北市,6300100,松山區,總計,29442090
63000,臺北市,6300500,中正區,總計,19801077
63000,臺北市,6300600,大同區,總計,12553934
63000,臺北市,6300400,中山區,總計,29719993
63000,臺北市,6300900,南港區,總計,6947198
63000,臺北市,,總計,總計,296250852
10001,新北市,1000103,中和區,總計,64393692
10001,新北市,1000106,新店區,總計,38421221
10001,新北市,1000102,三重區,總計,59887311
10001,新北市,1000111,汐止區,總計,33488718
10001,新北市,1000101,板橋區,總計,46592741
10001,新北市,1000105,新莊區,總計,43698843
10001,新北市,1000113,土城區,總計,26046046
10001,新北市,1000104,永和區,總計,19902852
10001,新北市,1000110,淡水區,總計,21992462
10001,新北市,1000107,樹林區,總計,18502778
10001,新北市,1000115,五股區,總計,17060881
10001,新北市,1000117,林口區,總計,13127941
10001,新北市,1000109,三峽區,總計,13648586
10001,新北市,1000108,鶯歌區,總計,8194279
10001,新北市,1000112,瑞芳區,總計,5256641
10001,新北市,1000122,石門區,總計,2130441
10001,新北市,1000123,八里區,總計,5798742
10001,新北市,1000127,金山區,總計,2756289
10001,新北市,1000118,深坑區,總計,2181057
10001,新北市,1000126,貢寮區,總計,1549560
10001,新北市,1000121,三芝區,總計,3595858
10001,新北市,1000125,雙溪區,總計,1333077
10001,新北市,1000119,石碇區,總計,1954234
10001,新北市,1000114,蘆洲區,總計,12383446
10001,新北市,1000128,萬里區,總計,2052184
10001,新北市,1000116,泰山區,總計,935853
10001,新北市,1000124,平溪區,總計,594149
10001,新北市,1000120,坪林區,總計,468091
10001,新北市,1000129,烏來區,總計,13811
10001,新北市,,總計,總計,467961784
10019,臺中市,1001907,南屯區,總計,15926120
10019,臺中市,1001908,北屯區,總計,50040773
10019,臺中市,1001906,西屯區,總計,31512826
10019,臺中市,1000601,豐原區,總計,19933326
10019,臺中市,1001905,北　區,總計,29151177
10019,臺中市,1000619,太平區,總計,21838440
10019,臺中市,1000618,霧峰區,總計,16614504
10019,臺中市,1000610,大雅區,總計,10001477
10019,臺中市,1000617,龍井區,總計,6382978
10019,臺中市,1000602,東勢區,總計,7257605
10019,臺中市,1000604,清水區,總計,11175394
10019,臺中市,1000603,大甲區,總計,7034797
10019,臺中市,1000606,梧棲區,總計,6693810
10019,臺中市,1000609,潭子區,總計,8754453
10019,臺中市,1000616,大肚區,總計,7750229
10019,臺中市,1001902,東　區,總計,5066816
10019,臺中市,1000613,外埔區,總計,6956265
10019,臺中市,1000615,烏日區,總計,6624064
10019,臺中市,1001904,西　區,總計,5251712
10019,臺中市,1000614,大安區,總計,1942987
10019,臺中市,1000607,后里區,總計,5848492
10019,臺中市,1001901,中　區,總計,5084439
10019,臺中市,1000621,和平區,總計,2066290
10019,臺中市,1000608,神岡區,總計,6523939
10019,臺中市,1000611,新社區,總計,2549503
10019,臺中市,1000612,石岡區,總計,3188
10019,臺中市,1001903,南　區,總計,37371
10019,臺中市,1000605,沙鹿區,總計,13262726
10019,臺中市,1000620,大里區,總計,13004049
10019,臺中市,,總計,總計,324289750
10021,臺南市,1002101,東　區,總計,24959440
10021,臺南市,1001131,永康區,總計,33556343
10021,臺南市,1002102,南　區,總計,16878192
10021,臺南市,1002106,安南區,總計,19169013
10021,臺南市,1001101,新營區,總計,10060140
10021,臺南市,1002108,中西區,總計,12135499
10021,臺南市,1002107,安平區,總計,5811430
10021,臺南市,1001127,仁德區,總計,7941707
10021,臺南市,1002104,北　區,總計,18591799
10021,臺南市,1001112,佳里區,總計,5811933
10021,臺南市,1001107,麻豆區,總計,4742755
10021,臺南市,1001119,善化區,總計,6104000
10021,臺南市,1001108,下營區,總計,2763200
10021,臺南市,1001128,歸仁區,總計,6401838
10021,臺南市,1001104,柳營區,總計,2824738
10021,臺南市,1001118,新化區,總計,5439995
10021,臺南市,1001129,關廟區,總計,4249236
10021,臺南市,1001113,學甲區,總計,2725885
10021,臺南市,1001114,西港區,總計,2790478
10021,臺南市,1001115,七股區,總計,2457863
10021,臺南市,1001105,後壁區,總計,2403701
10021,臺南市,1001110,官田區,總計,2870490
10021,臺南市,1001120,新市區,總計,4207895
10021,臺南市,1001106,東山區,總計,1209814
10021,臺南市,1001122,山上區,總計,1208458
10021,臺南市,1001116,將軍區,總計,2494343
10021,臺南市,1001125,南化區,總計,1217627
10021,臺南市,1001123,玉井區,總計,1845447
10021,臺南市,1001103,白河區,總計,2931487
10021,臺南市,1001109,六甲區,總計,1222808
10021,臺南市,1001121,安定區,總計,4325811
10021,臺南市,1001126,左鎮區,總計,472224
10021,臺南市,1001124,楠西區,總計,590442
10021,臺南市,1001102,鹽水區,總計,2013498
10021,臺南市,1001117,北門區,總計,981727
10021,臺南市,1001130,龍崎區,總計,368690
10021,臺南市,1001111,大內區,總計,989656
10021,臺南市,,總計,總計,226769602
64000,高雄市,6400800,苓雅區,總計,39476227
64000,高雄市,1001201,鳳山區,總計,31760834
64000,高雄市,6400900,前鎮區,總計,36467487
64000,高雄市,6400400,楠梓區,總計,20359216
64000,高雄市,6400500,三民區,總計,15400029
64000,高雄市,6400600,新興區,總計,14825661
64000,高雄市,6400100,鹽埕區,總計,6576164
64000,高雄市,1001218,梓官區,總計,7294309
64000,高雄市,1001203,大寮區,總計,12420096
64000,高雄市,1001208,岡山區,總計,10304814
64000,高雄市,1001202,林園區,總計,7569828
64000,高雄市,1001206,仁武區,總計,6689072
64000,高雄市,1001220,美濃區,總計,4104133
64000,高雄市,1001219,旗山區,總計,4299570
64000,高雄市,6401000,旗津區,總計,5064704
64000,高雄市,1001213,路竹區,總計,5520365
64000,高雄市,1001215,茄萣區,總計,3183152
64000,高雄市,6401100,小港區,總計,9459793
64000,高雄市,1001212,阿蓮區,總計,2030121
64000,高雄市,1001204,大樹區,總計,4427712
64000,高雄市,6400700,前金區,總計,8562572
64000,高雄市,1001205,大社區,總計,1423099
64000,高雄市,1001214,湖內區,總計,3811388
64000,高雄市,1001223,杉林區,總計,916277
64000,高雄市,1001226,桃源區,總計,483740
64000,高雄市,1001224,內門區,總計,2423852
64000,高雄市,6400300,左營區,總計,965504
64000,高雄市,1001221,六龜區,總計,821104
64000,高雄市,1001222,甲仙區,總計,704076
64000,高雄市,1001211,田寮區,總計,1156621
64000,高雄市,1001210,燕巢區,總計,3197523
64000,高雄市,1001207,鳥松區,總計,429541
64000,高雄市,1001216,永安區,總計,285502
64000,高雄市,1001227,那瑪夏區,總計,--
64000,高雄市,1001217,彌陀區,總計,19011
64000,高雄市,1001225,茂林區,總計,6492
64000,高雄市,6400200,鼓山區,總計,134643
64000,高雄市,1001209,橋頭區,總計,4471104
64000,高雄市,,總計,總計,277045336
10002,宜蘭縣,1000201,宜蘭市,總計,13152980
10002,宜蘭縣,1000208,冬山鄉,總計,8746214
10002,宜蘭縣,1000209,五結鄉,總計,5647897
10002,宜蘭縣,1000202,羅東鎮,總計,5091851
10002,宜蘭縣,1000205,礁溪鄉,總計,5632474
10002,宜蘭縣,1000206,壯圍鄉,總計,1970658
10002,宜蘭縣,1000203,蘇澳鎮,總計,4039827
10002,宜蘭縣,1000207,員山鄉,總計,3361690
10002,宜蘭縣,1000204,頭城鎮,總計,3285970
10002,宜蘭縣,1000210,三星鄉,總計,3480345
10002,宜蘭縣,1000211,大同鄉,總計,371991
10002,宜蘭縣,1000212,南澳鄉,總計,507783
10002,宜蘭縣,,總計,總計,55289680
10003,桃園縣,1000301,桃園區,總計,78724874
10003,桃園縣,1000302,中壢區,總計,62928085
10003,桃園縣,1000307,龜山區,總計,25823139
10003,桃園縣,1000308,八德區,總計,23761704
10003,桃園縣,1000305,蘆竹區,總計,22874171
10003,桃園縣,1000304,楊梅區,總計,18854352
10003,桃園縣,1000309,龍潭區,總計,14686209
10003,桃園縣,1000310,平鎮區,總計,14937738
10003,桃園縣,1000306,大園區,總計,10432045
10003,桃園縣,1000312,觀音區,總計,10180016
10003,桃園縣,1000311,新屋區,總計,4765808
10003,桃園縣,1000303,大溪區,總計,11164885
10003,桃園縣,1000313,復興區,總計,1076838
10003,桃園縣,,總計,總計,300209864
10004,新竹縣,1000401,竹北市,總計,24542921
10004,新竹縣,1000406,新豐鄉,總計,12045323
10004,新竹縣,1000402,竹東鎮,總計,9687037
10004,新竹縣,1000405,湖口鄉,總計,8644076
10004,新竹縣,1000404,關西鎮,總計,2610381
10004,新竹縣,1000403,新埔鎮,總計,3888006
10004,新竹縣,1000412,尖石鄉,總計,761074
10004,新竹縣,1000407,芎林鄉,總計,3350151
10004,新竹縣,1000413,五峰鄉,總計,349837
10004,新竹縣,1000411,峨眉鄉,總計,877757
10004,新竹縣,1000408,橫山鄉,總計,1264006
10004,新竹縣,1000409,北埔鄉,總計,590992
10004,新竹縣,1000410,寶山鄉,總計,2221244
10004,新竹縣,,總計,總計,70832805
10005,苗栗縣,1000501,苗栗市,總計,10232878
10005,苗栗縣,1000505,頭份鎮,總計,17003885
10005,苗栗縣,1000506,後龍鎮,總計,3039815
10005,苗栗縣,1000502,苑裡鎮,總計,3944846
10005,苗栗縣,1000503,通霄鎮,總計,3386719
10005,苗栗縣,1000507,卓蘭鎮,總計,1844373
10005,苗栗縣,1000509,公館鄉,總計,3637823
10005,苗栗縣,1000514,西湖鄉,總計,1118781
10005,苗栗縣,1000515,造橋鄉,總計,2104905
10005,苗栗縣,1000513,三義鄉,總計,2238634
10005,苗栗縣,1000511,南庄鄉,總計,692838
10005,苗栗縣,1000518,泰安鄉,總計,685486
10005,苗栗縣,1000508,大湖鄉,總計,1802339
