63000,臺北市,6300100,松山區,總計,18407138
63000,臺北市,6300700,萬華區,總計,20470110
63000,臺北市,6301000,內湖區,總計,30887310
63000,臺北市,6300600,大同區,總計,15806884
63000,臺北市,6300500,中正區,總計,19343533
63000,臺北市,6301200,北投區,總計,14060779
63000,臺北市,6300200,信義區,總計,35257378
63000,臺北市,6300900,南港區,總計,17548759
63000,臺北市,6300800,文山區,總計,31259998
63000,臺北市,6301100,士林區,總計,38053189
63000,臺北市,6300400,中山區,總計,38039104
63000,臺北市,6300300,大安區,總計,47239067
63000,臺北市,,總計,總計,326373249
10001,新北市,1000118,深坑區,總計,4833876
10001,新北市,1000116,泰山區,總計,17982492
10001,新北市,1000115,五股區,總計,1883157
10001,新北市,1000119,石碇區,總計,17202
10001,新北市,1000122,石門區,總計,8413
10001,新北市,1000126,貢寮區,總計,1168214
10001,新北市,1000108,鶯歌區,總計,11602895
10001,新北市,1000124,平溪區,總計,489920
10001,新北市,1000125,雙溪區,總計,555077
10001,新北市,1000120,坪林區,總計,913101
10001,新北市,1000129,烏來區,總計,1214501
10001,新北市,1000127,金山區,總計,2066588
10001,新北市,1000128,萬里區,總計,2551169
10001,新北市,1000121,三芝區,總計,3329164
10001,新北市,1000112,瑞芳區,總計,3980045
10001,新北市,1000123,八里區,總計,5047032
10001,新北市,1000109,三峽區,總計,12508219
10001,新北市,1000104,永和區,總計,35732904
10001,新北市,1000114,蘆洲區,總計,34868651
10001,新北市,1000111,汐止區,總計,24784217
10001,新北市,1000101,板橋區,總計,80567165
10001,新北市,1000110,淡水區,總計,32024103
10001,新北市,1000102,三重區,總計,35195070
10001,新北市,1000106,新店區,總計,43133852
10001,新北市,1000113,土城區,總計,24572068
10001,新北市,1000103,中和區,總計,34637641
10001,新北市,1000107,樹林區,總計,21340718
10001,新北市,1000117,林口區,總計,16909508
10001,新北市,1000105,新莊區,總計,49376787
10001,新北市,,總計,總計,503293749
10019,臺中市,1001905,北　區,總計,11679814
10019,臺中市,1000601,豐原區,總計,16544223
10019,臺中市,1000615,烏日區,總計,9348015
10019,臺中市,1000609,潭子區,總計,14948530
10019,臺中市,1001901,中　區,總計,867050
10019,臺中市,1000618,霧峰區,總計,38494
10019,臺中市,1000610,大雅區,總計,11733982
10019,臺中市,1000613,外埔區,總計,569485
10019,臺中市,1000612,石岡區,總計,3217294
10019,臺中市,1000621,和平區,總計,1367095
10019,臺中市,1000616,大肚區,總計,4972113
10019,臺中市,1000604,清水區,總計,8125229
10019,臺中市,1000602,東勢區,總計,3500892
10019,臺中市,1000611,新社區,總計,3892662
10019,臺中市,1001908,北屯區,總計,10715821
10019,臺中市,1000614,大安區,總計,2435968
10019,臺中市,1000608,神岡區,總計,8939624
10019,臺中市,1000607,后里區,總計,6950647
10019,臺中市,1000603,大甲區,總計,11082071
10019,臺中市,1000617,龍井區,總計,14033038
10019,臺中市,1000606,梧棲區,總計,8146217
10019,臺中市,1001907,南屯區,總計,25213672
10019,臺中市,1000605,沙鹿區,總計,13286504
10019,臺中市,1000619,太平區,總計,20138637
10019,臺中市,1001904,西　區,總計,30004632
10019,臺中市,1001902,東　區,總計,14719846
10019,臺中市,1001906,西屯區,總計,35696438
10019,臺中市,1001903,南　區,總計,35034333
10019,臺中市,1000620,大里區,總計,38372539
10019,臺中市,,總計,總計,365574865
10021,臺南市,1001131,永康區,總計,28302621
10021,臺南市,1001117,北門區,總計,1016053
10021,臺南市,1001122,山上區,總計,190857
10021,臺南市,1001130,龍崎區,總計,439992
10021,臺南市,1001126,左鎮區,總計,580437
10021,臺南市,1001115,七股區,總計,1666465
10021,臺南市,1001120,新市區,總計,6501400
10021,臺南市,1001125,南化區,總計,482076
10021,臺南市,1001129,關廟區,總計,4126089
10021,臺南市,1001108,下營區,總計,2860649
10021,臺南市,1001111,大內區,總計,1258224
10021,臺南市,1001101,新營區,總計,8004988
10021,臺南市,1001124,楠西區,總計,1920906
10021,臺南市,1001123,玉井區,總計,1666172
10021,臺南市,1001104,柳營區,總計,1938528
10021,臺南市,1001112,佳里區,總計,8638843
10021,臺南市,1001107,麻豆區,總計,6858379
10021,臺南市,1001113,學甲區,總計,3067744
10021,臺南市,1001116,將軍區,總計,1420556
10021,臺南市,1001110,官田區,總計,2455028
10021,臺南市,1001127,仁德區,總計,12627064
10021,臺南市,1001128,歸仁區,總計,10976168
10021,臺南市,1001103,白河區,總計,3594992
10021,臺南市,1001118,新化區,總計,5201214
10021,臺南市,1001106,東山區,總計,3133627
10021,臺南市,1001105,後壁區,總計,3205701
10021,臺南市,1001121,安定區,總計,3590068
10021,臺南市,1001109,六甲區,總計,4022770
10021,臺南市,1001102,鹽水區,總計,4433492
10021,臺南市,1001114,西港區,總計,3684525
10021,臺南市,1002107,安平區,總計,13181061
10021,臺南市,1002108,中西區,總計,12186421
10021,臺南市,1002102,南　區,總計,13747322
10021,臺南市,1001119,善化區,總計,6860066
10021,臺南市,1002106,安南區,總計,26867356
10021,臺南市,1002104,北　區,總計,20308505
10021,臺南市,1002101,東　區,總計,26188101
10021,臺南市,,總計,總計,257204460
64000,高雄市,1001213,路竹區,總計,7350107
64000,高雄市,1001216,永安區,總計,2401082
64000,高雄市,6401000,旗津區,總計,24279
64000,高雄市,6400700,前金區,總計,36431
64000,高雄市,6400600,新興區,總計,59633
64000,高雄市,1001225,茂林區,總計,297732
64000,高雄市,1001226,桃源區,總計,118382
64000,高雄市,1001221,六龜區,總計,2026431
64000,高雄市,1001222,甲仙區,總計,508108
64000,高雄市,1001217,彌陀區,總計,4530709
64000,高雄市,1001227,那瑪夏區,總計,496902
64000,高雄市,1001211,田寮區,總計,537043
64000,高雄市,1001224,內門區,總計,846692
64000,高雄市,6400100,鹽埕區,總計,62652
64000,高雄市,6400800,苓雅區,總計,2248087
64000,高雄市,1001223,杉林區,總計,1421690
64000,高雄市,1001218,梓官區,總計,1201769
64000,高雄市,1001212,阿蓮區,總計,5329264
64000,高雄市,1001207,鳥松區,總計,13293034
64000,高雄市,1001215,茄萣區,總計,3923925
64000,高雄市,1001220,美濃區,總計,4970930
64000,高雄市,6400900,前鎮區,總計,8072617
64000,高雄市,1001214,湖內區,總計,5043661
64000,高雄市,1001208,岡山區,總計,15128112
64000,高雄市,1001210,燕巢區,總計,5884442
64000,高雄市,1001205,大社區,總計,9553486
64000,高雄市,1001202,林園區,總計,8983061
64000,高雄市,1001206,仁武區,總計,17763810
64000,高雄市,1001204,大樹區,總計,6373634
64000,高雄市,1001209,橋頭區,總計,5755352
64000,高雄市,1001219,旗山區,總計,6199736
64000,高雄市,1001203,大寮區,總計,18079995
64000,高雄市,6400400,楠梓區,總計,20587314
64000,高雄市,6401100,小港區,總計,25906778
64000,高雄市,6400200,鼓山區,總計,37035632
64000,高雄市,6400300,左營區,總計,48289600
64000,高雄市,1001201,鳳山區,總計,56207554
64000,高雄市,6400500,三民區,總計,75857474
64000,高雄市,,總計,總計,422407140
10002,宜蘭縣,1000212,南澳鄉,總計,491870
10002,宜蘭縣,1000211,大同鄉,總計,672645
10002,宜蘭縣,1000204,頭城鎮,總計,4302443
10002,宜蘭縣,1000208,冬山鄉,總計,3729232
10002,宜蘭縣,1000205,礁溪鄉,總計,4347508
10002,宜蘭縣,1000210,三星鄉,總計,1809571
10002,宜蘭縣,1000206,壯圍鄉,總計,3256088
10002,宜蘭縣,1000207,員山鄉,總計,4149594
10002,宜蘭縣,1000203,蘇澳鎮,總計,5432072
10002,宜蘭縣,1000209,五結鄉,總計,3691089
10002,宜蘭縣,1000202,羅東鎮,總計,12430081
10002,宜蘭縣,1000201,宜蘭市,總計,11843405
10002,宜蘭縣,,總計,總計,56155598
10003,桃園市,1000309,龍潭區,總計,17269043
10003,桃園市,1000303,大溪區,總計,13771908
10003,桃園市,1000301,桃園區,總計,29693395
10003,桃園市,1000313,復興區,總計,891977
10003,桃園市,1000312,觀音區,總計,6188606
10003,桃園市,1000311,新屋區,總計,7729102
10003,桃園市,1000308,八德區,總計,21242028
10003,桃園市,1000307,龜山區,總計,19188349
10003,桃園市,1000306,大園區,總計,12927903
10003,桃園市,1000304,楊梅區,總計,21836384
10003,桃園市,1000305,蘆竹區,總計,22693678
10003,桃園市,1000302,中壢區,總計,47088972
10003,桃園市,1000310,平鎮區,總計,39810425
10003,桃園市,,總計,總計,260331770
10004,新竹縣,1000412,尖石鄉,總計,519555
10004,新竹縣,1000413,五峰鄉,總計,351299
10004,新竹縣,1000411,峨眉鄉,總計,545578
10004,新竹縣,1000409,北埔鄉,總計,1740718
10004,新竹縣,1000406,新豐鄉,總計,1767515
10004,新竹縣,1000408,橫山鄉,總計,1758119
10004,新竹縣,1000404,關西鎮,總計,4155472
10004,新竹縣,1000407,芎林鄉,總計,2106335
10004,新竹縣,1000403,新埔鎮,總計,4190704
10004,新竹縣,1000402,竹東鎮,總計,12122781
10004,新竹縣,1000410,寶山鄉,總計,2405001
10004,新竹縣,1000405,湖口鄉,總計,11982462
10004,新竹縣,1000401,竹北市,總計,22780044
10004,新竹縣,,總計,總計,66425583
10005,苗栗縣,1000512,頭屋鄉,總計,1024381
10005,苗栗縣,1000514,西湖鄉,總計,131658
