10004,新竹縣,1000413,五峰鄉,總計,391507
10004,新竹縣,1000411,峨眉鄉,總計,899651
10004,新竹縣,1000407,芎林鄉,總計,3284453
10004,新竹縣,1000408,橫山鄉,總計,1540876
10004,新竹縣,1000412,尖石鄉,總計,1013672
10004,新竹縣,1000404,關西鎮,總計,3119213
10004,新竹縣,1000410,寶山鄉,總計,2753456
10004,新竹縣,1000402,竹東鎮,總計,11092318
10004,新竹縣,1000405,湖口鄉,總計,10471446
10004,新竹縣,1000406,新豐鄉,總計,14277162
10004,新竹縣,1000401,竹北市,總計,31692407
10004,新竹縣,,總計,總計,84628146
10005,苗栗縣,1000507,卓蘭鎮,總計,1974990
10005,苗栗縣,1000516,三灣鄉,總計,603103
10005,苗栗縣,1000515,造橋鄉,總計,2047621
10005,苗栗縣,1000509,公館鄉,總計,3814626
10005,苗栗縣,1000517,獅潭鄉,總計,709818
10005,苗栗縣,1000510,銅鑼鄉,總計,567887
10005,苗栗縣,1000514,西湖鄉,總計,1330717
10005,苗栗縣,1000511,南庄鄉,總計,830145
10005,苗栗縣,1000518,泰安鄉,總計,864340
10005,苗栗縣,1000512,頭屋鄉,總計,1218782
10005,苗栗縣,1000508,大湖鄉,總計,2049940
10005,苗栗縣,1000506,後龍鎮,總計,3681481
10005,苗栗縣,1000502,苑裡鎮,總計,4608685
10005,苗栗縣,1000504,竹南鎮,總計,1853039
10005,苗栗縣,1000503,通霄鎮,總計,4362769
10005,苗栗縣,1000513,三義鄉,總計,2727677
10005,苗栗縣,1000501,苗栗市,總計,11455684
10005,苗栗縣,1000505,頭份鎮,總計,19386618
10005,苗栗縣,,總計,總計,64087922
10007,彰化縣,1000722,埤頭鄉,總計,5113494
10007,彰化縣,1000725,竹塘鄉,總計,3501953
10007,彰化縣,1000726,溪州鄉,總計,2661649
10007,彰化縣,1000724,大城鄉,總計,1639196
10007,彰化縣,1000702,鹿港鎮,總計,8752843
10007,彰化縣,1000717,社頭鄉,總計,4159005
10007,彰化縣,1000708,花壇鄉,總計,5007284
10007,彰化縣,1000723,芳苑鄉,總計,5095945
10007,彰化縣,1000721,田尾鄉,總計,1204264
10007,彰化縣,1000709,芬園鄉,總計,562209
10007,彰化縣,1000705,伸港鄉,總計,11932
10007,彰化縣,1000704,線西鄉,總計,53674
10007,彰化縣,1000714,埔鹽鄉,總計,623932
10007,彰化縣,1000707,秀水鄉,總計,4110936
10007,彰化縣,1000712,田中鎮,總計,4538757
10007,彰化縣,1000720,二林鎮,總計,5194083
10007,彰化縣,1000706,福興鄉,總計,8083047
10007,彰化縣,1000718,二水鄉,總計,2277397
10007,彰化縣,1000716,永靖鄉,總計,5766132
10007,彰化縣,1000715,埔心鄉,總計,8294904
10007,彰化縣,1000701,彰化市,總計,29349145
10007,彰化縣,1000719,北斗鎮,總計,8831859
10007,彰化縣,1000711,溪湖鎮,總計,11472450
10007,彰化縣,1000713,大村鄉,總計,10693974
10007,彰化縣,1000710,員林市,總計,14969920
10007,彰化縣,1000703,和美鎮,總計,14624054
10007,彰化縣,,總計,總計,166594038
10008,南投縣,1000806,名間鄉,總計,4085705
10008,南投縣,1000810,國姓鄉,總計,2076144
10008,南投縣,1000804,竹山鎮,總計,8184445
10008,南投縣,1000807,鹿谷鄉,總計,2619540
10008,南投縣,1000808,中寮鄉,總計,855224
10008,南投縣,1000809,魚池鄉,總計,3119155
10008,南投縣,1000805,集集鎮,總計,1692036
10008,南投縣,1000812,信義鄉,總計,2118577
10008,南投縣,1000813,仁愛鄉,總計,2055297
10008,南投縣,1000811,水里鄉,總計,2145932
10008,南投縣,1000803,草屯鎮,總計,13052292
10008,南投縣,1000802,埔里鎮,總計,12918953
10008,南投縣,1000801,南投市,總計,16391413
10008,南投縣,,總計,總計,71314713
10009,雲林縣,1000917,元長鄉,總計,4138908
10009,雲林縣,1000918,四湖鄉,總計,2779316
10009,雲林縣,1000905,土庫鎮,總計,3220812
10009,雲林縣,1000920,水林鄉,總計,2419580
10009,雲林縣,1000911,二崙鄉,總計,3337290
10009,雲林縣,1000914,東勢鄉,總計,2958627
10009,雲林縣,1000906,北港鎮,總計,5463512
10009,雲林縣,1000912,崙背鄉,總計,4368782
10009,雲林縣,1000908,大埤鄉,總計,2576497
10009,雲林縣,1000909,莿桐鄉,總計,5667641
10009,雲林縣,1000915,褒忠鄉,總計,728460
10009,雲林縣,1000913,麥寮鄉,總計,2611374
10009,雲林縣,1000916,臺西鄉,總計,3089227
10009,雲林縣,1000907,古坑鄉,總計,2890279
10009,雲林縣,1000919,口湖鄉,總計,2269050
10009,雲林縣,1000902,斗南鎮,總計,4051639
10009,雲林縣,1000910,林內鄉,總計,2113865
10009,雲林縣,1000903,虎尾鎮,總計,12380265
10009,雲林縣,1000904,西螺鎮,總計,7198864
10009,雲林縣,1000901,斗六市,總計,17620620
10009,雲林縣,,總計,總計,91884608
10010,嘉義縣,1001008,六腳鄉,總計,2704427
10010,嘉義縣,1001007,新港鄉,總計,3449043
10010,嘉義縣,1001006,溪口鄉,總計,1130608
10010,嘉義縣,1001001,太保市,總計,4711255
10010,嘉義縣,1001011,鹿草鄉,總計,1412932
10010,嘉義縣,1001012,水上鄉,總計,6327353
10010,嘉義縣,1001015,梅山鄉,總計,1519708
10010,嘉義縣,1001009,東石鄉,總計,1900248
10010,嘉義縣,1001010,義竹鄉,總計,1738473
10010,嘉義縣,1001003,布袋鎮,總計,2747283
10010,嘉義縣,1001017,大埔鄉,總計,200527
10010,嘉義縣,1001016,番路鄉,總計,1445815
10010,嘉義縣,1001002,朴子市,總計,4332713
10010,嘉義縣,1001018,阿里山鄉,總計,992956
10010,嘉義縣,1001005,民雄鄉,總計,10113386
10010,嘉義縣,1001014,竹崎鄉,總計,4156929
10010,嘉義縣,1001004,大林鎮,總計,4680365
10010,嘉義縣,1001013,中埔鄉,總計,6332067
10010,嘉義縣,,總計,總計,59896088
10013,屏東縣,1001305,萬丹鄉,總計,7441355
10013,屏東縣,1001320,南州鄉,總計,2667779
10013,屏東縣,1001309,里港鄉,總計,5122373
10013,屏東縣,1001321,佳冬鄉,總計,2832570
10013,屏東縣,1001307,麟洛鄉,總計,1342937
10013,屏東縣,1001306,長治鄉,總計,3155012
10013,屏東縣,1001323,車城鄉,總計,838412
10013,屏東縣,1001312,萬巒鄉,總計,2974355
10013,屏東縣,1001333,牡丹鄉,總計,931954
10013,屏東縣,1001328,瑪家鄉,總計,476523
10013,屏東縣,1001326,三地門鄉,總計,524712
10013,屏東縣,1001316,枋寮鄉,總計,3406904
10013,屏東縣,1001325,枋山鄉,總計,566898
10013,屏東縣,1001331,春日鄉,總計,21343
10013,屏東縣,1001308,九如鄉,總計,185868
10013,屏東縣,1001327,霧臺鄉,總計,95373
10013,屏東縣,1001329,泰武鄉,總計,149143
10013,屏東縣,1001318,崁頂鄉,總計,6203
10013,屏東縣,1001314,竹田鄉,總計,3613023
10013,屏東縣,1001332,獅子鄉,總計,94554
10013,屏東縣,1001315,新埤鄉,總計,1464913
10013,屏東縣,1001324,滿州鄉,總計,412336
10013,屏東縣,1001322,琉球鄉,總計,1025881
10013,屏東縣,1001330,來義鄉,總計,562808
10013,屏東縣,1001319,林邊鄉,總計,1733968
10013,屏東縣,1001303,東港鎮,總計,4950248
10013,屏東縣,1001317,新園鄉,總計,4584987
10013,屏東縣,1001311,高樹鄉,總計,3389388
10013,屏東縣,1001313,內埔鄉,總計,5145421
10013,屏東縣,1001301,屏東市,總計,26632280
10013,屏東縣,1001310,鹽埔鄉,總計,4173450
10013,屏東縣,1001304,恆春鎮,總計,4625246
10013,屏東縣,1001302,潮州鎮,總計,8893982
10013,屏東縣,,總計,總計,104042199
10014,臺東縣,1001404,卑南鄉,總計,2010840
10014,臺東縣,1001409,太麻里鄉,總計,1038235
10014,臺東縣,1001410,大武鄉,總計,532333
10014,臺東縣,1001414,金峰鄉,總計,329683
10014,臺東縣,1001411,綠島鄉,總計,295335
10014,臺東縣,1001415,達仁鄉,總計,279404
10014,臺東縣,1001412,海端鄉,總計,219066
10014,臺東縣,1001413,延平鄉,總計,466117
10014,臺東縣,1001407,東河鄉,總計,1074018
10014,臺東縣,1001405,鹿野鄉,總計,914628
10014,臺東縣,1001402,成功鎮,總計,2098897
10014,臺東縣,1001406,池上鄉,總計,930542
10014,臺東縣,1001416,蘭嶼鄉,總計,712527
10014,臺東縣,1001403,關山鎮,總計,1190243
10014,臺東縣,1001408,長濱鄉,總計,791487
10014,臺東縣,1001401,臺東市,總計,16444744
10014,臺東縣,,總計,總計,29328099
10015,花蓮縣,1001507,光復鄉,總計,1369915
10015,花蓮縣,1001509,瑞穗鄉,總計,1553496
10015,花蓮縣,1001508,豐濱鄉,總計,434300
10015,花蓮縣,1001513,卓溪鄉,總計,624586
10015,花蓮縣,1001512,萬榮鄉,總計,522598
10015,花蓮縣,1001511,秀林鄉,總計,1554909
10015,花蓮縣,1001502,鳳林鎮,總計,1436509
10015,花蓮縣,1001510,富里鄉,總計,954219
10015,花蓮縣,1001506,壽豐鄉,總計,2264736
10015,花蓮縣,1001504,新城鄉,總計,2110221
10015,花蓮縣,1001503,玉里鎮,總計,3186821
10015,花蓮縣,1001501,花蓮市,總計,14743136
10015,花蓮縣,1001505,吉安鄉,總計,17395246
10015,花蓮縣,,總計,總計,48150692
10016,澎湖縣,1001603,白沙鄉,總計,1767358
10016,澎湖縣,1001605,望安鄉,總計,541774
10016,澎湖縣,1001606,七美鄉,總計,576904
10016,澎湖縣,1001604,西嶼鄉,總計,1699456
10016,澎湖縣,1001602,湖西鄉,總計,3153690
10016,澎湖縣,1001601,馬公市,總計,3781067
10016,澎湖縣,,總計,總計,11520249
10017,基隆市,1001705,中山區,總計,10900462
10017,基隆市,1001701,中正區,總計,82782
10017,基隆市,1001707,信義區,總計,740319
10017,基隆市,1001704,仁愛區,總計,6489965
10017,基隆市,1001703,暖暖區,總計,5012076
10017,基隆市,1001702,七堵區,總計,7738362
10017,基隆市,1001706,安樂區,總計,21678623
10017,基隆市,,總計,總計,52642589
10018,新竹市,,,總計,61696937
10018,新竹市,,總計,總計,61696937
10020,嘉義市,,,總計,36404855
10020,嘉義市,,總計,總計,36404855
09020,金門縣,0902005,烈嶼鄉,總計,1233466
09020,金門縣,0902001,金城鎮,總計,15566
09020,金門縣,0902004,金寧鄉,總計,30858
09020,金門縣,0902002,金沙鎮,總計,2258940
09020,金門縣,0902003,金湖鎮,總計,4530201
09020,金門縣,,總計,總計,8069031
09007,連江縣,0900701,南竿鄉,總計,918363
09007,連江縣,0900704,東引鄉,總計,--
09007,連江縣,0900703,莒光鄉,總計,173894
09007,連江縣,0900702,北竿鄉,總計,624958
09007,連江縣,,總計,總計,1717215
