10008,南投縣,1000812,信義鄉,總計,2106238
10008,南投縣,1000802,埔里鎮,總計,11911970
10008,南投縣,1000801,南投市,總計,15731623
10008,南投縣,,總計,總計,67683669
10009,雲林縣,1000908,大埤鄉,總計,2720443
10009,雲林縣,1000918,四湖鄉,總計,2820035
10009,雲林縣,1000914,東勢鄉,總計,2724431
10009,雲林縣,1000910,林內鄉,總計,2040332
10009,雲林縣,1000920,水林鄉,總計,1961983
10009,雲林縣,1000915,褒忠鄉,總計,593530
10009,雲林縣,1000911,二崙鄉,總計,3449382
10009,雲林縣,1000907,古坑鄉,總計,2744790
10009,雲林縣,1000905,土庫鎮,總計,2905441
10009,雲林縣,1000913,麥寮鄉,總計,2204417
10009,雲林縣,1000917,元長鄉,總計,3892552
10009,雲林縣,1000919,口湖鄉,總計,2014975
10009,雲林縣,1000904,西螺鎮,總計,6240134
10009,雲林縣,1000916,臺西鄉,總計,2958300
10009,雲林縣,1000909,莿桐鄉,總計,5143011
10009,雲林縣,1000903,虎尾鎮,總計,11041468
10009,雲林縣,1000901,斗六市,總計,16065702
10009,雲林縣,1000902,斗南鎮,總計,3767519
10009,雲林縣,1000912,崙背鄉,總計,3738398
10009,雲林縣,1000906,北港鎮,總計,4849874
10009,雲林縣,,總計,總計,83876717
10010,嘉義縣,1001013,中埔鄉,總計,5783002
10010,嘉義縣,1001005,民雄鄉,總計,9367027
10010,嘉義縣,1001008,六腳鄉,總計,2700334
10010,嘉義縣,1001017,大埔鄉,總計,184775
10010,嘉義縣,1001015,梅山鄉,總計,1389403
10010,嘉義縣,1001010,義竹鄉,總計,1733946
10010,嘉義縣,1001018,阿里山鄉,總計,878586
10010,嘉義縣,1001009,東石鄉,總計,1746390
10010,嘉義縣,1001006,溪口鄉,總計,1373494
10010,嘉義縣,1001003,布袋鎮,總計,2523131
10010,嘉義縣,1001007,新港鄉,總計,3698413
10010,嘉義縣,1001016,番路鄉,總計,1443331
10010,嘉義縣,1001011,鹿草鄉,總計,1665836
10010,嘉義縣,1001001,太保市,總計,4662731
10010,嘉義縣,1001012,水上鄉,總計,6111745
10010,嘉義縣,1001014,竹崎鄉,總計,3795232
10010,嘉義縣,1001004,大林鎮,總計,4349493
10010,嘉義縣,1001002,朴子市,總計,4119353
10010,嘉義縣,,總計,總計,57526222
10013,屏東縣,1001309,里港鄉,總計,5273870
10013,屏東縣,1001319,林邊鄉,總計,1592016
10013,屏東縣,1001305,萬丹鄉,總計,7721448
10013,屏東縣,1001320,南州鄉,總計,2929080
10013,屏東縣,1001321,佳冬鄉,總計,2988628
10013,屏東縣,1001311,高樹鄉,總計,2973916
10013,屏東縣,1001325,枋山鄉,總計,541994
10013,屏東縣,1001315,新埤鄉,總計,1172350
10013,屏東縣,1001323,車城鄉,總計,879423
10013,屏東縣,1001307,麟洛鄉,總計,1472056
10013,屏東縣,1001324,滿州鄉,總計,331684
10013,屏東縣,1001332,獅子鄉,總計,93990
10013,屏東縣,1001331,春日鄉,總計,13195
10013,屏東縣,1001326,三地門鄉,總計,521945
10013,屏東縣,1001318,崁頂鄉,總計,1840
10013,屏東縣,1001333,牡丹鄉,總計,872147
10013,屏東縣,1001308,九如鄉,總計,181805
10013,屏東縣,1001328,瑪家鄉,總計,502864
10013,屏東縣,1001327,霧臺鄉,總計,66333
10013,屏東縣,1001313,內埔鄉,總計,4949416
10013,屏東縣,1001322,琉球鄉,總計,904236
10013,屏東縣,1001317,新園鄉,總計,4396942
10013,屏東縣,1001329,泰武鄉,總計,106568
10013,屏東縣,1001302,潮州鎮,總計,8039768
10013,屏東縣,1001306,長治鄉,總計,3120562
10013,屏東縣,1001330,來義鄉,總計,439647
10013,屏東縣,1001312,萬巒鄉,總計,3009532
10013,屏東縣,1001316,枋寮鄉,總計,3369717
10013,屏東縣,1001314,竹田鄉,總計,3622345
10013,屏東縣,1001304,恆春鎮,總計,4047017
10013,屏東縣,1001303,東港鎮,總計,5011077
10013,屏東縣,1001310,鹽埔鄉,總計,4076889
10013,屏東縣,1001301,屏東市,總計,26299673
10013,屏東縣,,總計,總計,101523973
10014,臺東縣,1001406,池上鄉,總計,728997
10014,臺東縣,1001408,長濱鄉,總計,622795
10014,臺東縣,1001413,延平鄉,總計,405834
10014,臺東縣,1001410,大武鄉,總計,517890
10014,臺東縣,1001415,達仁鄉,總計,251963
10014,臺東縣,1001405,鹿野鄉,總計,877822
10014,臺東縣,1001411,綠島鄉,總計,246562
10014,臺東縣,1001414,金峰鄉,總計,273425
10014,臺東縣,1001416,蘭嶼鄉,總計,556184
10014,臺東縣,1001407,東河鄉,總計,927122
10014,臺東縣,1001412,海端鄉,總計,220777
10014,臺東縣,1001409,太麻里鄉,總計,1128870
10014,臺東縣,1001404,卑南鄉,總計,2154771
10014,臺東縣,1001403,關山鎮,總計,1131868
10014,臺東縣,1001402,成功鎮,總計,2035345
10014,臺東縣,1001401,臺東市,總計,15637678
10014,臺東縣,,總計,總計,27717903
10015,花蓮縣,1001511,秀林鄉,總計,1370526
10015,花蓮縣,1001509,瑞穗鄉,總計,1512366
10015,花蓮縣,1001508,豐濱鄉,總計,450925
10015,花蓮縣,1001510,富里鄉,總計,848816
10015,花蓮縣,1001507,光復鄉,總計,1317280
10015,花蓮縣,1001512,萬榮鄉,總計,507747
10015,花蓮縣,1001513,卓溪鄉,總計,585243
10015,花蓮縣,1001503,玉里鎮,總計,2985349
10015,花蓮縣,1001502,鳳林鎮,總計,1290905
10015,花蓮縣,1001506,壽豐鄉,總計,2141614
10015,花蓮縣,1001504,新城鄉,總計,1831648
10015,花蓮縣,1001505,吉安鄉,總計,16025031
10015,花蓮縣,1001501,花蓮市,總計,14055566
10015,花蓮縣,,總計,總計,44923016
10016,澎湖縣,1001606,七美鄉,總計,461797
10016,澎湖縣,1001603,白沙鄉,總計,1899247
10016,澎湖縣,1001605,望安鄉,總計,491414
10016,澎湖縣,1001602,湖西鄉,總計,3043929
10016,澎湖縣,1001604,西嶼鄉,總計,1563718
10016,澎湖縣,1001601,馬公市,總計,3413110
10016,澎湖縣,,總計,總計,10873215
10017,基隆市,1001705,中山區,總計,12911638
10017,基隆市,1001707,信義區,總計,681461
10017,基隆市,1001701,中正區,總計,43133
10017,基隆市,1001704,仁愛區,總計,6587191
10017,基隆市,1001702,七堵區,總計,7970149
10017,基隆市,1001703,暖暖區,總計,4870432
10017,基隆市,1001706,安樂區,總計,23264540
10017,基隆市,,總計,總計,56328544
10018,新竹市,,,總計,59738330
10018,新竹市,,總計,總計,59738330
10020,嘉義市,,,總計,34812728
10020,嘉義市,,總計,總計,34812728
09020,金門縣,0902001,金城鎮,總計,15572
09020,金門縣,0902004,金寧鄉,總計,21386
09020,金門縣,0902005,烈嶼鄉,總計,1319741
09020,金門縣,0902002,金沙鎮,總計,2420719
09020,金門縣,0902003,金湖鎮,總計,4035466
09020,金門縣,,總計,總計,7812884
09007,連江縣,0900702,北竿鄉,總計,698590
09007,連江縣,0900703,莒光鄉,總計,177816
09007,連江縣,0900704,東引鄉,總計,--
09007,連江縣,0900701,南竿鄉,總計,970582
09007,連江縣,,總計,總計,1846988
